# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
8.900000000000000000e+01 2.964831389524345742e-03 3.592616831742843075e-01 3.374503625509066573e-01 2.915665064102563875e+01 1.000000000000000000e+00 2.735376602564102555e+01 3.302309192143954020e-01 2.819511217948718240e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.592846535484505166e-01 3.393319398164749146e-01 2.814503205128205465e+01 1.000000000000000000e+00 2.735376602564102555e+01 3.302309192143954020e-01 2.819511217948718240e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.592297494827799142e-01 3.383044810631336552e-01 3.697916666666667140e+01 1.000000000000000000e+00 2.735376602564102555e+01 3.302309192143954020e-01 2.819511217948718240e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.592716048496565895e-01 3.380504055665089491e-01 2.640224358974359120e+01 9.200000000000000000e+01 2.640224358974359120e+01 3.386425395042468312e-01 2.826522435897436125e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.592673831199739154e-01 3.421391470310015670e-01 3.297275641025640880e+01 9.200000000000000000e+01 2.640224358974359120e+01 3.386425395042468312e-01 2.826522435897436125e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.592092963466821942e-01 3.393710263264484994e-01 3.325320512820512420e+01 9.200000000000000000e+01 2.640224358974359120e+01 3.386425395042468312e-01 2.826522435897436125e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.592334352563784639e-01 3.390086319966194028e-01 3.193108974358974095e+01 9.200000000000000000e+01 2.640224358974359120e+01 3.386425395042468312e-01 2.826522435897436125e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.591863329113570424e-01 3.358637048647953871e-01 3.732972756410256920e+01 9.200000000000000000e+01 2.640224358974359120e+01 3.386425395042468312e-01 2.826522435897436125e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.592106588575143533e-01 3.409723608921735871e-01 3.269230769230769340e+01 9.200000000000000000e+01 2.640224358974359120e+01 3.386425395042468312e-01 2.826522435897436125e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.592054656553879122e-01 3.398130402351037249e-01 3.155048076923077005e+01 9.200000000000000000e+01 2.640224358974359120e+01 3.386425395042468312e-01 2.826522435897436125e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.591991263301880233e-01 3.385459436820103529e-01 3.087940705128205465e+01 9.200000000000000000e+01 2.640224358974359120e+01 3.386425395042468312e-01 2.826522435897436125e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.592092150581590593e-01 3.384297127142930628e-01 3.634815705128205110e+01 9.200000000000000000e+01 2.640224358974359120e+01 3.386425395042468312e-01 2.826522435897436125e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.591893220947007803e-01 3.407856260354702460e-01 3.356370192307691980e+01 9.200000000000000000e+01 2.640224358974359120e+01 3.386425395042468312e-01 2.826522435897436125e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.591649610380077129e-01 3.368242933199955824e-01 2.628205128205128460e+01 1.020000000000000000e+02 2.628205128205128460e+01 3.370514695460979926e-01 2.733373397435897445e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.591848239562841494e-01 3.351881305376688824e-01 2.693309294871794535e+01 1.020000000000000000e+02 2.628205128205128460e+01 3.370514695460979926e-01 2.733373397435897445e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.591653757378441836e-01 3.402959459867233027e-01 2.790464743589743435e+01 1.020000000000000000e+02 2.628205128205128460e+01 3.370514695460979926e-01 2.733373397435897445e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.591526941037427867e-01 3.384208262730867278e-01 3.546674679487179560e+01 1.020000000000000000e+02 2.628205128205128460e+01 3.370514695460979926e-01 2.733373397435897445e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.591124557296944131e-01 3.354038290488414176e-01 2.443910256410256210e+01 1.060000000000000000e+02 2.443910256410256210e+01 3.360962046262545577e-01 2.638221153846153655e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.591656081890199359e-01 3.426024092313570968e-01 3.475560897435897800e+01 1.060000000000000000e+02 2.443910256410256210e+01 3.360962046262545577e-01 2.638221153846153655e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.591109030252285783e-01 3.394209815141482345e-01 2.529046474358974095e+01 1.060000000000000000e+02 2.443910256410256210e+01 3.360962046262545577e-01 2.638221153846153655e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.591261208404345484e-01 3.374939981179359560e-01 2.469951923076923350e+01 1.060000000000000000e+02 2.443910256410256210e+01 3.360962046262545577e-01 2.638221153846153655e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.591538197919292852e-01 3.358533718647100930e-01 2.352764423076923350e+01 1.100000000000000000e+02 2.352764423076923350e+01 3.364500957421767136e-01 2.402844551282051100e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.591234474090536088e-01 3.339676471092762333e-01 3.207131410256410220e+01 1.100000000000000000e+02 2.352764423076923350e+01 3.364500957421767136e-01 2.402844551282051100e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.591283028630910534e-01 3.383632321388293507e-01 2.991786858974359120e+01 1.100000000000000000e+02 2.352764423076923350e+01 3.364500957421767136e-01 2.402844551282051100e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.591033637315486082e-01 3.355474319213476164e-01 2.201522435897435770e+01 1.130000000000000000e+02 2.201522435897435770e+01 3.361657384114387637e-01 2.297676282051281760e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.590735679316715001e-01 3.361376906052613855e-01 2.036258012820512775e+01 1.140000000000000000e+02 2.036258012820512775e+01 3.368578346875997775e-01 2.242588141025640880e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.590598832533994922e-01 3.347166463350638166e-01 2.387820512820512775e+01 1.140000000000000000e+02 2.036258012820512775e+01 3.368578346875997775e-01 2.242588141025640880e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.590639221446200735e-01 3.375043796423153886e-01 2.653245192307692335e+01 1.140000000000000000e+02 2.036258012820512775e+01 3.368578346875997775e-01 2.242588141025640880e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.590678743350214641e-01 3.387495672855621587e-01 2.201522435897435770e+01 1.140000000000000000e+02 2.036258012820512775e+01 3.368578346875997775e-01 2.242588141025640880e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.590603316413093493e-01 3.361919770638148175e-01 2.272636217948718240e+01 1.140000000000000000e+02 2.036258012820512775e+01 3.368578346875997775e-01 2.242588141025640880e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.590462773656678541e-01 3.365208097757437233e-01 2.205528846153845990e+01 1.140000000000000000e+02 2.036258012820512775e+01 3.368578346875997775e-01 2.242588141025640880e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.590538823007843328e-01 3.356085610695374588e-01 2.328725961538461320e+01 1.140000000000000000e+02 2.036258012820512775e+01 3.368578346875997775e-01 2.242588141025640880e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.590116994899976155e-01 3.334066134232741008e-01 2.708333333333333215e+01 1.140000000000000000e+02 2.036258012820512775e+01 3.368578346875997775e-01 2.242588141025640880e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.590464396651604218e-01 3.346647131137358566e-01 2.126402243589743790e+01 1.140000000000000000e+02 2.036258012820512775e+01 3.368578346875997775e-01 2.242588141025640880e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.589953551886383987e-01 3.354007296073130973e-01 2.308693910256410220e+01 1.140000000000000000e+02 2.036258012820512775e+01 3.368578346875997775e-01 2.242588141025640880e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.590055787729856118e-01 3.391167257840816962e-01 3.254206730769230660e+01 1.140000000000000000e+02 2.036258012820512775e+01 3.368578346875997775e-01 2.242588141025640880e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.589972393962362895e-01 3.391668746868769513e-01 2.202524038461538680e+01 1.140000000000000000e+02 2.036258012820512775e+01 3.368578346875997775e-01 2.242588141025640880e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.590027556708028089e-01 3.346589280244631759e-01 2.584134615384615685e+01 1.140000000000000000e+02 2.036258012820512775e+01 3.368578346875997775e-01 2.242588141025640880e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.589854895097135401e-01 3.311496739968275427e-01 2.009214743589743790e+01 1.270000000000000000e+02 2.009214743589743790e+01 3.318459502397439476e-01 2.159455128205128460e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.589823591209540532e-01 3.354694778338456751e-01 2.587139423076922995e+01 1.270000000000000000e+02 2.009214743589743790e+01 3.318459502397439476e-01 2.159455128205128460e+01
