# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
8.500000000000000000e+01 2.877199686685785913e-05 9.520192398474767170e-01 9.892347439741476789e-01 2.375801282051281760e+01 8.300000000000000000e+01 2.335737179487179560e+01 9.888209952757909260e-01 2.361778846153845990e+01
8.600000000000000000e+01 2.705847632732319685e-05 9.520664771015827643e-01 9.889761400528442881e-01 2.372796474358974450e+01 8.300000000000000000e+01 2.335737179487179560e+01 9.888209952757909260e-01 2.361778846153845990e+01
8.700000000000000000e+01 2.544700475759046227e-05 9.528797691067060205e-01 9.896713930826920302e-01 2.387820512820512775e+01 8.300000000000000000e+01 2.335737179487179560e+01 9.888209952757909260e-01 2.361778846153845990e+01
8.800000000000000000e+01 2.393150461613192891e-05 9.520704350792444925e-01 9.885854637011503021e-01 2.372796474358974450e+01 8.300000000000000000e+01 2.335737179487179560e+01 9.888209952757909260e-01 2.361778846153845990e+01
8.900000000000000000e+01 2.250626031030669391e-05 9.526774667394466434e-01 9.898415001539083713e-01 2.396834935897435770e+01 8.300000000000000000e+01 2.335737179487179560e+01 9.888209952757909260e-01 2.361778846153845990e+01
9.000000000000000000e+01 2.116589664044105489e-05 9.522113866913013425e-01 9.864077896643907994e-01 2.315705128205128460e+01 9.000000000000000000e+01 2.315705128205128460e+01 9.878894365750826578e-01 2.342748397435897445e+01
9.100000000000000000e+01 1.990535852767487439e-05 9.523924528024135805e-01 9.877207630719894160e-01 2.347756410256410220e+01 9.000000000000000000e+01 2.315705128205128460e+01 9.878894365750826578e-01 2.342748397435897445e+01
9.200000000000000000e+01 1.871989194911906788e-05 9.520260366873863900e-01 9.883737120872888582e-01 2.370793269230769340e+01 9.000000000000000000e+01 2.315705128205128460e+01 9.878894365750826578e-01 2.342748397435897445e+01
9.300000000000000000e+01 1.760502600842260709e-05 9.533682475105310639e-01 9.894444568034930221e-01 2.373798076923076650e+01 9.000000000000000000e+01 2.315705128205128460e+01 9.878894365750826578e-01 2.342748397435897445e+01
9.400000000000000000e+01 1.655655607412956525e-05 9.519829709942524421e-01 9.894981896265958587e-01 2.391826923076923350e+01 9.000000000000000000e+01 2.315705128205128460e+01 9.878894365750826578e-01 2.342748397435897445e+01
9.500000000000000000e+01 1.557052792223380619e-05 9.518618507262988082e-01 9.869595154737814680e-01 2.314703525641025550e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
9.600000000000000000e+01 1.464322282312619196e-05 9.519791685235805545e-01 9.897911655597197988e-01 2.399839743589743790e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
9.700000000000000000e+01 1.377114351669084182e-05 9.520900759559410842e-01 9.890681123122190277e-01 2.365785256410256210e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
9.800000000000000000e+01 1.295100102265662827e-05 9.528091931954408844e-01 9.886513749758402136e-01 2.353766025641025550e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
9.900000000000000000e+01 1.217970223646014186e-05 9.519078148863254762e-01 9.895927042533190221e-01 2.384815705128205110e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.000000000000000000e+02 1.145433826383887280e-05 9.527325821228516123e-01 9.889444785240368851e-01 2.359775641025640880e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.010000000000000000e+02 1.077217345015942516e-05 9.521611957595899067e-01 9.886268086922473941e-01 2.351762820512820440e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.020000000000000000e+02 1.013063506310572312e-05 9.518533431184597049e-01 9.898048012684552699e-01 2.394831730769230660e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.030000000000000000e+02 9.527303589816242058e-06 9.517501409237201226e-01 9.896697707665271793e-01 2.394831730769230660e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.040000000000000000e+02 8.959903611876674062e-06 9.524597653593772639e-01 9.898069753096654377e-01 2.379807692307692335e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.050000000000000000e+02 8.426295223753762169e-06 9.516705620365265572e-01 9.897324496354812373e-01 2.392828525641025550e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.060000000000000000e+02 7.924465962305572307e-06 9.519531105955442163e-01 9.874231433257077972e-01 2.318709935897435770e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.070000000000000000e+02 7.452523216930985505e-06 9.521403446411474958e-01 9.885457975742144576e-01 2.361778846153845990e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.080000000000000000e+02 7.008687091733854301e-06 9.517188095129452963e-01 9.877504927989764205e-01 2.338741987179487225e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.090000000000000000e+02 6.591283692782039716e-06 9.524578585838660016e-01 9.889588524133731129e-01 2.376802884615384670e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.100000000000000000e+02 6.198738815144725241e-06 9.518715347617100475e-01 9.894198186886615787e-01 2.384815705128205110e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.110000000000000000e+02 5.829572005899161938e-06 9.523491332164177869e-01 9.878528362665420781e-01 2.338741987179487225e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.120000000000000000e+02 5.482390980715928460e-06 9.522784138337160309e-01 9.882838160563738317e-01 2.357772435897435770e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.130000000000000000e+02 5.155886372965279761e-06 9.527045990794132946e-01 9.881338286094176748e-01 2.347756410256410220e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.140000000000000000e+02 4.848826795541249775e-06 9.520368434679813419e-01 9.878581479573861346e-01 2.334735576923076650e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.150000000000000000e+02 4.560054196779551573e-06 9.526254935906484089e-01 9.898120195437700719e-01 2.389823717948718240e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.160000000000000000e+02 4.288479492954473400e-06 9.522800218218412382e-01 9.878706542345193631e-01 2.328725961538461320e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.170000000000000000e+02 4.033078460883069731e-06 9.513641057106164700e-01 9.895424537169628110e-01 2.393830128205128460e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.180000000000000000e+02 3.792887875145921217e-06 9.515859478941330885e-01 9.901143518777993924e-01 2.395833333333333570e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.190000000000000000e+02 3.567001875356283264e-06 9.521034056177506422e-01 9.880018738599923855e-01 2.332732371794871540e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.200000000000000000e+02 3.354568549777058475e-06 9.514740468599857115e-01 9.904158237652901375e-01 2.423878205128205110e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.210000000000000000e+02 3.154786722400968631e-06 9.513552471613272443e-01 9.893458439753606282e-01 2.387820512820512775e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.220000000000000000e+02 2.966902931376642163e-06 9.515213309190212465e-01 9.893529705512218442e-01 2.379807692307692335e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.230000000000000000e+02 2.790208587384984420e-06 9.517533078025548487e-01 9.873756934434939625e-01 2.330729166666666430e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.240000000000000000e+02 2.624037301248864937e-06 9.514283646757786261e-01 9.885761753106728777e-01 2.357772435897435770e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.250000000000000000e+02 2.467762370697404985e-06 9.519940926096378542e-01 9.887115428080925916e-01 2.372796474358974450e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.260000000000000000e+02 2.320794416806391403e-06 9.526889144610135585e-01 9.885406280175234039e-01 2.343750000000000000e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.270000000000000000e+02 2.182579161200831698e-06 9.515009010449434479e-01 9.878561137578426576e-01 2.341746794871794890e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
1.280000000000000000e+02 2.052595335636541199e-06 9.523941658628292117e-01 9.898641583247062004e-01 2.396834935897435770e+01 9.500000000000000000e+01 2.314703525641025550e+01 9.883073789951128951e-01 2.359775641025640880e+01
