# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 1.000000000000000021e-02 3.755148451141815946e-01 3.585312656867198355e-01 8.664863782051281760e+01 1.000000000000000000e+00 8.664863782051281760e+01 3.587206659408715970e-01 8.596754807692306599e+01
2.000000000000000000e+00 9.862794856312105674e-03 3.604830273704677235e-01 3.576969943749598868e-01 8.250200320512820440e+01 2.000000000000000000e+00 8.250200320512820440e+01 3.579292576282452343e-01 8.279246794871795601e+01
3.000000000000000000e+00 9.727472237769652086e-03 3.604915595937166484e-01 3.595265833995280880e-01 8.371394230769230660e+01 2.000000000000000000e+00 8.250200320512820440e+01 3.579292576282452343e-01 8.279246794871795601e+01
4.000000000000000000e+00 9.594006315159333068e-03 3.604683844850085084e-01 3.568078932853845364e-01 8.162059294871795601e+01 4.000000000000000000e+00 8.162059294871795601e+01 3.569824512188251031e-01 8.240184294871795601e+01
5.000000000000000000e+00 9.462371613657932432e-03 3.604615930723938377e-01 3.579073964785307038e-01 7.657251602564102200e+01 5.000000000000000000e+00 7.657251602564102200e+01 3.576360627626761213e-01 7.603165064102563520e+01
6.000000000000000000e+00 9.332543007969913360e-03 3.604483683312333930e-01 3.648375597519752378e-01 9.696514423076922640e+01 5.000000000000000000e+00 7.657251602564102200e+01 3.576360627626761213e-01 7.603165064102563520e+01
7.000000000000000000e+00 9.204495717531716373e-03 3.604491853777027632e-01 3.579028474214749345e-01 8.088942307692306599e+01 5.000000000000000000e+00 7.657251602564102200e+01 3.576360627626761213e-01 7.603165064102563520e+01
8.000000000000000000e+00 9.078205301781860567e-03 3.604151445645460417e-01 3.607781915328441280e-01 8.502604166666665719e+01 5.000000000000000000e+00 7.657251602564102200e+01 3.576360627626761213e-01 7.603165064102563520e+01
9.000000000000000000e+00 8.953647655495940855e-03 3.604301101826971054e-01 3.572947279765055772e-01 7.820512820512820440e+01 5.000000000000000000e+00 7.657251602564102200e+01 3.576360627626761213e-01 7.603165064102563520e+01
1.000000000000000000e+01 8.830799004185629561e-03 3.604020504542721492e-01 3.586759406786698690e-01 8.378405448717948900e+01 5.000000000000000000e+00 7.657251602564102200e+01 3.576360627626761213e-01 7.603165064102563520e+01
1.100000000000000000e+01 8.709635899560808081e-03 3.604237795572841074e-01 3.597763524605677721e-01 6.757812500000000000e+01 1.100000000000000000e+01 6.757812500000000000e+01 3.593005755772957222e-01 6.722756410256410220e+01
1.200000000000000000e+01 8.590135215053959494e-03 3.604118752754932320e-01 3.568925593908016669e-01 7.212540064102563520e+01 1.100000000000000000e+01 6.757812500000000000e+01 3.593005755772957222e-01 6.722756410256410220e+01
1.300000000000000000e+01 8.472274141405966921e-03 3.603722601755727784e-01 3.545339371149356378e-01 6.522435897435897800e+01 1.300000000000000000e+01 6.522435897435897800e+01 3.546979973713557110e-01 6.473357371794872961e+01
1.400000000000000000e+01 8.356030182312483220e-03 3.603842189774485449e-01 3.575229522509452695e-01 7.271634615384616041e+01 1.300000000000000000e+01 6.522435897435897800e+01 3.546979973713557110e-01 6.473357371794872961e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.603569213606804822e-01 3.522659326211000086e-01 6.373197115384615330e+01 1.500000000000000000e+01 6.373197115384615330e+01 3.524586057815796147e-01 6.517427884615383959e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.603616334288491374e-01 3.531728348670861717e-01 6.198918269230768630e+01 1.600000000000000000e+01 6.198918269230768630e+01 3.532431125640869141e-01 6.240985576923077360e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.603384328143960924e-01 3.486113876868516814e-01 5.340544871794872250e+01 1.700000000000000000e+01 5.340544871794872250e+01 3.490347090439918643e-01 5.480769230769231370e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.603328930163761656e-01 3.570373921822279084e-01 6.476362179487179560e+01 1.700000000000000000e+01 5.340544871794872250e+01 3.490347090439918643e-01 5.480769230769231370e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.603201513332873196e-01 3.541958030217733366e-01 5.811298076923077360e+01 1.700000000000000000e+01 5.340544871794872250e+01 3.490347090439918643e-01 5.480769230769231370e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.603145261594521420e-01 3.509146999090145824e-01 4.491185897435897800e+01 2.000000000000000000e+01 4.491185897435897800e+01 3.510354849008413547e-01 4.514222756410256920e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.602997485787762799e-01 3.591764397346056681e-01 7.577123397435897800e+01 2.000000000000000000e+01 4.491185897435897800e+01 3.510354849008413547e-01 4.514222756410256920e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.602955278715249676e-01 3.534058103194603340e-01 7.365785256410256920e+01 2.000000000000000000e+01 4.491185897435897800e+01 3.510354849008413547e-01 4.514222756410256920e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.602907422140982918e-01 3.546707293926141258e-01 5.387620192307692690e+01 2.000000000000000000e+01 4.491185897435897800e+01 3.510354849008413547e-01 4.514222756410256920e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.602603158013852891e-01 3.479650375934747464e-01 5.406650641025640880e+01 2.000000000000000000e+01 4.491185897435897800e+01 3.510354849008413547e-01 4.514222756410256920e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.602607115261275417e-01 3.511463720829058888e-01 5.398637820512820440e+01 2.000000000000000000e+01 4.491185897435897800e+01 3.510354849008413547e-01 4.514222756410256920e+01
