# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.500000000000000000e+01 1.145433826383886623e-03 1.165841161526453451e+00 1.133627723424862621e+00 4.229767628205128460e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.165717157030512485e+00 1.131859825207636838e+00 4.146634615384615330e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.165556552399951373e+00 1.133470928057646043e+00 4.211738782051281760e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.165463675815045175e+00 1.132883434112255339e+00 4.210737179487179560e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.165381121855880941e+00 1.132149379986983062e+00 4.180689102564102200e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.165207206397443240e+00 1.132438059036548372e+00 4.230769230769230660e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.165129494997719117e+00 1.132848897041418557e+00 4.330929487179487580e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.165047316768260899e+00 1.133176140296153545e+00 4.234775641025640880e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.164940299256936651e+00 1.132373825097695352e+00 4.276842948717948900e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.164841081475465501e+00 1.132784131245735404e+00 4.273838141025640880e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.164797450578738403e+00 1.132649849622677563e+00 4.330929487179487580e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.164710031295060011e+00 1.131768704989017493e+00 4.317908653846153300e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.164649730980142017e+00 1.133078503303038831e+00 4.433092948717948900e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.164564152318417367e+00 1.132850834956535824e+00 4.319911858974359120e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.164449410621675618e+00 1.132316548090714692e+00 4.322916666666667140e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.164483662774179695e+00 1.132070442040761238e+00 4.305889423076922640e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.164376090337677416e+00 1.132160422129508737e+00 4.331931089743589780e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.164300795045719816e+00 1.132601797580718994e+00 4.365985576923077360e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.164316648567045087e+00 1.132840670072115419e+00 4.331931089743589780e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.164205986057881059e+00 1.131350046549087995e+00 4.308894230769230660e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.164159105944938766e+00 1.132327081301273353e+00 4.355969551282051100e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.164148669832970384e+00 1.131821164718040951e+00 4.358974358974359120e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.164118415091828007e+00 1.131153953381073718e+00 4.338942307692308020e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.164044874575874022e+00 1.131769800797487013e+00 4.355969551282051100e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.163992747855220333e+00 1.132379045853248112e+00 4.411057692307691980e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.163941264915602014e+00 1.131895462671915764e+00 4.389022435897436480e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.163900878656639604e+00 1.131798999431805841e+00 4.408052884615384670e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.163933233168521930e+00 1.131794102680988789e+00 4.388020833333332860e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.163926071242282312e+00 1.131733689552698374e+00 4.386017628205128460e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.163772663681808872e+00 1.131835903876867055e+00 4.433092948717948900e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.163817500237211311e+00 1.131764760384192936e+00 4.386017628205128460e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.163784608605237025e+00 1.132174757810739285e+00 4.440104166666667140e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.163691479188110556e+00 1.131474271798745157e+00 4.366987179487179560e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.163678879673416544e+00 1.131747718040759798e+00 4.378004807692308020e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.163682329747958377e+00 1.131642393576793193e+00 4.396033653846153300e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.163683100750571908e+00 1.132055583672645804e+00 4.462139423076922640e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.163649057892613525e+00 1.131830787047361619e+00 4.417067307692308020e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.163565899789926750e+00 1.131537232643518687e+00 4.431089743589743080e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.163662942213828932e+00 1.131901595837030650e+00 4.411057692307691980e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.163606983796291905e+00 1.131427787817441466e+00 4.405048076923077360e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.163551559404153446e+00 1.132045041292141674e+00 4.421073717948718240e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.163636668605112501e+00 1.131829278591351740e+00 4.424078525641025550e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.163526833057403564e+00 1.131940296063056461e+00 4.431089743589743080e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.163501697405642910e+00 1.131475642705574991e+00 4.411057692307691980e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.163559183245193474e+00 1.131664153857108834e+00 4.409054487179487580e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.163503727906120000e+00 1.131664885924412722e+00 4.409054487179487580e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.163456540273907880e+00 1.131638699617141253e+00 4.415064102564102200e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.163556457752862761e+00 1.131971458594004387e+00 4.419070512820512420e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.163539776040683593e+00 1.131491919358571296e+00 4.382011217948718240e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.163525099732289014e+00 1.131586498174911970e+00 4.409054487179487580e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.163459707205190430e+00 1.131937858385917428e+00 4.427083333333332860e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.163460948431644493e+00 1.131685900382506604e+00 4.417067307692308020e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.163513575093674923e+00 1.131948183744381664e+00 4.409054487179487580e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.163463883981596281e+00 1.131703149049710033e+00 4.412059294871794890e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.163356032683533936e+00 1.131507548002096408e+00 4.426081730769230660e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.163398590866227211e+00 1.131937162998395197e+00 4.446113782051281760e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.163390234473080653e+00 1.131797630053300141e+00 4.436097756410256920e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.163357623440781863e+00 1.131529889045617576e+00 4.430088141025640880e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.163406885916613565e+00 1.131639760274153472e+00 4.457131410256410220e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.163454669044163614e+00 1.131914979372269148e+00 4.410056089743589780e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.163402860398651928e+00 1.131507263733790403e+00 4.431089743589743080e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.163418472109953417e+00 1.131609942668523550e+00 4.400040064102563520e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.163392879376201172e+00 1.131714658859448663e+00 4.439102564102563520e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.163364754462479445e+00 1.131600651985559702e+00 4.441105769230769340e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.163374835278197628e+00 1.131523552613380668e+00 4.407051282051281760e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.163340960466336060e+00 1.131524877670483820e+00 4.423076923076922640e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.163334766712839974e+00 1.131330632246457579e+00 4.414062500000000000e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.163342939586422320e+00 1.131099690229464771e+00 4.382011217948718240e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.163307936568009238e+00 1.130979242997291800e+00 4.413060897435897800e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.163386837347472946e+00 1.131395784708169705e+00 4.426081730769230660e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.163289546754587400e+00 1.131232278469281427e+00 4.415064102564102200e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.163363585431409497e+00 1.131672383883060462e+00 4.447115384615384670e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.163323790216513665e+00 1.131354804222400423e+00 4.415064102564102200e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.163306992940848383e+00 1.131030755165295831e+00 4.406049679487179560e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.163363570127514235e+00 1.131166024085802801e+00 4.422075320512820440e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.163361814800400795e+00 1.131649018862308509e+00 4.428084935897436480e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.163322428297012934e+00 1.131586368267352816e+00 4.458133012820512420e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.163362133850583291e+00 1.131910325625003821e+00 4.440104166666667140e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.163337566732173256e+00 1.131687891788971667e+00 4.418068910256410220e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.163400569096059156e+00 1.131588541544400695e+00 4.430088141025640880e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.163306725016698406e+00 1.131473770508399479e+00 4.414062500000000000e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.163337359133350013e+00 1.130940542771265989e+00 4.386017628205128460e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.163404123330353590e+00 1.131494205731611968e+00 4.395032051282051100e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.163261352952140504e+00 1.132267303955860616e+00 4.492187500000000000e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.163307763689103602e+00 1.131444324285556080e+00 4.425080128205128460e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.163262888556015007e+00 1.132074635762434722e+00 4.457131410256410220e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.163344493292134407e+00 1.131338006410843366e+00 4.419070512820512420e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.163418070986803388e+00 1.131582842423365598e+00 4.393028846153846700e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.163265344089329023e+00 1.131428814851320741e+00 4.408052884615384670e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.163316965484686882e+00 1.131703870418744318e+00 4.466145833333332860e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.163325044500030714e+00 1.131897020034301038e+00 4.470152243589743080e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.163319963310046390e+00 1.131833634315392967e+00 4.468149038461538680e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.163322137523002731e+00 1.131486878945277219e+00 4.429086538461538680e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.163352001866439611e+00 1.131868079686776163e+00 4.427083333333332860e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.163334275377254645e+00 1.131403585275014168e+00 4.447115384615384670e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.163326055956090288e+00 1.131634917014684438e+00 4.425080128205128460e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.163366573167220253e+00 1.131616626030359507e+00 4.413060897435897800e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.163364823224025679e+00 1.131987099464123014e+00 4.463141025641025550e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.163394213697818813e+00 1.131646946454659464e+00 4.459134615384615330e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.163398059214840297e+00 1.131534791909731386e+00 4.407051282051281760e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.163309963210717779e+00 1.131709208855262272e+00 4.436097756410256920e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.163244957223555698e+00 1.131576820825919150e+00 4.424078525641025550e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.163420613086749267e+00 1.132009597925039524e+00 4.451121794871794890e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.163364648818969727e+00 1.131283272535372975e+00 4.396033653846153300e+01 1.700000000000000000e+01 4.008413461538461320e+01 1.133647869794796703e+00 4.047475961538461320e+01
