# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.400000000000000000e+01 1.509975860201008503e-03 1.170006297425132624e+00 1.169234674710493804e+00 7.496995192307693401e+01 1.100000000000000000e+01 7.449919871794872961e+01 1.169308520280397889e+00 7.347756410256410220e+01
1.500000000000000000e+01 1.377114351669083640e-03 1.170004225108777218e+00 1.169497112433115715e+00 7.564102564102563520e+01 1.100000000000000000e+01 7.449919871794872961e+01 1.169308520280397889e+00 7.347756410256410220e+01
1.600000000000000000e+01 1.255943215754790369e-03 1.170003262184814652e+00 1.169551289998568055e+00 8.039863782051281760e+01 1.100000000000000000e+01 7.449919871794872961e+01 1.169308520280397889e+00 7.347756410256410220e+01
1.700000000000000000e+01 1.145433826383886839e-03 1.170003238184714300e+00 1.169069863282717225e+00 7.305689102564102200e+01 1.700000000000000000e+01 7.305689102564102200e+01 1.169105088099455125e+00 7.325721153846154721e+01
1.800000000000000000e+01 1.044648065427020156e-03 1.170001930650205857e+00 1.169306981257903333e+00 7.410857371794872961e+01 1.700000000000000000e+01 7.305689102564102200e+01 1.169105088099455125e+00 7.325721153846154721e+01
1.900000000000000000e+01 9.527303589816239890e-04 1.170001616727386562e+00 1.169188850965255266e+00 6.739783653846154721e+01 1.900000000000000000e+01 6.739783653846154721e+01 1.169195549610333673e+00 6.836939102564102200e+01
2.000000000000000000e+01 8.689004143746881324e-04 1.169998978637865283e+00 1.169193188349405998e+00 7.579126602564102200e+01 1.900000000000000000e+01 6.739783653846154721e+01 1.169195549610333673e+00 6.836939102564102200e+01
2.100000000000000000e+01 7.924465962305571494e-04 1.169999322589067692e+00 1.169061659238277429e+00 6.862980769230769340e+01 1.900000000000000000e+01 6.739783653846154721e+01 1.169195549610333673e+00 6.836939102564102200e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.169997209205036581e+00 1.168732609504308462e+00 6.532451923076922640e+01 2.200000000000000000e+01 6.532451923076922640e+01 1.168741406538547523e+00 6.559495192307693401e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.169997214630491111e+00 1.168609848389258854e+00 6.098758012820513130e+01 2.300000000000000000e+01 6.098758012820513130e+01 1.168657330366281277e+00 6.248998397435897800e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.169995074401763757e+00 1.169176113911164050e+00 7.634214743589743080e+01 2.300000000000000000e+01 6.098758012820513130e+01 1.168657330366281277e+00 6.248998397435897800e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.169994855122982180e+00 1.168766969289535052e+00 5.684094551282051810e+01 2.500000000000000000e+01 5.684094551282051810e+01 1.168784679510654456e+00 5.777243589743589069e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.169992446918252549e+00 1.168509672849606273e+00 5.582932692307692690e+01 2.600000000000000000e+01 5.582932692307692690e+01 1.168522654435573571e+00 5.713141025641025550e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.169993871344929159e+00 1.168890769665057894e+00 6.496394230769230660e+01 2.600000000000000000e+01 5.582932692307692690e+01 1.168522654435573571e+00 5.713141025641025550e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.169990759300522543e+00 1.168022201611445432e+00 4.352964743589743080e+01 2.800000000000000000e+01 4.352964743589743080e+01 1.168079062914237021e+00 4.482171474358974450e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.169990835935065698e+00 1.168291124013754123e+00 5.213341346153845990e+01 2.800000000000000000e+01 4.352964743589743080e+01 1.168079062914237021e+00 4.482171474358974450e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.169989945557717181e+00 1.168236877673711538e+00 4.405048076923077360e+01 2.800000000000000000e+01 4.352964743589743080e+01 1.168079062914237021e+00 4.482171474358974450e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.169988071308123878e+00 1.168226807545392987e+00 4.853766025641025550e+01 2.800000000000000000e+01 4.352964743589743080e+01 1.168079062914237021e+00 4.482171474358974450e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.169987501164453159e+00 1.167778898508120777e+00 4.226762820512820440e+01 3.200000000000000000e+01 4.226762820512820440e+01 1.167891355661245578e+00 4.535256410256410220e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.169985149682095660e+00 1.167823406366201633e+00 4.785657051282051100e+01 3.200000000000000000e+01 4.226762820512820440e+01 1.167891355661245578e+00 4.535256410256410220e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.169985075534218932e+00 1.167402522686200372e+00 3.339342948717948900e+01 3.400000000000000000e+01 3.339342948717948900e+01 1.167443510813590768e+00 3.359375000000000000e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.169983816772284912e+00 1.167489524071033236e+00 3.859174679487179560e+01 3.400000000000000000e+01 3.339342948717948900e+01 1.167443510813590768e+00 3.359375000000000000e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.169981224742610904e+00 1.167201173611176257e+00 2.996794871794871540e+01 3.600000000000000000e+01 2.996794871794871540e+01 1.167296045865767962e+00 3.144030448717948900e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.169980327282030164e+00 1.166900789126371629e+00 2.773437500000000000e+01 3.700000000000000000e+01 2.773437500000000000e+01 1.166950363379258393e+00 2.878605769230769340e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.169980445737784480e+00 1.166880133824470755e+00 2.739383012820512775e+01 3.800000000000000000e+01 2.739383012820512775e+01 1.166945330607585429e+00 2.847556089743589780e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.169977365341861697e+00 1.166543210164094679e+00 2.520032051282051100e+01 3.900000000000000000e+01 2.520032051282051100e+01 1.166610395297025926e+00 2.641225961538461320e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.169972333572004253e+00 1.166336768712752825e+00 2.492988782051281760e+01 4.000000000000000000e+01 2.492988782051281760e+01 1.166408220926920647e+00 2.563100961538461320e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.169971228926883988e+00 1.166183538925953389e+00 2.421875000000000000e+01 4.100000000000000000e+01 2.421875000000000000e+01 1.166264790755051850e+00 2.605168269230769340e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.169971282898852216e+00 1.166061535859719278e+00 2.564102564102563875e+01 4.100000000000000000e+01 2.421875000000000000e+01 1.166264790755051850e+00 2.605168269230769340e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.169969231210526539e+00 1.165650399831625217e+00 2.198517628205128460e+01 4.300000000000000000e+01 2.198517628205128460e+01 1.165791827898759125e+00 2.358774038461538680e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.169963177138122479e+00 1.165584029295505530e+00 2.015224358974359120e+01 4.400000000000000000e+01 2.015224358974359120e+01 1.165705706828679800e+00 2.189503205128205110e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.169964690689190512e+00 1.165583988030751472e+00 2.234575320512820440e+01 4.400000000000000000e+01 2.015224358974359120e+01 1.165705706828679800e+00 2.189503205128205110e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.169962480871475474e+00 1.165374846030504230e+00 2.079326923076923350e+01 4.400000000000000000e+01 2.015224358974359120e+01 1.165705706828679800e+00 2.189503205128205110e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.169957567802271337e+00 1.164963706945761679e+00 2.171474358974359120e+01 4.400000000000000000e+01 2.015224358974359120e+01 1.165705706828679800e+00 2.189503205128205110e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.169957504580656948e+00 1.165002902348836189e+00 2.037259615384615330e+01 4.400000000000000000e+01 2.015224358974359120e+01 1.165705706828679800e+00 2.189503205128205110e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.169957484442425200e+00 1.164737348373119596e+00 2.027243589743589780e+01 4.400000000000000000e+01 2.015224358974359120e+01 1.165705706828679800e+00 2.189503205128205110e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.169948876488073219e+00 1.164636000608786581e+00 2.192508012820512775e+01 4.400000000000000000e+01 2.015224358974359120e+01 1.165705706828679800e+00 2.189503205128205110e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.169953456230923061e+00 1.164631378956330066e+00 2.101362179487179560e+01 4.400000000000000000e+01 2.015224358974359120e+01 1.165705706828679800e+00 2.189503205128205110e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.169945292108881763e+00 1.164434440625019551e+00 2.129407051282051100e+01 4.400000000000000000e+01 2.015224358974359120e+01 1.165705706828679800e+00 2.189503205128205110e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.169944266547294776e+00 1.164117504388858082e+00 1.969150641025640880e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.169940479598967631e+00 1.164256332776485436e+00 2.103365384615384670e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.169936156981211450e+00 1.164316881925631764e+00 2.143429487179487225e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.169934159943035734e+00 1.164067514431782246e+00 2.142427884615384670e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.169938199306860493e+00 1.164183905491462223e+00 2.349759615384615330e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.169936325810802646e+00 1.163725687907292361e+00 2.162459935897435770e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.169929458598421457e+00 1.163847819352761270e+00 2.244591346153845990e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.169929206032216396e+00 1.163914741613925941e+00 2.234575320512820440e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.169927172993890263e+00 1.163882414499918694e+00 2.327724358974359120e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.169926288870885012e+00 1.163713672222235207e+00 2.352764423076923350e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.169928081625632110e+00 1.163667061390020852e+00 2.251602564102564230e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.169923800923278856e+00 1.163520582211323262e+00 2.315705128205128460e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.169924940212185849e+00 1.163364598384270199e+00 2.282652243589743790e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.169922520704426150e+00 1.163591181620573289e+00 2.528044871794871540e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.169916959481805963e+00 1.163318906074915171e+00 2.220552884615384670e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.169919375824717278e+00 1.163299850928477763e+00 2.306690705128205110e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.169916355730459490e+00 1.163163370046860212e+00 2.284655448717948900e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.169918680368120745e+00 1.162987088545774705e+00 2.231570512820512775e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.169915331242660228e+00 1.163071175416310554e+00 2.291666666666666430e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.169917975699555024e+00 1.163397873059297316e+00 2.500000000000000000e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.169911719679681772e+00 1.163076403813484427e+00 2.312700320512820440e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.169910914037381344e+00 1.163299202919006348e+00 2.433894230769230660e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.169914242760872858e+00 1.163012788845942502e+00 2.257612179487179560e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.169915835433150919e+00 1.163268167238969086e+00 2.238581730769230660e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.169910636642187196e+00 1.163322464013710977e+00 2.331730769230769340e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.169914002025172595e+00 1.163418887517391198e+00 2.271634615384615330e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.169908309800435031e+00 1.163084791256831174e+00 2.207532051282051100e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.169908690147393848e+00 1.163294374942779541e+00 2.361778846153845990e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.169905724552579018e+00 1.163085483587705138e+00 2.284655448717948900e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.169909736092111796e+00 1.163308553206614970e+00 2.277644230769230660e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.169912200096132837e+00 1.163345133646940477e+00 2.348758012820512775e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.169909311418436904e+00 1.163205617513412005e+00 2.317708333333333570e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.169910111503414285e+00 1.162957061559726002e+00 2.210536858974359120e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.169908845488702553e+00 1.163074256517948157e+00 2.307692307692307665e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.169910560120674292e+00 1.163174031636653893e+00 2.314703525641025550e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.169907038284915490e+00 1.163060347239176506e+00 2.340745192307692335e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.169907557376567375e+00 1.162958146669925696e+00 2.267628205128205110e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.169900955973774748e+00 1.163085479002732514e+00 2.299679487179487225e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.169904109895907540e+00 1.163100954813834909e+00 2.353766025641025550e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.169905723309245582e+00 1.163118266142331603e+00 2.373798076923076650e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.169902017064552657e+00 1.163048779353117235e+00 2.367788461538461320e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.169902717080038013e+00 1.163148783720456603e+00 2.308693910256410220e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.169903385352847325e+00 1.162932024552271848e+00 2.312700320512820440e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.169906847565122865e+00 1.163021162534371378e+00 2.361778846153845990e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.169910301036388711e+00 1.163107931613922119e+00 2.297676282051281760e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.169905029510426964e+00 1.163051400429163218e+00 2.450921474358974450e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.169901588058049668e+00 1.162921845912933350e+00 2.285657051282051100e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.169901224872857970e+00 1.163083758109655141e+00 2.293669871794871540e+01 5.300000000000000000e+01 1.969150641025640880e+01 1.164276234614543437e+00 2.113381410256410220e+01
