# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
6.400000000000000000e+01 2.747704369288131985e-04 4.995766769800531054e-03 2.120168787928727872e-01 1.863982371794871540e+01 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
6.500000000000000000e+01 2.624037301248871730e-04 4.334841732327875292e-03 3.242931396533281219e-01 4.440104166666667140e+01 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
6.600000000000000000e+01 2.505936168136369685e-04 4.327470497963459457e-03 2.053174605736365621e-01 2.026241987179487225e+01 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
6.700000000000000000e+01 2.393150461613199735e-04 4.113548606830208336e-03 7.558712597267749911e-02 6.750801282051281937e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
6.800000000000000000e+01 2.285440948074382800e-04 3.849081523520381850e-03 6.221165952201072880e-02 5.869391025641025550e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
6.900000000000000000e+01 2.182579161200837322e-04 3.233134366669937389e-03 7.425416705126945682e-02 5.639022435897436125e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
7.000000000000000000e+01 2.084346917351684303e-04 3.398202476091682911e-03 5.896613109283722204e-02 5.318509615384614975e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
7.100000000000000000e+01 1.990535852767493267e-04 4.798953556210587036e-03 2.256989366351029869e-01 2.471955128205128460e+01 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
7.200000000000000000e+01 1.900946981602812688e-04 3.822154806632744456e-03 1.001397204131652119e-01 6.760817307692307487e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
7.300000000000000000e+01 1.815390273850513235e-04 4.195618970123560394e-03 1.055610267779766021e-01 9.114583333333332149e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
7.400000000000000000e+01 1.733684252262664410e-04 3.538008325880295443e-03 1.661088502941987510e-01 1.542467948717948723e+01 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
7.500000000000000000e+01 1.655655607412961472e-04 3.590009567376814276e-03 1.537830365391877896e-01 1.395232371794871717e+01 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
7.600000000000000000e+01 1.581138830084195389e-04 3.367019271919209546e-03 8.924095380382660037e-02 7.251602564102564763e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
7.700000000000000000e+01 1.509975860201013599e-04 3.023031143177496577e-03 7.440848333331254172e-02 6.179887820512821150e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
7.800000000000000000e+01 1.442015751563308166e-04 3.854025437153483623e-03 8.149481679384525112e-02 6.059695512820512775e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
7.900000000000000000e+01 1.377114351669088247e-04 3.159871643507167118e-03 1.905614892259622217e-01 2.334735576923076650e+01 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
8.000000000000000000e+01 1.315133995947695856e-04 3.014019341208040714e-03 8.844300058598701664e-02 6.750801282051281937e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
8.100000000000000000e+01 1.255943215754794923e-04 3.322916405618582970e-03 5.001585818349550683e-02 5.338541666666666075e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
8.200000000000000000e+01 1.199416459509749963e-04 3.510439805196303911e-03 1.900326105264517063e-01 2.213541666666666430e+01 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
8.300000000000000000e+01 1.145433826383891041e-04 3.340977581070833993e-03 5.586915033367963884e-02 5.178285256410256387e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
8.400000000000000000e+01 1.093880811974780662e-04 3.361607889497750593e-03 1.571743238048675662e-01 1.190905448717948723e+01 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
8.500000000000000000e+01 1.044648065427023978e-04 3.549665813089201462e-03 7.675487963626018151e-02 6.700721153846153300e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
8.600000000000000000e+01 9.976311574844438511e-05 2.921564688317869907e-03 9.608815314295963972e-02 9.094551282051281049e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
8.700000000000000000e+01 9.527303589816274584e-05 3.329396376533335852e-03 2.169957344348613926e-01 2.197516025641025550e+01 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
8.800000000000000000e+01 9.098504293049955222e-05 3.432462953864351494e-03 9.059309801803185069e-02 7.672275641025641413e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
8.900000000000000000e+01 8.689004143746914121e-05 3.682362497784197330e-03 3.540180608248099103e-01 4.763621794871794890e+01 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
9.000000000000000000e+01 8.297934537187838728e-05 3.053188391372953659e-03 6.033225663197346045e-02 5.639022435897436125e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
9.100000000000000000e+01 7.924465962305602123e-05 3.284405108149114454e-03 1.475771656021093725e-01 1.087740384615384670e+01 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
9.200000000000000000e+01 7.567806242181073808e-05 3.144312282337954033e-03 7.946565460700255601e-02 7.351762820512821150e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
9.300000000000000000e+01 7.227198853729669748e-05 2.841301734167102182e-03 8.601460104378369498e-02 6.630608974358974450e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
9.400000000000000000e+01 6.901921323014455776e-05 3.335686498566677559e-03 7.992587281534305199e-02 6.881009615384615863e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
9.500000000000000000e+01 6.591283692782065465e-05 3.368704156999133021e-03 1.648102959570212356e-01 1.983173076923076650e+01 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
9.600000000000000000e+01 6.294627058970865639e-05 3.278036087163184887e-03 2.765509738371922377e-01 3.164062500000000000e+01 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
9.700000000000000000e+01 6.011322173087093338e-05 3.305522161290833962e-03 5.597882904112339020e-02 5.378605769230769162e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
9.800000000000000000e+01 5.740768107484441800e-05 2.906577967989601701e-03 7.108318232572995166e-02 6.580528846153846700e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
9.900000000000000000e+01 5.482390980715952177e-05 2.761199972347209465e-03 1.070456339571720511e-01 9.214743589743591201e+00 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
1.000000000000000000e+02 5.235642740254523844e-05 2.758614957871797883e-03 2.216506216388482442e-01 2.277644230769230660e+01 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
1.010000000000000000e+02 5.000000000000025312e-05 2.744502087711895699e-03 1.233640111600741301e-01 1.171875000000000000e+01 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
1.020000000000000000e+02 4.774962930107204065e-05 2.634726207409249926e-03 1.473312722757840754e-01 1.400240384615384670e+01 4.900000000000000000e+01 5.088141025641025550e+00 5.368019707309894251e-02 5.689102564102563875e+00
1.030000000000000000e+02 4.560054196779571902e-05 3.022744136519337887e-03 4.320417543968711055e-02 4.517227564102563875e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.040000000000000000e+02 4.354817949780425833e-05 2.554142712860515106e-03 1.212070287229158883e-01 1.127804487179487225e+01 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.050000000000000000e+02 4.158818855513376881e-05 2.607076146983002430e-03 7.168217753179562113e-02 6.550480769230769162e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.060000000000000000e+02 3.971641173621428660e-05 3.011562745086848736e-03 7.596300150721500832e-02 6.670673076923076650e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.070000000000000000e+02 3.792887875145938920e-05 3.424902054432191461e-03 6.125349064285938450e-02 5.408653846153846700e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.080000000000000000e+02 3.622179800374969346e-05 3.527765971069273150e-03 3.398504551404561980e-01 4.597355769230769340e+01 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.090000000000000000e+02 3.459154854594700924e-05 3.056777733084010268e-03 2.494628154314481316e-01 3.633814102564102200e+01 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.100000000000000000e+02 3.303467240037997950e-05 3.200822178960630905e-03 5.969733990824375308e-02 5.869391025641025550e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.110000000000000000e+02 3.154786722400983623e-05 2.450402201104321092e-03 1.204340874384611099e-01 1.188902243589743613e+01 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.120000000000000000e+02 3.012797930371805544e-05 2.849201469584122879e-03 1.696612240794377335e-01 1.430288461538461497e+01 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.130000000000000000e+02 2.877199686685800821e-05 2.820432749821951378e-03 1.482173605607106093e-01 1.384214743589743613e+01 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.140000000000000000e+02 2.747704369288138287e-05 2.726167685499316859e-03 1.354456959435572927e-01 1.374198717948718063e+01 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.150000000000000000e+02 2.624037301248877897e-05 3.043600094602688568e-03 1.302562246146874436e-01 1.024639423076922995e+01 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.160000000000000000e+02 2.505936168136375784e-05 2.613211424384070253e-03 1.500938862371138938e-01 1.426282051282051277e+01 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.170000000000000000e+02 2.393150461613205427e-05 2.364801279710311479e-03 5.891598842273920028e-02 6.119791666666666075e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.180000000000000000e+02 2.285440948074388357e-05 2.507551695759359205e-03 4.553946141058053815e-02 4.767628205128204399e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.190000000000000000e+02 2.182579161200842540e-05 3.035405031895559245e-03 7.296639112516856152e-02 6.700721153846153300e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.200000000000000000e+02 2.084346917351689114e-05 3.000274729473810607e-03 4.657681471405503149e-02 4.547275641025640525e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.210000000000000000e+02 1.990535852767497943e-05 2.606555733731702549e-03 6.138567425883733469e-02 5.659054487179487225e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.220000000000000000e+02 1.900946981602817364e-05 2.652038666909854823e-03 1.675822589641962346e-01 1.454326923076923173e+01 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.230000000000000000e+02 1.815390273850517504e-05 3.097693999543001640e-03 7.495591861124221988e-02 5.388621794871795601e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.240000000000000000e+02 1.733684252262668543e-05 2.481948627208016307e-03 2.417007963626812694e-01 3.086939102564102555e+01 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.250000000000000000e+02 1.655655607412965334e-05 2.531539814203585381e-03 5.792134532179588069e-02 5.298477564102563875e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.260000000000000000e+02 1.581138830084199252e-05 3.016079175531079758e-03 7.104538304683490069e-02 6.390224358974358587e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.270000000000000000e+02 1.509975860201017393e-05 2.922479369628586381e-03 9.976175928918215585e-02 8.874198717948718951e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
1.280000000000000000e+02 1.442015751563311961e-05 2.538417833612153542e-03 4.444241515384652480e-02 4.787660256410256387e+00 1.030000000000000000e+02 4.517227564102563875e+00 4.489919525356246555e-02 4.817708333333333925e+00
