# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 3.808447134610852824e-01 3.584387164849501262e-01 7.751402243589743080e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
2.000000000000000000e+00 4.908739715099921623e-03 3.602490848930484657e-01 3.573870628308027375e-01 8.370392628205127039e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
3.000000000000000000e+00 4.819145118119851946e-03 3.602384912582927701e-01 3.602185107958622567e-01 9.035456730769230660e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
4.000000000000000000e+00 4.731185806828964481e-03 3.602392735665686518e-01 3.592494252400520449e-01 8.759014423076922640e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
5.000000000000000000e+00 4.644831933899680985e-03 3.602420560051033949e-01 3.593873714025204169e-01 8.176081730769230660e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
6.000000000000000000e+00 4.560054196779547535e-03 3.602320738875646744e-01 3.601861871205843668e-01 9.174679487179486159e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
7.000000000000000000e+00 4.476823827747967825e-03 3.602217697104176386e-01 3.593053023020426617e-01 8.658854166666665719e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
8.000000000000000000e+00 4.395112584154419778e-03 3.602211714177797064e-01 3.595033421730383649e-01 8.661858974358975161e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
9.000000000000000000e+00 4.314892738834849931e-03 3.602194446133999972e-01 3.586038786631364217e-01 8.193108974358975161e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
1.000000000000000000e+01 4.236137070702980859e-03 3.602150105963620175e-01 3.591280759145051849e-01 9.093549679487179560e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
1.100000000000000000e+01 4.158818855513353625e-03 3.602155467802292677e-01 3.607975431741812233e-01 9.215745192307693401e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
1.200000000000000000e+01 4.082911856792960197e-03 3.602065214591038123e-01 3.590990988871989864e-01 8.468549679487179560e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
1.300000000000000000e+01 4.008390316938393629e-03 3.602016482097853967e-01 3.598109151308352960e-01 8.809094551282051100e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.602056314626670419e-01 3.605632778161611540e-01 9.158653846153845279e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.601977805819616130e-01 3.598886968997808689e-01 9.407051282051281760e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.601932473993886274e-01 3.594956184044862391e-01 9.001402243589743080e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.601889894610916243e-01 3.601789004527605753e-01 8.969350961538461320e+01 1.000000000000000000e+00 7.751402243589743080e+01 3.585994992500696199e-01 7.798477564102563520e+01
