# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.400000000000000000e+01 2.722513264212102473e-03 3.599511976821355708e-01 3.467825238521282660e-01 3.584735576923077360e+01 3.300000000000000000e+01 3.138020833333333215e+01 3.506823900418403750e-01 3.295272435897436480e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.599467108093471479e-01 3.500098532591110478e-01 3.571714743589743080e+01 3.300000000000000000e+01 3.138020833333333215e+01 3.506823900418403750e-01 3.295272435897436480e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.599279925421658421e-01 3.473338224948980812e-01 2.847556089743589780e+01 3.600000000000000000e+01 2.847556089743589780e+01 3.477039023851736799e-01 2.963741987179487225e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.599299700579131067e-01 3.503451771461046915e-01 3.535657051282051100e+01 3.600000000000000000e+01 2.847556089743589780e+01 3.477039023851736799e-01 2.963741987179487225e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.599299479006643487e-01 3.508249949186276195e-01 3.689903846153846700e+01 3.600000000000000000e+01 2.847556089743589780e+01 3.477039023851736799e-01 2.963741987179487225e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.599233319047823731e-01 3.522591166771374960e-01 5.412660256410256920e+01 3.600000000000000000e+01 2.847556089743589780e+01 3.477039023851736799e-01 2.963741987179487225e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.599217840092608367e-01 3.465252178601729294e-01 3.534655448717948900e+01 3.600000000000000000e+01 2.847556089743589780e+01 3.477039023851736799e-01 2.963741987179487225e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.599044108037728340e-01 3.494573888870385892e-01 4.080528846153846700e+01 3.600000000000000000e+01 2.847556089743589780e+01 3.477039023851736799e-01 2.963741987179487225e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.598840110766959310e-01 3.484853486984204052e-01 3.790064102564102200e+01 3.600000000000000000e+01 2.847556089743589780e+01 3.477039023851736799e-01 2.963741987179487225e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.598986041384288903e-01 3.475162085050191862e-01 3.951322115384615330e+01 3.600000000000000000e+01 2.847556089743589780e+01 3.477039023851736799e-01 2.963741987179487225e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.598938079468576579e-01 3.487823670491194128e-01 3.924278846153846700e+01 3.600000000000000000e+01 2.847556089743589780e+01 3.477039023851736799e-01 2.963741987179487225e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.598852580914416177e-01 3.503662745157877789e-01 3.392427884615384670e+01 3.600000000000000000e+01 2.847556089743589780e+01 3.477039023851736799e-01 2.963741987179487225e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.598803294949742271e-01 3.442620012240532046e-01 3.491586538461538680e+01 3.600000000000000000e+01 2.847556089743589780e+01 3.477039023851736799e-01 2.963741987179487225e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.598724680552520816e-01 3.482492554646272054e-01 4.237780448717948900e+01 3.600000000000000000e+01 2.847556089743589780e+01 3.477039023851736799e-01 2.963741987179487225e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.598674229125540802e-01 3.479785789281893971e-01 3.219150641025640880e+01 3.600000000000000000e+01 2.847556089743589780e+01 3.477039023851736799e-01 2.963741987179487225e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.598443149667547303e-01 3.501042035909799344e-01 4.440104166666667140e+01 3.600000000000000000e+01 2.847556089743589780e+01 3.477039023851736799e-01 2.963741987179487225e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.598535460715432954e-01 3.482789183274293543e-01 3.417467948717948900e+01 3.600000000000000000e+01 2.847556089743589780e+01 3.477039023851736799e-01 2.963741987179487225e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.598333041606298632e-01 3.475027027038427585e-01 3.164062500000000000e+01 3.600000000000000000e+01 2.847556089743589780e+01 3.477039023851736799e-01 2.963741987179487225e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.598412136850227538e-01 3.473106741141050446e-01 2.876602564102563875e+01 3.600000000000000000e+01 2.847556089743589780e+01 3.477039023851736799e-01 2.963741987179487225e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.598311109670314645e-01 3.463391569944528348e-01 2.428886217948718240e+01 5.300000000000000000e+01 2.428886217948718240e+01 3.466487163916612269e-01 2.518028846153846345e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.598312940972157592e-01 3.471473891001481404e-01 3.507612179487179560e+01 5.300000000000000000e+01 2.428886217948718240e+01 3.466487163916612269e-01 2.518028846153846345e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.598233387771859193e-01 3.442061375348995922e-01 2.368790064102564230e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.598176529219591080e-01 3.470142181867208464e-01 3.630809294871794890e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.598150161495170529e-01 3.490090736976036445e-01 3.802083333333332860e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.598089334311854182e-01 3.444412293342443698e-01 3.093950320512820440e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.597956392315616592e-01 3.489393114279478181e-01 3.305288461538461320e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.598022024524977769e-01 3.469074383760110125e-01 3.065905448717948900e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.597897347736071505e-01 3.433625533794745222e-01 2.495993589743589780e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.597883413878669723e-01 3.475545430794740320e-01 3.502604166666667140e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.597807847113015933e-01 3.480583211550346001e-01 2.792467948717948900e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.597647623274939366e-01 3.441014683399444829e-01 3.084935897435897445e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.597728235190771895e-01 3.461363227703632695e-01 2.777443910256410220e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.597724688609680310e-01 3.489918834888018351e-01 3.269230769230769340e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.597811763455350809e-01 3.499606874508735532e-01 3.046875000000000000e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.597708767107931083e-01 3.477112975640174741e-01 2.759415064102563875e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.597687273903424354e-01 3.436958938837051392e-01 2.775440705128205465e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.597519371628641327e-01 3.448590491062555330e-01 3.265224358974359120e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.597544894804317606e-01 3.448801040649414062e-01 2.624198717948718240e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.597446736322349459e-01 3.467651689663911463e-01 3.154046474358974095e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.597478733873032408e-01 3.457377518598849786e-01 2.827524038461538680e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.597310428922794179e-01 3.472527238803032046e-01 3.260216346153846700e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.597499336149678206e-01 3.481409893586085436e-01 3.162059294871794535e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.597160794484208224e-01 3.449890842804542168e-01 2.701322115384615685e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.597371032364277688e-01 3.475584991467304818e-01 2.554086538461538680e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.597273771692232058e-01 3.496195074075307829e-01 3.098958333333333215e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.597176741868496896e-01 3.475508346007420424e-01 2.725360576923077005e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.597304137371271082e-01 3.480889346355047209e-01 3.310296474358974450e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.597055546729918674e-01 3.491439853723232734e-01 3.046875000000000000e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.597203644448853654e-01 3.457821890329703107e-01 2.562099358974359120e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.597093445275083567e-01 3.483813680135287028e-01 3.226161858974359120e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.597109006066997461e-01 3.478034830246216069e-01 3.509615384615384670e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.597100919194848867e-01 3.501584591009678227e-01 2.726362179487179560e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.597033842276018967e-01 3.475690904336097842e-01 3.177083333333333215e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.597008847298631684e-01 3.448102967097209093e-01 2.418870192307692335e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.596956960587616159e-01 3.459456669978606125e-01 3.416466346153846700e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.596843274751581054e-01 3.473402922734236120e-01 3.171073717948718240e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.596800817812542128e-01 3.452701140672732594e-01 2.958733974358974095e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.596940185784934241e-01 3.461720064664498553e-01 3.128004807692307665e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.596794263321352880e-01 3.479551573594411029e-01 3.246193910256410220e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.596813711730471597e-01 3.497153505300863996e-01 2.777443910256410220e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.596822947682625782e-01 3.454281431742203812e-01 2.544070512820512775e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.596898340676204509e-01 3.490747266854995479e-01 3.609775641025640880e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.596800835092503479e-01 3.462315931534155622e-01 2.840544871794871540e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.596582851077179122e-01 3.460240497803076520e-01 2.750400641025640880e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.596771242972238714e-01 3.465754875005819802e-01 3.275240384615384670e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.596573463944067184e-01 3.459013830392788647e-01 2.456931089743589780e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.596487927538563611e-01 3.457264372935661689e-01 2.600160256410256565e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.596494336908002687e-01 3.470307871317251935e-01 2.640224358974359120e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.596477659127439441e-01 3.460585578129841688e-01 2.582131410256410220e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.596494859944744937e-01 3.463584662247926604e-01 3.300280448717948900e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.596625475130645899e-01 3.470446708110662692e-01 2.616185897435897445e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.596593616044066466e-01 3.468763427092478868e-01 2.656250000000000000e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.596398674968974141e-01 3.463071878903951628e-01 2.593149038461538680e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.596384788313544134e-01 3.448533324094918973e-01 2.866586538461538680e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.596389927792860153e-01 3.479219965445689566e-01 2.607171474358974095e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.596342714002213614e-01 3.465353651688649061e-01 2.917668269230769340e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.596312403978114136e-01 3.459372069591131194e-01 2.890625000000000000e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.596373455352093740e-01 3.482230680111126908e-01 3.025841346153846345e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.596327776336167292e-01 3.471487894272192731e-01 2.593149038461538680e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.596196161904727795e-01 3.455106314176168425e-01 2.728365384615384315e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.596199377024748012e-01 3.472013206054002654e-01 2.655248397435897445e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.596376202940701483e-01 3.472011857307873983e-01 2.848557692307692335e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.596363523114756711e-01 3.465056419372558594e-01 2.838541666666666785e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.596212142726862848e-01 3.455236974434974795e-01 2.636217948717948900e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.596121141440178914e-01 3.468599063463700394e-01 3.257211538461538680e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.596261634106138194e-01 3.471144582980718596e-01 2.407852564102564230e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.596149094881542219e-01 3.461054479464506506e-01 2.783453525641025905e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.596231570190574489e-01 3.469733034188930976e-01 2.709334935897436125e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.596100446031275655e-01 3.461863417655993702e-01 2.471955128205128460e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.596007756769178387e-01 3.450679824902461168e-01 2.754407051282051100e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.596262155646779979e-01 3.481671672600966105e-01 2.611177884615384315e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.596161019924773994e-01 3.466238322166296237e-01 2.615184294871794535e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.596013953692343557e-01 3.448365601973655825e-01 2.579126602564102555e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.596224610330948646e-01 3.467433746808614714e-01 2.790464743589743435e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.595985092940818806e-01 3.471722625769101400e-01 2.611177884615384315e+01 5.500000000000000000e+01 2.368790064102564230e+01 3.445741209464195376e-01 2.478966346153845990e+01
