# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.400000000000000000e+01 8.356030182312483220e-03 3.604194198297449026e-01 3.606215348610511406e-01 9.539262820512820440e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.604131056796235910e-01 3.596116866056735528e-01 8.797075320512820440e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.604141585603655717e-01 3.606627029486191849e-01 9.409054487179486159e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.604013462322782635e-01 3.596813021562038082e-01 8.450520833333334281e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.603989044017341659e-01 3.603999565045039044e-01 8.873197115384616041e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.603909401125817147e-01 3.595961840488972050e-01 9.063501602564102200e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.603951306153372891e-01 3.607056419818829296e-01 8.516626602564102200e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.603770512429226858e-01 3.604941853345968727e-01 9.652443910256410220e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.603863698097476975e-01 3.602562435926535134e-01 8.931290064102563520e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.603804575645899733e-01 3.595664470623701203e-01 8.909254807692306599e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.603805402091827537e-01 3.602720009974944015e-01 9.172676282051281760e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.603619092020644010e-01 3.604422647219437947e-01 8.312299679487179560e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.603678244244621354e-01 3.601182745053218004e-01 9.042467948717948900e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.603609972315500176e-01 3.602219812380961783e-01 8.821113782051281760e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.603498576934557884e-01 3.587470921950462466e-01 8.402443910256410220e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.603482149676027202e-01 3.591064466879917982e-01 8.494591346153845279e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.603293370216127389e-01 3.602255842624566551e-01 8.909254807692306599e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.603376125445567069e-01 3.590883490366813535e-01 8.180088141025640880e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.603232465235583493e-01 3.596468220154444562e-01 8.576722756410256920e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.603362122767541087e-01 3.587166284903501867e-01 8.773036858974359120e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.603266103410098231e-01 3.597934563190509083e-01 8.747996794871795601e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.603221624491205199e-01 3.600025631678410165e-01 8.748998397435897800e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.603142226885360788e-01 3.600548513424702279e-01 9.095552884615383959e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.602989123887326284e-01 3.602049247576640245e-01 8.500600961538461320e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.603102770151503376e-01 3.599453033545078617e-01 9.224759615384616041e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.603016436249616428e-01 3.601493617663016900e-01 9.046474358974359120e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.603016915001783227e-01 3.612064650425544365e-01 9.102564102564102200e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.603006325228266804e-01 3.602935656523093000e-01 9.072516025641024839e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.602915513422714211e-01 3.594419100345709328e-01 8.567708333333334281e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.602668428008096724e-01 3.596464949540602585e-01 8.790064102564102200e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.602817328459766433e-01 3.600925734409919365e-01 8.959334935897436480e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.602765002792858162e-01 3.588372774613209359e-01 8.237179487179486159e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.602759333619152127e-01 3.600542698151025789e-01 9.027443910256410220e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.602662953402263613e-01 3.592209162620397800e-01 8.863181089743589780e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.602637213067596544e-01 3.597388332470869421e-01 8.834134615384616041e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.602583936703612211e-01 3.595206840680195692e-01 9.040464743589743080e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.602709630616457992e-01 3.601323098708421599e-01 8.907251602564102200e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.602604335360977128e-01 3.596549339783497445e-01 8.707932692307693401e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.602485919453533025e-01 3.601036029748427292e-01 8.581730769230769340e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.602602348165459545e-01 3.595084047470337163e-01 8.750000000000000000e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.602514844836600116e-01 3.595374169257971042e-01 8.476562500000000000e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.602509701243006845e-01 3.605874547591575996e-01 9.015424679487179560e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.602345223168292865e-01 3.603937083329910029e-01 9.127604166666665719e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.602398766885440695e-01 3.594411378487562536e-01 8.768028846153845279e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.602398803240683400e-01 3.600862610798615804e-01 8.823116987179486159e+01 1.300000000000000000e+01 7.883613782051281760e+01 3.585187097390492572e-01 7.984775641025640880e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.602231753219562460e-01 3.597324368281242246e-01 7.726362179487179560e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.602173211928232366e-01 3.612277977741681356e-01 9.435096153846154721e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.602333725186955271e-01 3.598100229715689435e-01 8.758012820512820440e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.602222124466216147e-01 3.593787111532993905e-01 9.006410256410256920e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.602189796277318057e-01 3.600272058676450837e-01 9.035456730769230660e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.602049613453777166e-01 3.594612016891821638e-01 8.397435897435897800e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.602074813770960726e-01 3.597202327771064634e-01 9.019431089743589780e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.602097448051335138e-01 3.600139560607763523e-01 8.992387820512820440e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.601997075714619689e-01 3.598203452733846897e-01 9.423076923076922640e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.602021044890684198e-01 3.597186830563423032e-01 8.579727564102563520e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.602034338491867937e-01 3.588738865577257853e-01 8.615785256410256920e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.602019393794148594e-01 3.592561678244517442e-01 8.346354166666665719e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.602041403302945199e-01 3.593920335555688128e-01 8.310296474358975161e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.601937536748657243e-01 3.599378768450174348e-01 8.909254807692306599e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.601932431904067977e-01 3.594617923864951714e-01 8.785056089743589780e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.601928831014528098e-01 3.597542907182986749e-01 9.509214743589743080e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.601771277940297167e-01 3.595198515133979922e-01 8.541666666666665719e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.601863714436211450e-01 3.596480542268508662e-01 9.075520833333334281e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.601765787550603726e-01 3.599950869878132953e-01 9.018429487179486159e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.601752354961681446e-01 3.593015919129053937e-01 8.654847756410256920e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.601867891548867218e-01 3.594179936708548073e-01 8.458533653846154721e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.601662767190770276e-01 3.598294235192812662e-01 9.275841346153845279e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.601694494246479028e-01 3.598921631391232001e-01 9.370993589743589780e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.601687480527234198e-01 3.592965870331495393e-01 8.811097756410256920e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.601614158211582373e-01 3.601990059400216326e-01 8.981370192307693401e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.601588282479818437e-01 3.598521829415590179e-01 8.680889423076922640e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.601659640191070544e-01 3.594009501811785690e-01 8.894230769230769340e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.601637065305887120e-01 3.598568317217704648e-01 9.045472756410256920e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.601606012692293302e-01 3.603407671818366631e-01 8.881209935897436480e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.601590645046957029e-01 3.603261571664076457e-01 9.292868589743589780e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.601436117312395990e-01 3.594460930579748137e-01 8.402443910256410220e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.601559880806738945e-01 3.602162974003033646e-01 9.117588141025640880e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.601452458993976702e-01 3.601940679244505783e-01 8.897235576923077360e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.601461530449878712e-01 3.597937856729214179e-01 9.093549679487179560e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.601451094400691111e-01 3.600163975587257759e-01 8.735977564102563520e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.601388463593391265e-01 3.595113246104655880e-01 8.568709935897436480e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.601424626362730863e-01 3.599496632814407349e-01 9.368990384615383959e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.601341159513077872e-01 3.599963432703262578e-01 8.945312500000000000e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.601315268147063375e-01 3.598385812380375248e-01 8.698918269230769340e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.601350197531133501e-01 3.595430052433258306e-01 8.990384615384616041e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.601382029762708603e-01 3.601341503552901169e-01 8.815104166666665719e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.601289973051912119e-01 3.596287625722395798e-01 8.992387820512820440e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.601305708513561354e-01 3.600635062425564525e-01 9.105568910256410220e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.601234175982963581e-01 3.602852504222820995e-01 9.125600961538461320e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.601210713012510389e-01 3.598674570138638007e-01 9.084535256410256920e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.601243436246751028e-01 3.592626089468980433e-01 8.755008012820513841e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.601149995642972113e-01 3.596313954927982670e-01 9.272836538461538680e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.601199629974652372e-01 3.597520788510640277e-01 9.009415064102563520e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.601179913314710435e-01 3.599466822850398429e-01 9.005408653846154721e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.601120108940515374e-01 3.597963345356476883e-01 9.000400641025640880e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.601138778853727462e-01 3.599877846546662430e-01 8.798076923076922640e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.601105939746501727e-01 3.596150802496151933e-01 8.810096153846154721e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.601119681953426355e-01 3.599931700871540907e-01 9.013421474358975161e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.601078286273292628e-01 3.598376917533385178e-01 8.936298076923077360e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.601062662719962115e-01 3.595131490475091951e-01 8.582732371794872961e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.601098867903751444e-01 3.599937321283878666e-01 9.053485576923077360e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.601023715557942206e-01 3.604381703413449545e-01 8.974358974358975161e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.600975279752389735e-01 3.594287217427522552e-01 8.117988782051281760e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.601081893222040087e-01 3.598118477906936397e-01 9.052483974358975161e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.600990431585225915e-01 3.597906231880187988e-01 8.381410256410256920e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.600900762426446078e-01 3.595761851622508165e-01 9.049479166666665719e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.600902509273415375e-01 3.596108104938116057e-01 8.988381410256410220e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.600995226437787022e-01 3.598238336734282394e-01 9.181690705128204399e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.601003540193579711e-01 3.600065746368505959e-01 8.983373397435897800e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.600977032508955178e-01 3.604082346726686370e-01 8.826121794871795601e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.600918407510801389e-01 3.603987865723096151e-01 9.379006410256410220e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.600901132187689924e-01 3.596358501758331050e-01 8.688902243589743080e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.600884563173634700e-01 3.594628866666402800e-01 8.455528846153845279e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.600882312589620549e-01 3.599679156755789533e-01 8.904246794871795601e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.600921019627507103e-01 3.597466139457164425e-01 9.039463141025640880e+01 5.900000000000000000e+01 7.726362179487179560e+01 3.596320037658398139e-01 7.689302884615383959e+01
