# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 1.000000000000000021e-02 4.659853392304518227e-01 3.113629034696481224e-01 2.111378205128205110e+01 1.000000000000000000e+00 2.111378205128205110e+01 3.123650722778760214e-01 2.203525641025640880e+01
2.000000000000000000e+00 9.862794856312105674e-03 3.554863756538456099e-01 3.095703759254553322e-01 1.921073717948718240e+01 2.000000000000000000e+00 1.921073717948718240e+01 3.106646297069696194e-01 2.065304487179487225e+01
3.000000000000000000e+00 9.727472237769652086e-03 3.551706821363196376e-01 2.982592399303729547e-01 1.459334935897435770e+01 3.000000000000000000e+00 1.459334935897435770e+01 2.994840382001338619e-01 1.582532051282051277e+01
4.000000000000000000e+00 9.594006315159333068e-03 3.550659015010564912e-01 3.004265297681857350e-01 1.537459935897435770e+01 3.000000000000000000e+00 1.459334935897435770e+01 2.994840382001338619e-01 1.582532051282051277e+01
5.000000000000000000e+00 9.462371613657932432e-03 3.549394952690499427e-01 2.969231674304375068e-01 1.560496794871794890e+01 3.000000000000000000e+00 1.459334935897435770e+01 2.994840382001338619e-01 1.582532051282051277e+01
6.000000000000000000e+00 9.332543007969913360e-03 3.547143766131156672e-01 2.884192168712615967e-01 1.489383012820512953e+01 3.000000000000000000e+00 1.459334935897435770e+01 2.994840382001338619e-01 1.582532051282051277e+01
7.000000000000000000e+00 9.204495717531716373e-03 3.546656800004152066e-01 2.907717694074679615e-01 1.477363782051281937e+01 3.000000000000000000e+00 1.459334935897435770e+01 2.994840382001338619e-01 1.582532051282051277e+01
8.000000000000000000e+00 9.078205301781860567e-03 3.544203377304933067e-01 2.980501632659863231e-01 1.613581730769230660e+01 3.000000000000000000e+00 1.459334935897435770e+01 2.994840382001338619e-01 1.582532051282051277e+01
9.000000000000000000e+00 8.953647655495940855e-03 3.542944196070361151e-01 2.886444066579525458e-01 1.198918269230769340e+01 9.000000000000000000e+00 1.198918269230769340e+01 2.902434640205823202e-01 1.315104166666666607e+01
1.000000000000000000e+01 8.830799004185629561e-03 3.541396631516962046e-01 2.916570531252102860e-01 1.188902243589743613e+01 1.000000000000000000e+01 1.188902243589743613e+01 2.934070474062210332e-01 1.263020833333333393e+01
1.100000000000000000e+01 8.709635899560808081e-03 3.539330679764095544e-01 2.930113279666656245e-01 1.251001602564102733e+01 1.000000000000000000e+01 1.188902243589743613e+01 2.934070474062210332e-01 1.263020833333333393e+01
1.200000000000000000e+01 8.590135215053959494e-03 3.537822458733860254e-01 2.939236481220294239e-01 1.315104166666666607e+01 1.000000000000000000e+01 1.188902243589743613e+01 2.934070474062210332e-01 1.263020833333333393e+01
1.300000000000000000e+01 8.472274141405966921e-03 3.535587657720614674e-01 2.871972601383160351e-01 1.059695512820512775e+01 1.300000000000000000e+01 1.059695512820512775e+01 2.886427992429488887e-01 1.131810897435897445e+01
1.400000000000000000e+01 8.356030182312483220e-03 3.535786157107760896e-01 2.772847421658344857e-01 1.175881410256410220e+01 1.300000000000000000e+01 1.059695512820512775e+01 2.886427992429488887e-01 1.131810897435897445e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.534380131297641392e-01 2.841040281913219112e-01 9.885817307692306599e+00 1.500000000000000000e+01 9.885817307692306599e+00 2.860730703060443414e-01 1.045673076923077005e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.532109245275839582e-01 2.743785029802566777e-01 9.885817307692306599e+00 1.600000000000000000e+01 9.885817307692306599e+00 2.763241961216315046e-01 1.083733974358974450e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.531164696328660257e-01 2.831290983236752767e-01 1.080729166666666785e+01 1.600000000000000000e+01 9.885817307692306599e+00 2.763241961216315046e-01 1.083733974358974450e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.530490224560101642e-01 2.808310687541961670e-01 9.334935897435897800e+00 1.800000000000000000e+01 9.334935897435897800e+00 2.829028402383511054e-01 1.001602564102564230e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.529110420336071252e-01 2.735777310071847435e-01 9.865785256410255499e+00 1.800000000000000000e+01 9.334935897435897800e+00 2.829028402383511054e-01 1.001602564102564230e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.527787211868498307e-01 2.821956723928451538e-01 9.885817307692306599e+00 1.800000000000000000e+01 9.334935897435897800e+00 2.829028402383511054e-01 1.001602564102564230e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.528202197108513127e-01 2.863020300865173340e-01 9.194711538461538325e+00 2.100000000000000000e+01 9.194711538461538325e+00 2.881009231011072980e-01 9.965945512820512775e+00
2.200000000000000000e+01 7.481695005111546615e-03 3.524903250683067424e-01 2.764883660353146810e-01 1.061698717948717885e+01 2.100000000000000000e+01 9.194711538461538325e+00 2.881009231011072980e-01 9.965945512820512775e+00
2.300000000000000000e+01 7.379042301291012691e-03 3.524971268115899559e-01 2.739243186437166910e-01 8.774038461538461675e+00 2.300000000000000000e+01 8.774038461538461675e+00 2.759833406561460478e-01 9.475160256410255499e+00
2.400000000000000000e+01 7.277798045368243270e-03 3.525107724544329635e-01 2.848820732190058824e-01 9.875801282051281049e+00 2.300000000000000000e+01 8.774038461538461675e+00 2.759833406561460478e-01 9.475160256410255499e+00
2.500000000000000000e+01 7.177942912713619616e-03 3.522980878623122591e-01 2.804948637882868634e-01 1.095753205128205110e+01 2.300000000000000000e+01 8.774038461538461675e+00 2.759833406561460478e-01 9.475160256410255499e+00
2.600000000000000000e+01 7.079457843841381257e-03 3.520820222986050241e-01 2.710970659286547901e-01 8.403445512820512775e+00 2.600000000000000000e+01 8.403445512820512775e+00 2.731403591923224350e-01 9.314903846153846700e+00
