# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.400000000000000000e+01 6.011322173087067181e-04 1.158014488124847308e+00 1.092464002279134982e+00 3.864182692307691980e+01 1.600000000000000000e+01 3.835136217948718240e+01 1.094052382004566670e+00 3.862179487179487580e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.157857793235778754e+00 1.092592514478243348e+00 3.843149038461538680e+01 1.600000000000000000e+01 3.835136217948718240e+01 1.094052382004566670e+00 3.862179487179487580e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.157839948654174833e+00 1.091365227332481869e+00 3.825120192307691980e+01 2.600000000000000000e+01 3.825120192307691980e+01 1.091721261158967726e+00 3.869190705128205110e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.157810311698913575e+00 1.091728311318617584e+00 3.842147435897436480e+01 2.600000000000000000e+01 3.825120192307691980e+01 1.091721261158967726e+00 3.869190705128205110e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.157679628753662149e+00 1.091602236796648029e+00 3.870192307692308020e+01 2.600000000000000000e+01 3.825120192307691980e+01 1.091721261158967726e+00 3.869190705128205110e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.157487478637695411e+00 1.090886748754061220e+00 3.809094551282051100e+01 2.900000000000000000e+01 3.809094551282051100e+01 1.091203258587763791e+00 3.833133012820512420e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.157440891361236623e+00 1.090380465373014696e+00 3.844150641025640880e+01 2.900000000000000000e+01 3.809094551282051100e+01 1.091203258587763791e+00 3.833133012820512420e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.157383257579803537e+00 1.090639423101376293e+00 3.840144230769230660e+01 2.900000000000000000e+01 3.809094551282051100e+01 1.091203258587763791e+00 3.833133012820512420e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.157494001388549743e+00 1.090365429719289070e+00 3.848157051282051100e+01 2.900000000000000000e+01 3.809094551282051100e+01 1.091203258587763791e+00 3.833133012820512420e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.157288862228393445e+00 1.090624304918142551e+00 3.851161858974359120e+01 2.900000000000000000e+01 3.809094551282051100e+01 1.091203258587763791e+00 3.833133012820512420e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.157174938774108819e+00 1.089390282447521452e+00 3.840144230769230660e+01 2.900000000000000000e+01 3.809094551282051100e+01 1.091203258587763791e+00 3.833133012820512420e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.157242521476745667e+00 1.089867549064831964e+00 3.803084935897436480e+01 3.500000000000000000e+01 3.803084935897436480e+01 1.090087607885018350e+00 3.827123397435897800e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.157183616447448715e+00 1.090550366120460746e+00 3.852163461538461320e+01 3.500000000000000000e+01 3.803084935897436480e+01 1.090087607885018350e+00 3.827123397435897800e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.157254250431060782e+00 1.090016129689338920e+00 3.808092948717948900e+01 3.500000000000000000e+01 3.803084935897436480e+01 1.090087607885018350e+00 3.827123397435897800e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.157128193187713538e+00 1.090210949763273485e+00 3.834134615384615330e+01 3.500000000000000000e+01 3.803084935897436480e+01 1.090087607885018350e+00 3.827123397435897800e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.157079092788696251e+00 1.089632812218788382e+00 3.821113782051281760e+01 3.500000000000000000e+01 3.803084935897436480e+01 1.090087607885018350e+00 3.827123397435897800e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.157122030448913597e+00 1.089770932992299324e+00 3.810096153846153300e+01 3.500000000000000000e+01 3.803084935897436480e+01 1.090087607885018350e+00 3.827123397435897800e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.157007475376129246e+00 1.089251451003245830e+00 3.801081730769230660e+01 4.100000000000000000e+01 3.801081730769230660e+01 1.089488014196738241e+00 3.813100961538461320e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.157111183547973710e+00 1.089862261063013316e+00 3.829126602564102200e+01 4.100000000000000000e+01 3.801081730769230660e+01 1.089488014196738241e+00 3.813100961538461320e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.157129350376129073e+00 1.089541005782592054e+00 3.819110576923077360e+01 4.100000000000000000e+01 3.801081730769230660e+01 1.089488014196738241e+00 3.813100961538461320e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.156976366996765204e+00 1.089514293731787209e+00 3.786057692307691980e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.156961413002014050e+00 1.089738219212263104e+00 3.850160256410256920e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.156980807399749844e+00 1.090373882880577572e+00 3.836137820512820440e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.156919663143157972e+00 1.089036010778867247e+00 3.802083333333332860e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.157040899753570606e+00 1.089258281084207303e+00 3.800080128205128460e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.156911958885192826e+00 1.089188059171040779e+00 3.827123397435897800e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.156905893611907876e+00 1.089208923853360655e+00 3.835136217948718240e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.156985054206848051e+00 1.089490801860124591e+00 3.849158653846153300e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.156813471508026048e+00 1.088583498429029461e+00 3.818108974358974450e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.156897033500671412e+00 1.088750521341959709e+00 3.829126602564102200e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.156890912055969167e+00 1.089216258281316518e+00 3.792067307692308020e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.157016373729705894e+00 1.089001189439724682e+00 3.836137820512820440e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.156931087112426759e+00 1.088407929127032991e+00 3.812099358974359120e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.156915658569335870e+00 1.089503979071592576e+00 3.815104166666667140e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.156841812801361113e+00 1.089450467855502369e+00 3.852163461538461320e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.156951355838775619e+00 1.089595886377187961e+00 3.867187500000000000e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.156926153278350800e+00 1.089327353697556733e+00 3.836137820512820440e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.156884208488464294e+00 1.088878165452908275e+00 3.816105769230769340e+01 4.400000000000000000e+01 3.786057692307691980e+01 1.089701304068932064e+00 3.809094551282051100e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.156883630180358891e+00 1.087938651060446738e+00 3.781049679487179560e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.156773263549804698e+00 1.089283684889475579e+00 3.840144230769230660e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.156902275085449183e+00 1.089257686566083905e+00 3.846153846153846700e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.156818802833557092e+00 1.088617789439666028e+00 3.811097756410256920e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.156856865882873509e+00 1.089253601355430368e+00 3.819110576923077360e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.156854473304748554e+00 1.089052602266654013e+00 3.815104166666667140e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.156794570636749286e+00 1.088589811936403029e+00 3.821113782051281760e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.156874773406982415e+00 1.089457252086737160e+00 3.871193910256410220e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.156862382221221841e+00 1.089060065073844674e+00 3.829126602564102200e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.156807949542999259e+00 1.089504720308841712e+00 3.848157051282051100e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.156872108745574890e+00 1.089076920961722372e+00 3.818108974358974450e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.156775139904022254e+00 1.089092062069819455e+00 3.849158653846153300e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.156799600124359229e+00 1.089428079433930163e+00 3.834134615384615330e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.156826467514038059e+00 1.089055564159002065e+00 3.787059294871794890e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.156816389369964559e+00 1.089081620558714159e+00 3.820112179487179560e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.156878393459320087e+00 1.088499465049841408e+00 3.789062500000000000e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.156797579193115322e+00 1.089221708285502910e+00 3.875200320512820440e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.156899365425109849e+00 1.088928115673554187e+00 3.794070512820512420e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.156865631198882971e+00 1.089760465499682196e+00 3.848157051282051100e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.156901437664032084e+00 1.089024449006105177e+00 3.807091346153846700e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.156861347389221084e+00 1.089037997600359686e+00 3.811097756410256920e+01 6.200000000000000000e+01 3.781049679487179560e+01 1.088193323367681264e+00 3.805088141025640880e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.156820838260650630e+00 1.087501518237285136e+00 3.781049679487179560e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.156898478984832668e+00 1.089390928928668734e+00 3.834134615384615330e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.157004411888122641e+00 1.089410725312355277e+00 3.805088141025640880e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.156976408958435121e+00 1.089474745285816670e+00 3.843149038461538680e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.156973726844787498e+00 1.089415663327926165e+00 3.819110576923077360e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.156827610206603962e+00 1.088568769968472960e+00 3.824118589743589780e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.156852498435974042e+00 1.089603783228458411e+00 3.858173076923077360e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.156901057910919128e+00 1.088095596203437321e+00 3.815104166666667140e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.156820114898681640e+00 1.089091504231477492e+00 3.831129807692308020e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.156769844627380417e+00 1.088290191613710878e+00 3.790064102564102200e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.156994966316223117e+00 1.088368042921408652e+00 3.811097756410256920e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.156949424648284985e+00 1.089591176081926349e+00 3.869190705128205110e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.156756911087036155e+00 1.088751131143325335e+00 3.812099358974359120e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.156758693790435721e+00 1.089235693980485919e+00 3.824118589743589780e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.156810581779480041e+00 1.088683967406933073e+00 3.794070512820512420e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.156956752872467131e+00 1.088274494195595743e+00 3.809094551282051100e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.156755356407165536e+00 1.089342717940990690e+00 3.843149038461538680e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.156780468750000068e+00 1.088664874052390097e+00 3.819110576923077360e+01 8.300000000000000000e+01 3.781049679487179560e+01 1.087744856492067091e+00 3.794070512820512420e+01
