# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
4.000000000000000000e+01 4.560054196779551438e-04 1.039584235503123288e+00 1.046198048652746682e+00 4.000400641025640880e+01 3.300000000000000000e+01 3.661858974358974450e+01 1.037170343674146178e+00 3.730969551282051100e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.037366644312173847e+00 1.032762000193962582e+00 3.627804487179487580e+01 4.100000000000000000e+01 3.627804487179487580e+01 1.033129373422035702e+00 3.596754807692308020e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.036952858551954515e+00 1.039137637003874071e+00 3.809094551282051100e+01 4.100000000000000000e+01 3.627804487179487580e+01 1.033129373422035702e+00 3.596754807692308020e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.035745216867862695e+00 1.038889129956563240e+00 3.807091346153846700e+01 4.100000000000000000e+01 3.627804487179487580e+01 1.033129373422035702e+00 3.596754807692308020e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.035060558945704701e+00 1.024360164617880820e+00 3.369391025641025550e+01 4.400000000000000000e+01 3.369391025641025550e+01 1.022623422054144138e+00 3.321314102564102200e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.033410898003822798e+00 1.031097581753364079e+00 3.576722756410256920e+01 4.400000000000000000e+01 3.369391025641025550e+01 1.022623422054144138e+00 3.321314102564102200e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.032358918625574828e+00 1.035940132079980369e+00 3.694911858974359120e+01 4.400000000000000000e+01 3.369391025641025550e+01 1.022623422054144138e+00 3.321314102564102200e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.030728506545225853e+00 1.035772652198106769e+00 3.708934294871794890e+01 4.400000000000000000e+01 3.369391025641025550e+01 1.022623422054144138e+00 3.321314102564102200e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.030770350725222828e+00 1.026145859406544680e+00 3.440504807692308020e+01 4.400000000000000000e+01 3.369391025641025550e+01 1.022623422054144138e+00 3.321314102564102200e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.027853313355873821e+00 1.028216163317362541e+00 3.486578525641025550e+01 4.400000000000000000e+01 3.369391025641025550e+01 1.022623422054144138e+00 3.321314102564102200e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.028278753352470876e+00 1.027545259549067502e+00 3.439503205128205110e+01 4.400000000000000000e+01 3.369391025641025550e+01 1.022623422054144138e+00 3.321314102564102200e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.026045268926865095e+00 1.029046231355422503e+00 3.476562500000000000e+01 4.400000000000000000e+01 3.369391025641025550e+01 1.022623422054144138e+00 3.321314102564102200e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.025577889803128473e+00 1.020909070204465863e+00 3.269230769230769340e+01 5.200000000000000000e+01 3.269230769230769340e+01 1.020394183122194764e+00 3.265224358974359120e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.024539276193349835e+00 1.030008939596322781e+00 3.508613782051281760e+01 5.200000000000000000e+01 3.269230769230769340e+01 1.020394183122194764e+00 3.265224358974359120e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.023856023565316908e+00 1.025604057770509003e+00 3.415464743589743080e+01 5.200000000000000000e+01 3.269230769230769340e+01 1.020394183122194764e+00 3.265224358974359120e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.022811143635175224e+00 1.021712174782386295e+00 3.284254807692308020e+01 5.200000000000000000e+01 3.269230769230769340e+01 1.020394183122194764e+00 3.265224358974359120e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.021898032572024828e+00 1.023129889598259457e+00 3.343349358974359120e+01 5.200000000000000000e+01 3.269230769230769340e+01 1.020394183122194764e+00 3.265224358974359120e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.021613871439909227e+00 1.026133765012789967e+00 3.439503205128205110e+01 5.200000000000000000e+01 3.269230769230769340e+01 1.020394183122194764e+00 3.265224358974359120e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.020446482568215130e+00 1.015143495339613677e+00 3.115985576923077005e+01 5.800000000000000000e+01 3.115985576923077005e+01 1.014905928037105554e+00 3.106971153846153655e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.019740571769384152e+00 1.020763038824766156e+00 3.255208333333332860e+01 5.800000000000000000e+01 3.115985576923077005e+01 1.014905928037105554e+00 3.106971153846153655e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.018357607989739178e+00 1.025038613722874636e+00 3.357371794871794890e+01 5.800000000000000000e+01 3.115985576923077005e+01 1.014905928037105554e+00 3.106971153846153655e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.018539164883968118e+00 1.031394059841449495e+00 3.560697115384615330e+01 5.800000000000000000e+01 3.115985576923077005e+01 1.014905928037105554e+00 3.106971153846153655e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.016760719892306097e+00 1.026511259568043233e+00 3.431490384615384670e+01 5.800000000000000000e+01 3.115985576923077005e+01 1.014905928037105554e+00 3.106971153846153655e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.016927913977549558e+00 1.021632562081019158e+00 3.306290064102563520e+01 5.800000000000000000e+01 3.115985576923077005e+01 1.014905928037105554e+00 3.106971153846153655e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.015981284662698991e+00 1.015899100364782814e+00 3.143028846153846345e+01 5.800000000000000000e+01 3.115985576923077005e+01 1.014905928037105554e+00 3.106971153846153655e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.016207148058292153e+00 1.018383302749731545e+00 3.199118589743589780e+01 5.800000000000000000e+01 3.115985576923077005e+01 1.014905928037105554e+00 3.106971153846153655e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.014755057409787886e+00 1.028738590387197727e+00 3.499599358974359120e+01 5.800000000000000000e+01 3.115985576923077005e+01 1.014905928037105554e+00 3.106971153846153655e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.014652701142506830e+00 1.015768655599691872e+00 3.126001602564102555e+01 5.800000000000000000e+01 3.115985576923077005e+01 1.014905928037105554e+00 3.106971153846153655e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.014001096670444246e+00 1.024243644414803978e+00 3.386418269230769340e+01 5.800000000000000000e+01 3.115985576923077005e+01 1.014905928037105554e+00 3.106971153846153655e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.013178612750310181e+00 1.015272122927201037e+00 3.120993589743589780e+01 5.800000000000000000e+01 3.115985576923077005e+01 1.014905928037105554e+00 3.106971153846153655e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.012594302113239531e+00 1.023377753221071718e+00 3.355368589743589780e+01 5.800000000000000000e+01 3.115985576923077005e+01 1.014905928037105554e+00 3.106971153846153655e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.012349392550113913e+00 1.020938116006362195e+00 3.281250000000000000e+01 5.800000000000000000e+01 3.115985576923077005e+01 1.014905928037105554e+00 3.106971153846153655e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.011096863601452345e+00 1.012696872154871697e+00 3.031850961538461320e+01 7.200000000000000000e+01 3.031850961538461320e+01 1.012106852653699152e+00 3.016826923076922995e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.011231957146754734e+00 1.012867025075814720e+00 3.066907051282051100e+01 7.200000000000000000e+01 3.031850961538461320e+01 1.012106852653699152e+00 3.016826923076922995e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.011081650853157043e+00 1.022529227611346014e+00 3.316306089743589780e+01 7.200000000000000000e+01 3.031850961538461320e+01 1.012106852653699152e+00 3.016826923076922995e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.009738069696304086e+00 1.013473649819691902e+00 3.079927884615384315e+01 7.200000000000000000e+01 3.031850961538461320e+01 1.012106852653699152e+00 3.016826923076922995e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.011350419085759400e+00 1.020619652210137840e+00 3.257211538461538680e+01 7.200000000000000000e+01 3.031850961538461320e+01 1.012106852653699152e+00 3.016826923076922995e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.010277812106487039e+00 1.016233792671790592e+00 3.144030448717948900e+01 7.200000000000000000e+01 3.031850961538461320e+01 1.012106852653699152e+00 3.016826923076922995e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.009436638118364815e+00 1.011545217190033430e+00 3.020833333333333215e+01 7.800000000000000000e+01 3.020833333333333215e+01 1.010145198076199291e+00 2.995793269230769340e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.009018057622970588e+00 1.013230773118826145e+00 3.075921474358974095e+01 7.800000000000000000e+01 3.020833333333333215e+01 1.010145198076199291e+00 2.995793269230769340e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.009080614417027233e+00 1.012235643007816321e+00 2.999799679487179560e+01 8.000000000000000000e+01 2.999799679487179560e+01 1.011693515074558736e+00 2.971754807692307665e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.007681086659431458e+00 1.015869222390346049e+00 3.132011217948718240e+01 8.000000000000000000e+01 2.999799679487179560e+01 1.011693515074558736e+00 2.971754807692307665e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.007714078594476703e+00 1.011114067756212709e+00 2.993790064102563875e+01 8.200000000000000000e+01 2.993790064102563875e+01 1.010693961993242018e+00 2.972756410256410220e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.007776690790286533e+00 1.016421522085483309e+00 3.119991987179487225e+01 8.200000000000000000e+01 2.993790064102563875e+01 1.010693961993242018e+00 2.972756410256410220e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.007736190580404756e+00 1.013793311057946678e+00 3.068910256410256565e+01 8.200000000000000000e+01 2.993790064102563875e+01 1.010693961993242018e+00 2.972756410256410220e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.007218181895904063e+00 1.020359283838516706e+00 3.269230769230769340e+01 8.200000000000000000e+01 2.993790064102563875e+01 1.010693961993242018e+00 2.972756410256410220e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.006411352409766202e+00 1.008510147913908250e+00 2.906650641025640880e+01 8.600000000000000000e+01 2.906650641025640880e+01 1.009011637706022979e+00 2.932692307692307665e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.007400482128828045e+00 1.008065888514885433e+00 2.893629807692307665e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.006277710772477629e+00 1.022083643155220267e+00 3.306290064102563520e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.005880489754371165e+00 1.014133929442136761e+00 3.066907051282051100e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.005329162455522063e+00 1.010572547331834548e+00 2.974759615384615685e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.005555670039776084e+00 1.011495045362374778e+00 3.006810897435897445e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.004844240271128175e+00 1.021442611248065235e+00 3.296274038461538680e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.005261035492786892e+00 1.012788286575904362e+00 3.052884615384615685e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.004717082740404610e+00 1.015594195096920727e+00 3.084935897435897445e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.004725206547822713e+00 1.008738811199481722e+00 2.943709935897436125e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.005614006366485125e+00 1.014931052923202515e+00 3.121995192307692335e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.005218437848947044e+00 1.018538021124326232e+00 3.196113782051281760e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.004047673864242318e+00 1.017897156568673855e+00 3.186097756410256565e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.004691447776097535e+00 1.008720023509783514e+00 2.930689102564102555e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.004249784617851970e+00 1.010569732158612011e+00 2.950721153846153655e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.003685022966984031e+00 1.011335527285551317e+00 2.983774038461538680e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.003645115937942034e+00 1.012647549311320061e+00 3.055889423076922995e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.004156512136642698e+00 1.013672973100955721e+00 3.069911858974359120e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.002905291815598732e+00 1.008828218166644808e+00 2.930689102564102555e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.003402790962121482e+00 1.009592722623776195e+00 2.931690705128205465e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.003998030072603465e+00 1.011454076339036945e+00 3.002804487179487225e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.002893974765753038e+00 1.011148680479098561e+00 2.994791666666666785e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.003568096038622626e+00 1.009020371314806708e+00 2.913661858974359120e+01 8.700000000000000000e+01 2.893629807692307665e+01 1.007271173672798392e+00 2.888621794871794535e+01
