# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.200000000000000000e+01 3.012797930371790677e-03 3.601271953269181147e-01 3.573929529923658976e-01 7.492988782051281760e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
1.300000000000000000e+01 2.877199686685786781e-03 3.601248552461704389e-01 3.584639021219351296e-01 8.730969551282051100e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
1.400000000000000000e+01 2.747704369288124938e-03 3.601229174070090244e-01 3.599027746762984981e-01 9.505208333333334281e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
1.500000000000000000e+01 2.624037301248865334e-03 3.601088515486582931e-01 3.600635371911219962e-01 8.747996794871795601e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
1.600000000000000000e+01 2.505936168136363613e-03 3.601059749662636755e-01 3.590639313826194390e-01 8.150040064102563520e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
1.700000000000000000e+01 2.393150461613193988e-03 3.601003443021850714e-01 3.572216778993606567e-01 8.221153846153845279e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
1.800000000000000000e+01 2.285440948074377379e-03 3.600892725598859867e-01 3.572916636864344464e-01 7.655248397435897800e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
1.900000000000000000e+01 2.182579161200832226e-03 3.600760552299070438e-01 3.579435940736379607e-01 7.921674679487179560e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
2.000000000000000000e+01 2.084346917351679370e-03 3.600899193241414165e-01 3.599936625896356102e-01 8.877203525641024839e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
2.100000000000000000e+01 1.990535852767488442e-03 3.600813451122088504e-01 3.570543378591537476e-01 7.664262820512820440e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
2.200000000000000000e+01 1.900946981602808080e-03 3.600715010101536717e-01 3.571111235098961001e-01 8.039863782051281760e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
2.300000000000000000e+01 1.815390273850508735e-03 3.600596467474378448e-01 3.576055386891731636e-01 7.718349358974359120e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
2.400000000000000000e+01 1.733684252262660290e-03 3.600694265470926192e-01 3.577948441872230156e-01 7.539062500000000000e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
2.500000000000000000e+01 1.655655607412957623e-03 3.600526129206021442e-01 3.583874037632575615e-01 7.551081730769230660e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
2.600000000000000000e+01 1.581138830084191866e-03 3.600591954337545308e-01 3.566781962529206873e-01 6.950120192307693401e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
2.700000000000000000e+01 1.509975860201010238e-03 3.600320943208583646e-01 3.571784626214932201e-01 7.388822115384616041e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
2.800000000000000000e+01 1.442015751563305130e-03 3.600251540900712977e-01 3.566919832657545197e-01 7.842548076923077360e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
2.900000000000000000e+01 1.377114351669085374e-03 3.600202891900836089e-01 3.570759720527209025e-01 6.751802884615383959e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
3.000000000000000000e+01 1.315133995947693037e-03 3.600268546776120293e-01 3.577969628266798874e-01 7.977764423076922640e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
3.100000000000000000e+01 1.255943215754792104e-03 3.600345531620653960e-01 3.573560347923865899e-01 7.078325320512820440e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
3.200000000000000000e+01 1.199416459509747334e-03 3.600073527380165950e-01 3.569686424273710856e-01 7.058293269230769340e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
3.300000000000000000e+01 1.145433826383888574e-03 3.600117193766865786e-01 3.566673520283821230e-01 6.092748397435897800e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
3.400000000000000000e+01 1.093880811974778195e-03 3.600055665436039942e-01 3.577457792483843546e-01 6.922075320512820440e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
3.500000000000000000e+01 1.044648065427021674e-03 3.600005846784775643e-01 3.558434469577593795e-01 5.995592948717948190e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
3.600000000000000000e+01 9.976311574844416285e-04 3.599781350917126699e-01 3.562547778471922277e-01 6.481370192307693401e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
3.700000000000000000e+01 9.527303589816253984e-04 3.599818430272450631e-01 3.559476668253923060e-01 6.070713141025640880e+01 2.000000000000000000e+00 5.925480769230768630e+01 3.522139520217210662e-01 5.999599358974359120e+01
3.800000000000000000e+01 9.098504293049934893e-04 3.599821266879039694e-01 3.566762636869381664e-01 5.781250000000000000e+01 3.800000000000000000e+01 5.781250000000000000e+01 3.568757982590259892e-01 6.018629807692307310e+01
3.900000000000000000e+01 8.689004143746894334e-04 3.599772262704898917e-01 3.558174799650143383e-01 5.419671474358974450e+01 3.900000000000000000e+01 5.419671474358974450e+01 3.559591479790516488e-01 5.577924679487179560e+01
4.000000000000000000e+01 8.297934537187819483e-04 3.599460933162983989e-01 3.552351712416380036e-01 4.645432692307691980e+01 4.000000000000000000e+01 4.645432692307691980e+01 3.553125820098779197e-01 4.901842948717948900e+01
4.100000000000000000e+01 7.924465962305583420e-04 3.599523993201523830e-01 3.553525774906843293e-01 6.194911858974359120e+01 4.000000000000000000e+01 4.645432692307691980e+01 3.553125820098779197e-01 4.901842948717948900e+01
4.200000000000000000e+01 7.567806242181056731e-04 3.599502349713720184e-01 3.534318350064448722e-01 5.935496794871794890e+01 4.000000000000000000e+01 4.645432692307691980e+01 3.553125820098779197e-01 4.901842948717948900e+01
4.300000000000000000e+01 7.227198853729652943e-04 3.599348342023699909e-01 3.560573409001032696e-01 6.897035256410256920e+01 4.000000000000000000e+01 4.645432692307691980e+01 3.553125820098779197e-01 4.901842948717948900e+01
4.400000000000000000e+01 6.901921323014439513e-04 3.599269693814606819e-01 3.560231622212972624e-01 6.477363782051281760e+01 4.000000000000000000e+01 4.645432692307691980e+01 3.553125820098779197e-01 4.901842948717948900e+01
4.500000000000000000e+01 6.591283692782050558e-04 3.599249801662073311e-01 3.554149361757131809e-01 4.899839743589743080e+01 4.000000000000000000e+01 4.645432692307691980e+01 3.553125820098779197e-01 4.901842948717948900e+01
4.600000000000000000e+01 6.294627058970850460e-04 3.599124809944007075e-01 3.546918779611587524e-01 5.294471153846154010e+01 4.000000000000000000e+01 4.645432692307691980e+01 3.553125820098779197e-01 4.901842948717948900e+01
4.700000000000000000e+01 6.011322173087079107e-04 3.599095007322399287e-01 3.545453326824383744e-01 5.550881410256410931e+01 4.000000000000000000e+01 4.645432692307691980e+01 3.553125820098779197e-01 4.901842948717948900e+01
4.800000000000000000e+01 5.740768107484427434e-04 3.598793893454065307e-01 3.529574523369471417e-01 4.160657051282051100e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
4.900000000000000000e+01 5.482390980715938760e-04 3.598821422002880244e-01 3.557164462713094943e-01 5.440705128205127750e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
5.000000000000000000e+01 5.235642740254511105e-04 3.598734545240919180e-01 3.544922589491575349e-01 5.990584935897436480e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
5.100000000000000000e+01 5.000000000000013115e-04 3.598560104408417559e-01 3.528704337584666617e-01 4.517227564102563520e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
5.200000000000000000e+01 4.774962930107192545e-04 3.598446942057954012e-01 3.538023993754998431e-01 4.578325320512820440e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
5.300000000000000000e+01 4.560054196779561196e-04 3.598360967743827743e-01 3.527045410413008342e-01 4.169671474358974450e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
5.400000000000000000e+01 4.354817949780415533e-04 3.598224953953999550e-01 3.530005499338492170e-01 4.317908653846153300e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
5.500000000000000000e+01 4.158818855513366853e-04 3.597901573023163935e-01 3.528421563215745071e-01 5.143229166666666430e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
5.600000000000000000e+01 3.971641173621419038e-04 3.597739557604713312e-01 3.524508464794892659e-01 4.248798076923077360e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
5.700000000000000000e+01 3.792887875145930111e-04 3.597411592621879706e-01 3.541272901571713705e-01 5.715144230769231370e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
5.800000000000000000e+01 3.622179800374961079e-04 3.597165133100915790e-01 3.525835076967875348e-01 4.626402243589743080e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
5.900000000000000000e+01 3.459154854594693063e-04 3.596784625666208379e-01 3.517574709959519486e-01 4.693509615384615330e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
6.000000000000000000e+01 3.303467240037990496e-04 3.596316371935917022e-01 3.516966329935269364e-01 5.014022435897436480e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
6.100000000000000000e+01 3.154786722400976305e-04 3.595966848443789554e-01 3.516773963585878016e-01 5.123197115384615330e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
6.200000000000000000e+01 3.012797930371798700e-04 3.595164491828665709e-01 3.534105886251498463e-01 6.228966346153845990e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
6.300000000000000000e+01 2.877199686685794045e-04 3.594533936625503578e-01 3.533638983200758088e-01 6.933092948717948900e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
6.400000000000000000e+01 2.747704369288131985e-04 3.593570093912293317e-01 3.511430865679031621e-01 5.929487179487179560e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
6.500000000000000000e+01 2.624037301248871730e-04 3.592616743651259603e-01 3.510866589271105509e-01 5.854366987179486870e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
6.600000000000000000e+01 2.505936168136369685e-04 3.591761516040587465e-01 3.510115631879904274e-01 6.692708333333334281e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
6.700000000000000000e+01 2.393150461613199735e-04 3.589637247793167063e-01 3.528735924225587239e-01 7.428886217948718240e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
6.800000000000000000e+01 2.285440948074382800e-04 3.588372563501917023e-01 3.503189377295665152e-01 6.943108974358975161e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
6.900000000000000000e+01 2.182579161200837322e-04 3.586935177146191589e-01 3.509654922363085738e-01 7.313701923076922640e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
7.000000000000000000e+01 2.084346917351684303e-04 3.584330517903389079e-01 3.494853690648690447e-01 6.717748397435897800e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
7.100000000000000000e+01 1.990535852767493267e-04 3.581447212332223851e-01 3.506996398552870153e-01 7.135416666666665719e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
7.200000000000000000e+01 1.900946981602812688e-04 3.579153584009672207e-01 3.508929778368045094e-01 7.678285256410256920e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
7.300000000000000000e+01 1.815390273850513235e-04 3.576232888193494608e-01 3.503961314757664813e-01 7.594150641025640880e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
7.400000000000000000e+01 1.733684252262664410e-04 3.572884346227569452e-01 3.520614095987417702e-01 7.843549679487179560e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
7.500000000000000000e+01 1.655655607412961472e-04 3.568384084835588554e-01 3.538443832061229366e-01 8.322315705128204399e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
7.600000000000000000e+01 1.581138830084195389e-04 3.563852317062726205e-01 3.533603682731970563e-01 8.272235576923077360e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
7.700000000000000000e+01 1.509975860201013599e-04 3.559341293920474936e-01 3.555038708906907430e-01 8.239182692307693401e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
7.800000000000000000e+01 1.442015751563308166e-04 3.556368491915334884e-01 3.574438576514904486e-01 8.534655448717948900e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
7.900000000000000000e+01 1.377114351669088247e-04 3.551856355973515567e-01 3.548004879401280287e-01 7.950721153846154721e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
8.000000000000000000e+01 1.315133995947695856e-04 3.548397313219955329e-01 3.517560095359117400e-01 8.033854166666665719e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
8.100000000000000000e+01 1.255943215754794923e-04 3.543860245959825628e-01 3.519054926358736735e-01 8.018830128205127039e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
8.200000000000000000e+01 1.199416459509749963e-04 3.537919723903797942e-01 3.566948943413220663e-01 8.367387820512820440e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
8.300000000000000000e+01 1.145433826383891041e-04 3.536486426091577373e-01 3.625081758468579052e-01 8.466546474358975161e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
8.400000000000000000e+01 1.093880811974780662e-04 3.531344722372939948e-01 3.541420935056148189e-01 7.955729166666665719e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
8.500000000000000000e+01 1.044648065427023978e-04 3.527234149086906356e-01 3.565854942187284826e-01 8.401442307692306599e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
8.600000000000000000e+01 9.976311574844438511e-05 3.523064623156704767e-01 3.583362335577989222e-01 8.417467948717948900e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
8.700000000000000000e+01 9.527303589816274584e-05 3.518239399156417035e-01 3.546230575213065728e-01 8.271233974358975161e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
8.800000000000000000e+01 9.098504293049955222e-05 3.516540913936124779e-01 3.539144511406238092e-01 8.183092948717948900e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
8.900000000000000000e+01 8.689004143746914121e-05 3.512967894953417658e-01 3.574571284728172427e-01 8.361378205128204399e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
9.000000000000000000e+01 8.297934537187838728e-05 3.508289413279797597e-01 3.616139762676678915e-01 8.359375000000000000e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
9.100000000000000000e+01 7.924465962305602123e-05 3.506076557030639584e-01 3.589419722557067871e-01 8.278245192307693401e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
9.200000000000000000e+01 7.567806242181073808e-05 3.503455807525948651e-01 3.588457776185793868e-01 8.229166666666665719e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
9.300000000000000000e+01 7.227198853729669748e-05 3.500873594279270140e-01 3.513763898458236445e-01 8.096955128205127039e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
9.400000000000000000e+01 6.901921323014455776e-05 3.496775737847668819e-01 3.599914770859938273e-01 8.466546474358975161e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
9.500000000000000000e+01 6.591283692782065465e-05 3.493129594857434239e-01 3.669675130110520711e-01 8.785056089743589780e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
9.600000000000000000e+01 6.294627058970865639e-05 3.488642903097183279e-01 3.593005946813485618e-01 8.284254807692306599e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
9.700000000000000000e+01 6.011322173087093338e-05 3.488230495807157494e-01 3.565146785516005168e-01 8.267227564102563520e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
9.800000000000000000e+01 5.740768107484441800e-05 3.485377046417998392e-01 3.584689811254159197e-01 8.330328525641024839e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
9.900000000000000000e+01 5.482390980715952177e-05 3.480678872770094912e-01 3.651126420650726567e-01 8.717948717948718240e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.000000000000000000e+02 5.235642740254523844e-05 3.477776867438511776e-01 3.660696190901291946e-01 8.553685897435897800e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.010000000000000000e+02 5.000000000000025312e-05 3.475199813943311566e-01 3.615771986735172860e-01 8.360376602564102200e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.020000000000000000e+02 4.774962930107204065e-05 3.472247027070168301e-01 3.677007001944077591e-01 8.687900641025640880e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.030000000000000000e+02 4.560054196779571902e-05 3.467956805025717570e-01 3.658108332982429878e-01 8.694911858974359120e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.040000000000000000e+02 4.354817949780425833e-05 3.468262755787037688e-01 3.706732854629174456e-01 8.568709935897436480e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.050000000000000000e+02 4.158818855513376881e-05 3.466317295190320946e-01 3.656400365707201949e-01 8.708934294871795601e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.060000000000000000e+02 3.971641173621428660e-05 3.463018294797843843e-01 3.623885370981999032e-01 8.500600961538461320e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.070000000000000000e+02 3.792887875145938920e-05 3.455935327942112889e-01 3.560134768486022949e-01 8.224158653846154721e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.080000000000000000e+02 3.622179800374969346e-05 3.460352154800211966e-01 3.599949811513607489e-01 8.278245192307693401e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.090000000000000000e+02 3.459154854594700924e-05 3.456945701775301916e-01 3.601398991468625077e-01 8.291266025641024839e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.100000000000000000e+02 3.303467240037997950e-05 3.453456174477516072e-01 3.627555423822158565e-01 8.496594551282051100e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.110000000000000000e+02 3.154786722400983623e-05 3.454234778402320849e-01 3.619572268082545397e-01 8.443509615384616041e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.120000000000000000e+02 3.012797930371805544e-05 3.451317026313528991e-01 3.802054864473832230e-01 8.786057692307693401e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.130000000000000000e+02 2.877199686685800821e-05 3.451620256266440534e-01 3.645844050706961159e-01 8.470552884615383959e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.140000000000000000e+02 2.747704369288138287e-05 3.446833447040802967e-01 3.653201074936451298e-01 8.408453525641024839e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.150000000000000000e+02 2.624037301248877897e-05 3.445226679066099029e-01 3.704042790027765042e-01 8.709935897435897800e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.160000000000000000e+02 2.505936168136375784e-05 3.445897254060549808e-01 3.651859496648495185e-01 8.509615384615383959e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.170000000000000000e+02 2.393150461613205427e-05 3.439452895318648173e-01 3.699575410439417955e-01 8.597756410256410220e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.180000000000000000e+02 2.285440948074388357e-05 3.436701291177167716e-01 3.769462918623899816e-01 8.796073717948718240e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.190000000000000000e+02 2.182579161200842540e-05 3.437847794299144777e-01 3.682983586421379463e-01 8.579727564102563520e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.200000000000000000e+02 2.084346917351689114e-05 3.437659691375901105e-01 3.593228004681758292e-01 8.273237179487179560e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.210000000000000000e+02 1.990535852767497943e-05 3.436035892989740548e-01 3.676719837463818807e-01 8.651842948717948900e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.220000000000000000e+02 1.900946981602817364e-05 3.433150527587377487e-01 3.638785737447249313e-01 8.402443910256410220e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.230000000000000000e+02 1.815390273850517504e-05 3.435560549538298480e-01 3.639686562311955087e-01 8.413461538461538680e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.240000000000000000e+02 1.733684252262668543e-05 3.435924945765709837e-01 3.650841583044101002e-01 8.524639423076922640e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.250000000000000000e+02 1.655655607412965334e-05 3.431457665909725119e-01 3.619205443522868770e-01 8.422475961538461320e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.260000000000000000e+02 1.581138830084199252e-05 3.430662074361939262e-01 3.729801277319590436e-01 8.601762820512820440e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.270000000000000000e+02 1.509975860201017393e-05 3.428225603149119283e-01 3.625843406487733733e-01 8.438501602564102200e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
1.280000000000000000e+02 1.442015751563311961e-05 3.428286874150655583e-01 3.684835162682411069e-01 8.671875000000000000e+01 4.800000000000000000e+01 4.160657051282051100e+01 3.531164966332606681e-01 4.286858974358974450e+01
