# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 1.000000000000000021e-02 3.871512828731348832e-01 3.500584497665747419e-01 5.311498397435897800e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
2.000000000000000000e+00 9.862794856312105674e-03 3.603295138878871429e-01 3.560905059178670062e-01 7.545072115384616041e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
3.000000000000000000e+00 9.727472237769652086e-03 3.604394292989896997e-01 3.593664207519629006e-01 9.142628205128204399e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
4.000000000000000000e+00 9.594006315159333068e-03 3.604380369245095972e-01 3.582552587374662756e-01 8.928285256410256920e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
5.000000000000000000e+00 9.462371613657932432e-03 3.604592940215698427e-01 3.593279333450855595e-01 9.174679487179486159e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
6.000000000000000000e+00 9.332543007969913360e-03 3.604404292101932583e-01 3.604296954014362675e-01 8.789062500000000000e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
7.000000000000000000e+00 9.204495717531716373e-03 3.604128331547590824e-01 3.586074323990406376e-01 8.568709935897436480e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
8.000000000000000000e+00 9.078205301781860567e-03 3.604307832505420084e-01 3.576271113676902647e-01 8.769030448717948900e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
9.000000000000000000e+00 8.953647655495940855e-03 3.604168222785172349e-01 3.603530014172578455e-01 7.969751602564102200e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
1.000000000000000000e+01 8.830799004185629561e-03 3.604229475582015896e-01 3.587822077366021878e-01 8.040865384615383959e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
1.100000000000000000e+01 8.709635899560808081e-03 3.604233071523484933e-01 3.586196521153816597e-01 8.332331730769230660e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
1.200000000000000000e+01 8.590135215053959494e-03 3.604062879866182789e-01 3.591425648102393731e-01 8.559695512820513841e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
1.300000000000000000e+01 8.472274141405966921e-03 3.604054013565219372e-01 3.598299706593537928e-01 8.935296474358975161e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
1.400000000000000000e+01 8.356030182312483220e-03 3.603822012390190954e-01 3.592070646775074594e-01 8.092948717948718240e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.603713478377627011e-01 3.595080868555949327e-01 8.436498397435897800e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.603877046024899222e-01 3.590162591292307970e-01 8.908253205128204399e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.603714208688599818e-01 3.575538350985600355e-01 8.437500000000000000e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.603821702187781084e-01 3.595673732268504508e-01 8.375400641025640880e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.603718226499477706e-01 3.604698781019601839e-01 8.672876602564102200e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.603831984942796329e-01 3.593776050286415225e-01 8.719951923076922640e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.603563786785570766e-01 3.585807929436365948e-01 8.638822115384616041e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.603335317134387372e-01 3.572497478662393089e-01 7.821514423076922640e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.603277841499437639e-01 3.593894671171139477e-01 9.065504807692306599e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.603468761985258451e-01 3.585312171624256972e-01 8.118990384615383959e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.603645321596202766e-01 3.588826278081306831e-01 8.224158653846154721e+01 1.000000000000000000e+00 5.311498397435897800e+01 3.501204385971411481e-01 5.343549679487179560e+01
