# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.120446242201022624e+00 1.096210068617111677e+00 5.294471153846154010e+01 1.000000000000000000e+00 5.294471153846154010e+01 1.093890883983709816e+00 5.254407051282051810e+01
2.000000000000000000e+00 4.702224258631758878e-03 1.099990552052473314e+00 1.122550950600550657e+00 6.379206730769231370e+01 1.000000000000000000e+00 5.294471153846154010e+01 1.093890883983709816e+00 5.254407051282051810e+01
3.000000000000000000e+00 4.422182595692998597e-03 1.094935760666162494e+00 1.092404157687456134e+00 5.374599358974359120e+01 1.000000000000000000e+00 5.294471153846154010e+01 1.093890883983709816e+00 5.254407051282051810e+01
4.000000000000000000e+00 4.158818855513355360e-03 1.092723350494335888e+00 1.089380608155177121e+00 5.234375000000000000e+01 4.000000000000000000e+00 5.234375000000000000e+01 1.088314721217522152e+00 5.261418269230768630e+01
5.000000000000000000e+00 3.911139781930013035e-03 1.092544809365883829e+00 1.092725151624434954e+00 5.402644230769231370e+01 4.000000000000000000e+00 5.234375000000000000e+01 1.088314721217522152e+00 5.261418269230768630e+01
6.000000000000000000e+00 3.678211272298206793e-03 1.088777260520519263e+00 1.114782732266646148e+00 6.126802884615384670e+01 4.000000000000000000e+00 5.234375000000000000e+01 1.088314721217522152e+00 5.261418269230768630e+01
7.000000000000000000e+00 3.459154854594682655e-03 1.088629557918279644e+00 1.087323171970171698e+00 5.224358974358974450e+01 7.000000000000000000e+00 5.224358974358974450e+01 1.085703290425814149e+00 5.205328525641025550e+01
8.000000000000000000e+00 3.253144374327786130e-03 1.087207370843642718e+00 1.079517002289111849e+00 5.017027243589743080e+01 8.000000000000000000e+00 5.017027243589743080e+01 1.077976538584782595e+00 4.903846153846153300e+01
9.000000000000000000e+00 3.059402878759109878e-03 1.085265838947051531e+00 1.126402199268341064e+00 6.499399038461538680e+01 8.000000000000000000e+00 5.017027243589743080e+01 1.077976538584782595e+00 4.903846153846153300e+01
1.000000000000000000e+01 2.877199686685784612e-03 1.082216558930201300e+00 1.084567595750857594e+00 5.134214743589743080e+01 8.000000000000000000e+00 5.017027243589743080e+01 1.077976538584782595e+00 4.903846153846153300e+01
1.100000000000000000e+01 2.705847632732318302e-03 1.081220188966164120e+00 1.085830700703156237e+00 5.213341346153845990e+01 8.000000000000000000e+00 5.017027243589743080e+01 1.077976538584782595e+00 4.903846153846153300e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.079655939569839962e+00 1.084719466857421155e+00 5.143229166666666430e+01 8.000000000000000000e+00 5.017027243589743080e+01 1.077976538584782595e+00 4.903846153846153300e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.077332974626467710e+00 1.081608035625555519e+00 5.029046474358974450e+01 8.000000000000000000e+00 5.017027243589743080e+01 1.077976538584782595e+00 4.903846153846153300e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.077175182791856534e+00 1.073683116680536509e+00 4.785657051282051100e+01 1.400000000000000000e+01 4.785657051282051100e+01 1.073151681667719126e+00 4.752604166666667140e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.075427312881518604e+00 1.100912046738159900e+00 5.639022435897436480e+01 1.400000000000000000e+01 4.785657051282051100e+01 1.073151681667719126e+00 4.752604166666667140e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.074025571346282959e+00 1.076677525654817336e+00 4.900841346153846700e+01 1.400000000000000000e+01 4.785657051282051100e+01 1.073151681667719126e+00 4.752604166666667140e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.071454362227366452e+00 1.078795798313923360e+00 5.015024038461538680e+01 1.400000000000000000e+01 4.785657051282051100e+01 1.073151681667719126e+00 4.752604166666667140e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.070582826168109181e+00 1.118883975041218282e+00 6.217948717948718240e+01 1.400000000000000000e+01 4.785657051282051100e+01 1.073151681667719126e+00 4.752604166666667140e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.069582174603755709e+00 1.068319568267235287e+00 4.629407051282051100e+01 1.900000000000000000e+01 4.629407051282051100e+01 1.069679880753541701e+00 4.713541666666667140e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.067765811314949520e+00 1.069207539925208561e+00 4.672475961538461320e+01 1.900000000000000000e+01 4.629407051282051100e+01 1.069679880753541701e+00 4.713541666666667140e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.065654627405680177e+00 1.092204929926456458e+00 5.346554487179486870e+01 1.900000000000000000e+01 4.629407051282051100e+01 1.069679880753541701e+00 4.713541666666667140e+01
