# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.800000000000000000e+01 3.040675006393586677e-03 3.600821567976728588e-01 3.612388464120718234e-01 7.946714743589743080e+01 1.900000000000000000e+01 5.173277243589743080e+01 3.551060572648659930e-01 5.254407051282051810e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.600766133615096454e-01 3.497821088784780486e-01 4.570312500000000000e+01 2.900000000000000000e+01 4.570312500000000000e+01 3.500367414492827067e-01 4.652443910256410220e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.600649930673775478e-01 3.532905253844383364e-01 4.752604166666667140e+01 2.900000000000000000e+01 4.570312500000000000e+01 3.500367414492827067e-01 4.652443910256410220e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.600516667971747076e-01 3.498074698906678548e-01 3.948317307692308020e+01 3.100000000000000000e+01 3.948317307692308020e+01 3.499331073119090196e-01 4.027443910256410220e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.600564787491452035e-01 3.538320160064941655e-01 4.318910256410256920e+01 3.100000000000000000e+01 3.948317307692308020e+01 3.499331073119090196e-01 4.027443910256410220e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.600511212416431239e-01 3.504464886127374168e-01 3.754006410256410220e+01 3.300000000000000000e+01 3.754006410256410220e+01 3.506444883652222733e-01 3.950320512820512420e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.600470231858737269e-01 3.540622603434782634e-01 4.243790064102563520e+01 3.300000000000000000e+01 3.754006410256410220e+01 3.506444883652222733e-01 3.950320512820512420e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.600425060006887112e-01 3.507234205802281513e-01 4.685496794871794890e+01 3.300000000000000000e+01 3.754006410256410220e+01 3.506444883652222733e-01 3.950320512820512420e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.600311925479577346e-01 3.551388012293057450e-01 6.178886217948718240e+01 3.300000000000000000e+01 3.754006410256410220e+01 3.506444883652222733e-01 3.950320512820512420e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.600249710417894322e-01 3.536783873270719636e-01 5.879407051282051810e+01 3.300000000000000000e+01 3.754006410256410220e+01 3.506444883652222733e-01 3.950320512820512420e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.600199149912804431e-01 3.496159406808706516e-01 3.581730769230769340e+01 3.800000000000000000e+01 3.581730769230769340e+01 3.497860267376288190e-01 3.661858974358974450e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.600241057265763378e-01 3.554921001195907593e-01 6.592548076923077360e+01 3.800000000000000000e+01 3.581730769230769340e+01 3.497860267376288190e-01 3.661858974358974450e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.600106638689312688e-01 3.519307768497711431e-01 3.723958333333332860e+01 3.800000000000000000e+01 3.581730769230769340e+01 3.497860267376288190e-01 3.661858974358974450e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.600174191139511870e-01 3.523890567131531815e-01 4.650440705128205110e+01 3.800000000000000000e+01 3.581730769230769340e+01 3.497860267376288190e-01 3.661858974358974450e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.600078069514588419e-01 3.514722195955423123e-01 4.934895833333332860e+01 3.800000000000000000e+01 3.581730769230769340e+01 3.497860267376288190e-01 3.661858974358974450e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.599984170543214512e-01 3.489004446145815841e-01 3.584735576923077360e+01 3.800000000000000000e+01 3.581730769230769340e+01 3.497860267376288190e-01 3.661858974358974450e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.599897045178659383e-01 3.531626871763131614e-01 4.659455128205128460e+01 3.800000000000000000e+01 3.581730769230769340e+01 3.497860267376288190e-01 3.661858974358974450e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.599838747623119173e-01 3.524977759673045274e-01 5.173277243589743080e+01 3.800000000000000000e+01 3.581730769230769340e+01 3.497860267376288190e-01 3.661858974358974450e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.599886238585728870e-01 3.537738942182980795e-01 4.893830128205128460e+01 3.800000000000000000e+01 3.581730769230769340e+01 3.497860267376288190e-01 3.661858974358974450e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.599786361416796865e-01 3.519227244915106301e-01 4.728565705128205110e+01 3.800000000000000000e+01 3.581730769230769340e+01 3.497860267376288190e-01 3.661858974358974450e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.599735131299843793e-01 3.520602113925493937e-01 3.247195512820512420e+01 4.800000000000000000e+01 3.247195512820512420e+01 3.522100383654618860e-01 3.326322115384615330e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.599728791347445722e-01 3.538011472958784709e-01 4.956931089743589780e+01 4.800000000000000000e+01 3.247195512820512420e+01 3.522100383654618860e-01 3.326322115384615330e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.599644829940589763e-01 3.472800965492541803e-01 3.215144230769230660e+01 5.000000000000000000e+01 3.215144230769230660e+01 3.474181512227424995e-01 3.330328525641025550e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.599689028783692457e-01 3.548760777100538610e-01 5.475761217948718240e+01 5.000000000000000000e+01 3.215144230769230660e+01 3.474181512227424995e-01 3.330328525641025550e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.599561948155909907e-01 3.503340192330189340e-01 4.473157051282051100e+01 5.000000000000000000e+01 3.215144230769230660e+01 3.474181512227424995e-01 3.330328525641025550e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.599528777354295550e-01 3.513185099149361834e-01 4.225761217948718240e+01 5.000000000000000000e+01 3.215144230769230660e+01 3.474181512227424995e-01 3.330328525641025550e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.599571548953109379e-01 3.494823521528488408e-01 3.563701923076922640e+01 5.000000000000000000e+01 3.215144230769230660e+01 3.474181512227424995e-01 3.330328525641025550e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.599534724330885060e-01 3.500327509947312454e-01 4.032451923076922640e+01 5.000000000000000000e+01 3.215144230769230660e+01 3.474181512227424995e-01 3.330328525641025550e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.599415957616031725e-01 3.527688934252812269e-01 4.194711538461538680e+01 5.000000000000000000e+01 3.215144230769230660e+01 3.474181512227424995e-01 3.330328525641025550e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.599421887558116318e-01 3.521689027547836304e-01 3.622796474358974450e+01 5.000000000000000000e+01 3.215144230769230660e+01 3.474181512227424995e-01 3.330328525641025550e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.599362719469538230e-01 3.494138480761112553e-01 3.677884615384615330e+01 5.000000000000000000e+01 3.215144230769230660e+01 3.474181512227424995e-01 3.330328525641025550e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.599382625873278618e-01 3.510802712960121030e-01 4.002403846153846700e+01 5.000000000000000000e+01 3.215144230769230660e+01 3.474181512227424995e-01 3.330328525641025550e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.599346621755310505e-01 3.513414061222320806e-01 4.096554487179487580e+01 5.000000000000000000e+01 3.215144230769230660e+01 3.474181512227424995e-01 3.330328525641025550e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.599244085000475324e-01 3.513989597558975220e-01 3.381410256410256920e+01 5.000000000000000000e+01 3.215144230769230660e+01 3.474181512227424995e-01 3.330328525641025550e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.599175183439013992e-01 3.495331563246555917e-01 3.107972756410256565e+01 6.200000000000000000e+01 3.107972756410256565e+01 3.497723245467895259e-01 3.243189102564102200e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.599018107735633687e-01 3.525661168954311031e-01 3.361378205128205110e+01 6.200000000000000000e+01 3.107972756410256565e+01 3.497723245467895259e-01 3.243189102564102200e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.599110917036085211e-01 3.489022140319530951e-01 2.771434294871794535e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.599079745934837260e-01 3.514089714258145092e-01 4.895833333333332860e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.599015216974845721e-01 3.525177557498980763e-01 4.087540064102563520e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.599054361675089186e-01 3.504538173094773890e-01 3.084935897435897445e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.598970982128216201e-01 3.497742536740425234e-01 3.623798076923077360e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.598937848781017523e-01 3.509791588936096440e-01 3.678886217948718240e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.599002349851709859e-01 3.505747971626428372e-01 3.900240384615384670e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.598906569346769224e-01 3.469013182016519314e-01 3.436498397435897800e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.598873313426369513e-01 3.499585604056333898e-01 3.125000000000000000e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.598789206447043920e-01 3.494891891112694160e-01 3.172075320512820440e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.598805076156847416e-01 3.518285621435214283e-01 4.218750000000000000e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.598762298754479838e-01 3.505060164592204708e-01 4.227764423076922640e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.598778621463882277e-01 3.501103822237405794e-01 3.348357371794871540e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.598718690100534690e-01 3.505811798266875168e-01 3.388421474358974450e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.598701336991688149e-01 3.501824870323523298e-01 3.321314102564102200e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.598784242474211692e-01 3.521533937026292693e-01 3.886217948717948900e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.598604896547473730e-01 3.507694147336177237e-01 3.244190705128205110e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.598557492423221094e-01 3.514728500292851332e-01 3.396434294871794890e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.598528154492593445e-01 3.513891891791270372e-01 4.233774038461538680e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.598530468820794748e-01 3.509796563631448763e-01 3.528645833333332860e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.598378438071314078e-01 3.508382218006329545e-01 4.006410256410256920e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.598463250397346269e-01 3.503305212809489366e-01 3.685897435897436480e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.598483003329336349e-01 3.478357310478503717e-01 2.939703525641025905e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.598432083595026754e-01 3.524651561792080390e-01 4.636418269230769340e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.598414827964385720e-01 3.520104025418941962e-01 3.732972756410256920e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.598417128267332732e-01 3.507355474508725424e-01 3.245192307692308020e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.598308254139456763e-01 3.518574371551855817e-01 4.217748397435897800e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.598317208270325196e-01 3.487083411369568120e-01 3.561698717948718240e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.598328769486431322e-01 3.498917883023237585e-01 3.090945512820512775e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.598317953220911414e-01 3.484627123062427057e-01 3.066907051282051100e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.598306515975158160e-01 3.509440853809698835e-01 3.413461538461538680e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.598233733878340446e-01 3.519102984513992061e-01 3.555689102564102200e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.598222227366100201e-01 3.509030261865028755e-01 3.262219551282051100e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.598210668353195030e-01 3.489683343049807540e-01 3.100961538461538680e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.598135167506469334e-01 3.510690469008225789e-01 3.348357371794871540e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.598106365383552663e-01 3.506613832253676066e-01 3.693910256410256920e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.598086437968798235e-01 3.521854514494920374e-01 3.208133012820512420e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.598200894577856523e-01 3.497532384517865189e-01 3.482572115384615330e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.598013997475592585e-01 3.516513349918218845e-01 3.367387820512820440e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.598054695647415202e-01 3.500229846208523510e-01 3.317307692307691980e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.597966120146776636e-01 3.500008793213428837e-01 3.608774038461538680e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.598062007748775160e-01 3.513294443106039777e-01 3.324318910256410220e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.597968450918380134e-01 3.479706251468414058e-01 3.001802884615384315e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.597987637574002751e-01 3.514700493751428123e-01 3.528645833333332860e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.598096465918289577e-01 3.492183524828690877e-01 2.892628205128205465e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.597923342690672599e-01 3.501420376392511136e-01 3.762019230769230660e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.597955957210928202e-01 3.508893411893110881e-01 3.438501602564102200e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.597860672963555384e-01 3.497477212013342385e-01 3.353365384615384670e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.597986168522633865e-01 3.498888489527580137e-01 2.946714743589743435e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.598003897357838210e-01 3.505399911067424434e-01 3.310296474358974450e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.597896205542795434e-01 3.492581909283613562e-01 3.319310897435897800e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.597808296161139618e-01 3.507413115256872160e-01 3.209134615384615330e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.597905390096235445e-01 3.509415819858893171e-01 3.079927884615384315e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.597920367240991513e-01 3.503959262982392908e-01 3.724959935897436480e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.597772697378400220e-01 3.493015769964609163e-01 3.173076923076922995e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.597834951775279455e-01 3.530680174246812464e-01 3.390424679487179560e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.597946829027188764e-01 3.504796490455285296e-01 3.115985576923077005e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.597828634714675955e-01 3.503452302553715092e-01 3.136017628205128460e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.597738980344173387e-01 3.505032459894816266e-01 3.270232371794871540e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.597682252166248262e-01 3.495454100462106473e-01 3.293269230769230660e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.597664193227064766e-01 3.503127625355353936e-01 3.171073717948718240e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.597731503808794806e-01 3.496808616014627225e-01 3.243189102564102200e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.597635804392394498e-01 3.508701079931014766e-01 3.288261217948718240e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.597742935519677721e-01 3.499180445304283515e-01 3.297275641025640880e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.597692839030190992e-01 3.493684801535728579e-01 3.411458333333332860e+01 6.400000000000000000e+01 2.771434294871794535e+01 3.490741409552403085e-01 2.928685897435897445e+01
