# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.300000000000000000e+01 8.472274141405966921e-03 3.603357241829721058e-01 3.572193682193756104e-01 8.230168269230769340e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
1.400000000000000000e+01 8.356030182312483220e-03 3.603535057386247353e-01 3.572286959642019255e-01 8.290264423076922640e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.603448185251980074e-01 3.589428567733520259e-01 8.094951923076922640e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.603300780784792767e-01 3.569423537223767040e-01 8.075921474358975161e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.603404730740116801e-01 3.548645973205566406e-01 7.800480769230769340e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
1.800000000000000000e+01 7.906786279998254466e-03 3.603500119433170612e-01 3.582713684210410698e-01 9.042467948717948900e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
1.900000000000000000e+01 7.798301105232590541e-03 3.603316725027270184e-01 3.572715482650659080e-01 8.002804487179486159e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
2.000000000000000000e+01 7.691304402866099357e-03 3.603173078923690431e-01 3.593328916109524984e-01 8.212139423076922640e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
2.100000000000000000e+01 7.585775750291841139e-03 3.603241162874349923e-01 3.585235805083543670e-01 8.617788461538461320e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
2.200000000000000000e+01 7.481695005111546615e-03 3.603347505011209595e-01 3.576152722040812360e-01 8.562700320512820440e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
2.300000000000000000e+01 7.379042301291012691e-03 3.603050571752757780e-01 3.576289644608131035e-01 8.031850961538461320e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
2.400000000000000000e+01 7.277798045368243270e-03 3.602935134637646475e-01 3.575518731123361604e-01 9.252804487179486159e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
2.500000000000000000e+01 7.177942912713619616e-03 3.602840219510764497e-01 3.575692226489384784e-01 7.900641025641024839e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
2.600000000000000000e+01 7.079457843841381257e-03 3.603029294348344402e-01 3.564245410454578988e-01 7.862580128205127039e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
2.700000000000000000e+01 6.982324040771715687e-03 3.602708061112136484e-01 3.564214664391981979e-01 7.724358974358975161e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
2.800000000000000000e+01 6.886522963442763025e-03 3.602815397992366608e-01 3.602802539483094812e-01 8.945312500000000000e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
2.900000000000000000e+01 6.792036326171847771e-03 3.602813547159113283e-01 3.594446503199063558e-01 8.572716346153845279e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
3.000000000000000000e+01 6.698846094165266350e-03 3.603030278915312357e-01 3.577291487883298982e-01 8.419471153846154721e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
3.100000000000000000e+01 6.606934480075962561e-03 3.602708968810918733e-01 3.568723763410861505e-01 6.814903846153845279e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
3.200000000000000000e+01 6.516283940608429137e-03 3.602634206595944355e-01 3.588171563087365623e-01 8.664863782051281760e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
3.300000000000000000e+01 6.426877173170198777e-03 3.602627089655980885e-01 3.581035389350010756e-01 8.205128205128204399e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
3.400000000000000000e+01 6.338697112569271520e-03 3.602607233313525614e-01 3.551925057784104944e-01 6.732772435897436480e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
3.500000000000000000e+01 6.251726927756860036e-03 3.602305153157652762e-01 3.550071055308366419e-01 7.377804487179486159e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
3.600000000000000000e+01 6.165950018614823995e-03 3.602478916688663380e-01 3.562243760396272552e-01 7.112379807692306599e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
3.700000000000000000e+01 6.081350012787181160e-03 3.602590443884454152e-01 3.568005149181072699e-01 7.247596153846154721e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
3.800000000000000000e+01 5.997910762555096718e-03 3.602294131568292146e-01 3.582207472660602909e-01 7.994791666666665719e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
3.900000000000000000e+01 5.915616341754741971e-03 3.602307966206131917e-01 3.549928309825750583e-01 7.333733974358975161e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
4.000000000000000000e+01 5.834451042737449911e-03 3.602172906260664997e-01 3.590769676061776883e-01 8.682892628205127039e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
4.100000000000000000e+01 5.754399373371571827e-03 3.602211214601993561e-01 3.562256583036520485e-01 7.324719551282051100e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
4.200000000000000000e+01 5.675446054085473736e-03 3.602131878820861166e-01 3.571068384708502297e-01 7.181490384615383959e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
4.300000000000000000e+01 5.597576014951104531e-03 3.602005467000530814e-01 3.566115040045518270e-01 7.888621794871795601e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
4.400000000000000000e+01 5.520774392807576390e-03 3.601764550841436430e-01 3.552641956469951290e-01 7.189503205128204399e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
4.500000000000000000e+01 5.445026528424214488e-03 3.602247844018587331e-01 3.561874578396479474e-01 7.338741987179486159e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
4.600000000000000000e+01 5.370317963702529555e-03 3.601969479787640593e-01 3.537418551934071176e-01 6.663661858974359120e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
4.700000000000000000e+01 5.296634438916580749e-03 3.601895755565748258e-01 3.582767091500453360e-01 8.088942307692306599e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
4.800000000000000000e+01 5.223961889991200584e-03 3.601780495083913847e-01 3.581894177656907430e-01 8.653846153846154721e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
4.900000000000000000e+01 5.152286445817567603e-03 3.601947485673718252e-01 3.577797951606603855e-01 7.487980769230769340e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
5.000000000000000000e+01 5.081594425605608090e-03 3.601800864789543866e-01 3.558110495408375873e-01 7.478966346153845279e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
5.100000000000000000e+01 5.011872336272725492e-03 3.601781466385213237e-01 3.564287790885338203e-01 7.908653846153845279e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
5.200000000000000000e+01 4.943106869868357095e-03 3.601626367648927407e-01 3.555348282441114782e-01 6.279046474358974450e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
5.300000000000000000e+01 4.875284901033866136e-03 3.601573559387428181e-01 3.557705585009012239e-01 8.624799679487179560e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
5.400000000000000000e+01 4.808393484497287991e-03 3.601645175276733113e-01 3.587617981128203293e-01 8.077924679487179560e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
5.500000000000000000e+01 4.742419852602449033e-03 3.601584331654920645e-01 3.551497092613807305e-01 6.340144230769231370e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
5.600000000000000000e+01 4.677351412871984596e-03 3.601611687279329121e-01 3.542904773583778755e-01 6.697716346153845279e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
5.700000000000000000e+01 4.613175745603796327e-03 3.601503279696150472e-01 3.539758324623107910e-01 6.297075320512820440e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
5.800000000000000000e+01 4.549880601500488377e-03 3.601207129293825804e-01 3.559279804810499548e-01 7.400841346153845279e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
5.900000000000000000e+01 4.487453899331324443e-03 3.601289462025572541e-01 3.556695576661672575e-01 7.126402243589743080e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
6.000000000000000000e+01 4.425883723626268529e-03 3.601225936013023876e-01 3.572149441028252825e-01 8.252203525641024839e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
6.100000000000000000e+01 4.365158322401662717e-03 3.601264442067320659e-01 3.585115285255970341e-01 7.088341346153845279e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
6.200000000000000000e+01 4.305266104917109156e-03 3.601233687160945718e-01 3.574448946194770937e-01 7.878605769230769340e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
6.300000000000000000e+01 4.246195639463131236e-03 3.601179318638836335e-01 3.562887272773644920e-01 7.708333333333334281e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
6.400000000000000000e+01 4.187935651179186362e-03 3.601336416856544820e-01 3.572943344330176130e-01 7.686298076923077360e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
6.500000000000000000e+01 4.130475019901616585e-03 3.601249123310170663e-01 3.554721642763186695e-01 7.401842948717948900e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
6.600000000000000000e+01 4.073802778041130286e-03 3.601004580172096903e-01 3.550344461049789180e-01 6.185897435897436480e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
6.700000000000000000e+01 4.017908108489402080e-03 3.601086602705280693e-01 3.549502308552081598e-01 6.551482371794872961e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
6.800000000000000000e+01 3.962780342554397123e-03 3.601059585446264588e-01 3.574058902569306473e-01 7.256610576923077360e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
6.900000000000000000e+01 3.908408957924022591e-03 3.600920854181778319e-01 3.592603007952372418e-01 8.939302884615383959e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
7.000000000000000000e+01 3.854783576657720354e-03 3.601016751513248515e-01 3.566976224000637519e-01 6.769831730769230660e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
7.100000000000000000e+01 3.801893963205614426e-03 3.601003606144974611e-01 3.540730541333174108e-01 6.052684294871794890e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
7.200000000000000000e+01 3.749730022454837632e-03 3.600923214743776968e-01 3.578411982609675523e-01 8.637820512820513841e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
7.300000000000000000e+01 3.698281797802664521e-03 3.600806267159741281e-01 3.566993287740609642e-01 7.334735576923077360e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
7.400000000000000000e+01 3.647539469256080163e-03 3.600864324809574524e-01 3.572083352467952388e-01 7.961738782051281760e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
7.500000000000000000e+01 3.597493351557425317e-03 3.600761695605952384e-01 3.544663870945954920e-01 6.158854166666666430e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
7.600000000000000000e+01 3.548133892335757125e-03 3.600936219641348024e-01 3.548782112506719821e-01 5.839342948717948190e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
7.700000000000000000e+01 3.499451670283575382e-03 3.600627185186234813e-01 3.545766724989964369e-01 6.755809294871795601e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
7.800000000000000000e+01 3.451437393358565246e-03 3.600671872496604697e-01 3.536261060299017434e-01 6.798878205128204399e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
7.900000000000000000e+01 3.404081897010011615e-03 3.600562909754311258e-01 3.546058157315620796e-01 6.952123397435897800e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
8.000000000000000000e+01 3.357376142429549515e-03 3.600406457193013887e-01 3.508908378008084306e-01 4.924879807692308020e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
8.100000000000000000e+01 3.311311214825913944e-03 3.600333757698536141e-01 3.542587791497890937e-01 5.836338141025640880e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
8.200000000000000000e+01 3.265878321723361330e-03 3.600316591197397775e-01 3.547627830352538814e-01 6.883012820512820440e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
8.300000000000000000e+01 3.221068791283437753e-03 3.600601578631051902e-01 3.570245206356048584e-01 6.613581730769230660e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
8.400000000000000000e+01 3.176874070649773896e-03 3.600410955889922771e-01 3.564382443825404034e-01 6.337139423076922640e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
8.500000000000000000e+01 3.133285724315588820e-03 3.600460641449544363e-01 3.519527797515575873e-01 5.357572115384615330e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
8.600000000000000000e+01 3.090295432513593798e-03 3.600417969248643768e-01 3.582339745301466594e-01 8.336338141025640880e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
8.700000000000000000e+01 3.047894989627986540e-03 3.600464352929010348e-01 3.512611182836385959e-01 5.946514423076922640e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
8.800000000000000000e+01 3.006076302628233991e-03 3.600368703647357504e-01 3.548336174243535979e-01 6.788862179487179560e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
8.900000000000000000e+01 2.964831389524345742e-03 3.600265344468558948e-01 3.528684946971061831e-01 5.994591346153845990e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
9.000000000000000000e+01 2.924152377843338823e-03 3.600122102695267334e-01 3.539684208539816135e-01 5.905448717948718240e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
9.100000000000000000e+01 2.884031503126609393e-03 3.600022101184217060e-01 3.531053532392550709e-01 5.336538461538461320e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
9.200000000000000000e+01 2.844461107447919003e-03 3.599978233801155447e-01 3.549350748459498273e-01 6.529447115384616041e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
9.300000000000000000e+01 2.805433637951717032e-03 3.599930054167421734e-01 3.549363078215183598e-01 6.554487179487179560e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
9.400000000000000000e+01 2.766941645411515223e-03 3.599969168988669810e-01 3.555384484621194607e-01 6.837940705128204399e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
9.500000000000000000e+01 2.728977782808044567e-03 3.599894743503593841e-01 3.533414288973196760e-01 5.769230769230768630e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
9.600000000000000000e+01 2.691534803926919593e-03 3.599829708657613647e-01 3.535660142317796351e-01 6.217948717948718240e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
9.700000000000000000e+01 2.654605561975543343e-03 3.599925416817025270e-01 3.531813564208837741e-01 5.954527243589743080e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
9.800000000000000000e+01 2.618183008218989347e-03 3.599786498379416444e-01 3.520246396462122784e-01 5.881410256410256920e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
9.900000000000000000e+01 2.582260190634599970e-03 3.599916958954276214e-01 3.549445798763862236e-01 6.696714743589743080e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
1.000000000000000000e+02 2.546830252585044821e-03 3.599815698476826475e-01 3.533380555036740311e-01 6.004607371794872250e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
1.010000000000000000e+02 2.511886431509583774e-03 3.599871069192886464e-01 3.530705582637053142e-01 5.748197115384615330e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
1.020000000000000000e+02 2.477422057633289158e-03 3.599747731736520628e-01 3.518591633973977562e-01 5.406650641025640880e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
1.030000000000000000e+02 2.443430552693975563e-03 3.599896484577074229e-01 3.543025744266999344e-01 5.866386217948718240e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
1.040000000000000000e+02 2.409905428686598752e-03 3.599759077153554809e-01 3.507199841432082077e-01 4.429086538461538680e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
1.050000000000000000e+02 2.376840286624880370e-03 3.599740207377003509e-01 3.508369380082839717e-01 5.182291666666666430e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
1.060000000000000000e+02 2.344228815319926006e-03 3.599606629733632102e-01 3.514082194902958256e-01 5.668068910256410931e+01 1.000000000000000000e+00 4.310897435897436480e+01 3.466057334190759676e-01 4.401041666666667140e+01
1.070000000000000000e+02 2.312064790175598523e-03 3.599644363108204792e-01 3.521691350600658077e-01 4.161658653846153300e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.080000000000000000e+02 2.280342072000421990e-03 3.599569472416144778e-01 3.510346615161651362e-01 4.992988782051281760e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.090000000000000000e+02 2.249054605835785082e-03 3.599427935372038756e-01 3.536994510736221065e-01 6.291065705128205110e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.100000000000000000e+02 2.218196419800222766e-03 3.599507521928810294e-01 3.533835181823143379e-01 6.042668269230768630e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.110000000000000000e+02 2.187761623949556391e-03 3.599488641612413331e-01 3.533644657104443310e-01 5.116185897435897800e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.120000000000000000e+02 2.157744409152670146e-03 3.599405427168055338e-01 3.509309035845292191e-01 4.651442307692308020e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.130000000000000000e+02 2.128139045982715711e-03 3.599385372385746074e-01 3.492762347062428607e-01 5.325520833333333570e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.140000000000000000e+02 2.098939883623527833e-03 3.599388904506113374e-01 3.520183647290254236e-01 6.064703525641025550e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.150000000000000000e+02 2.070141348791045693e-03 3.599271624735215780e-01 3.527091936423228380e-01 5.475761217948718240e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.160000000000000000e+02 2.041737944669532769e-03 3.599199403531667674e-01 3.510573800557699187e-01 4.754607371794871540e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.170000000000000000e+02 2.013724249862391784e-03 3.599236254103300170e-01 3.519696035446264748e-01 4.908854166666667140e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.180000000000000000e+02 1.986094917357374839e-03 3.599226080244634085e-01 3.526295583981733928e-01 4.890825320512820440e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.190000000000000000e+02 1.958844673505993113e-03 3.599210357520638559e-01 3.509578246336717000e-01 5.200320512820513130e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.200000000000000000e+02 1.931968317016927303e-03 3.599209472900483653e-01 3.512162631138777136e-01 4.428084935897436480e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.210000000000000000e+02 1.905460717963250363e-03 3.599102533808568594e-01 3.504640108499771367e-01 4.372996794871794890e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.220000000000000000e+02 1.879316816803271520e-03 3.599059310446425242e-01 3.515041233637394291e-01 5.003004807692307310e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.230000000000000000e+02 1.853531623414814405e-03 3.598961580635570701e-01 3.521478027105331421e-01 4.754607371794871540e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.240000000000000000e+02 1.828100216142745666e-03 3.599016364572978355e-01 3.522944312829237590e-01 4.736578525641025550e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.250000000000000000e+02 1.803017740859571899e-03 3.598956443005945638e-01 3.503770495836551202e-01 4.717548076923077360e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.260000000000000000e+02 1.778279410038925788e-03 3.598934930999104775e-01 3.510424731633601803e-01 4.816706730769230660e+01 1.070000000000000000e+02 4.161658653846153300e+01 3.523309219342011800e-01 4.277844551282051100e+01
1.270000000000000000e+02 1.753880501841764087e-03 3.598886271438947460e-01 3.500084716540116658e-01 3.526642628205128460e+01 1.270000000000000000e+02 3.526642628205128460e+01 3.502657707685079558e-01 3.672876602564102200e+01
1.280000000000000000e+02 1.729816359215104399e-03 3.598899462419312134e-01 3.497754144362913986e-01 3.619791666666667140e+01 1.270000000000000000e+02 3.526642628205128460e+01 3.502657707685079558e-01 3.672876602564102200e+01
