# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.900000000000000000e+01 9.527303589816239890e-04 1.169774926872093390e+00 1.159737521257155901e+00 2.448918269230769340e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
2.000000000000000000e+01 8.689004143746881324e-04 1.169764151077830938e+00 1.159680372629410261e+00 2.506009615384615685e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
2.100000000000000000e+01 7.924465962305571494e-04 1.169751814555020974e+00 1.159793224090184927e+00 2.478966346153845990e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.169743356574620030e+00 1.160122522941002376e+00 2.617187500000000000e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.169721644647724323e+00 1.159105591284923076e+00 2.527043269230769340e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.169714713121636329e+00 1.159434842757689710e+00 2.737379807692307665e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.169724342330180189e+00 1.159148670159853456e+00 2.716346153846153655e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.169697424547369469e+00 1.159084876378377205e+00 2.803485576923077005e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.169689971202317880e+00 1.158805743241921427e+00 2.633213141025640880e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.169695507641979493e+00 1.159182889339251288e+00 2.682291666666666785e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.169685781489889553e+00 1.158954667739379163e+00 2.778445512820512775e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.169674604912244620e+00 1.158976411208128221e+00 2.786458333333333215e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.169679709096270059e+00 1.158907621334760663e+00 2.844551282051281760e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.169669820028987450e+00 1.158826337410853391e+00 2.813501602564102555e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.169669310818939323e+00 1.158797410818246609e+00 2.833533653846153655e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.169657990164421513e+00 1.158761421839396233e+00 2.921674679487179560e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.169653916408983196e+00 1.158824537044916392e+00 2.926682692307692335e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.169657094305985190e+00 1.158811359833448407e+00 2.990785256410256565e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.169654368428593605e+00 1.158719781117561576e+00 2.942708333333333215e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.169644668419989042e+00 1.158510940197186700e+00 2.871594551282051100e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.169649398889771819e+00 1.158673170285347220e+00 2.951722756410256565e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.169643146168647840e+00 1.158522222286615611e+00 2.967748397435897445e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.169642156143628764e+00 1.158675869305928474e+00 3.008814102564102555e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.169642636633369648e+00 1.158634752799303058e+00 3.004807692307692335e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.169638698573878033e+00 1.158467706961509469e+00 2.991786858974359120e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.169642760345843246e+00 1.158715981703538178e+00 2.999799679487179560e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.169618299074963508e+00 1.158399441303350930e+00 2.972756410256410220e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.169634368412141967e+00 1.158590990763444184e+00 2.992788461538461320e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.169638274373938192e+00 1.158532191545535328e+00 3.029847756410256565e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.169636112795546579e+00 1.158647000789642334e+00 3.035857371794871540e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.169619791505219109e+00 1.158572305471469166e+00 3.011818910256410220e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.169619453140971377e+00 1.158473870693109031e+00 3.025841346153846345e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.169614966443553117e+00 1.158523764365758657e+00 3.026842948717948900e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.169609990425149793e+00 1.158391630038236864e+00 3.032852564102563875e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.169629972428865239e+00 1.158375597917116639e+00 3.051883012820512775e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.169625863598626303e+00 1.158521059231880423e+00 3.001802884615384315e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.169618085148702358e+00 1.158484975496927971e+00 3.040865384615384315e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.169619200812556992e+00 1.158510461831704141e+00 3.035857371794871540e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.169616350972514818e+00 1.158526986073225018e+00 3.065905448717948900e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.169625080519933302e+00 1.158470485454950571e+00 3.049879807692307665e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.169615923645363820e+00 1.158433616161346436e+00 3.064903846153846345e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.169596932317127358e+00 1.158518326588166003e+00 3.054887820512820440e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.169614713089413449e+00 1.158534950170761579e+00 3.072916666666666785e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.169611049498991306e+00 1.158454824716616871e+00 3.104967948717948900e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.169619258853596078e+00 1.158542330448444124e+00 3.091947115384615685e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.169614564434303672e+00 1.158554058808546783e+00 3.065905448717948900e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.169613160966951115e+00 1.158460152454865222e+00 3.064903846153846345e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.169607073237488137e+00 1.158410093723199363e+00 3.065905448717948900e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.169619501575217768e+00 1.158532998500726219e+00 3.059895833333333215e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.169614000610639692e+00 1.158618538807600018e+00 3.108974358974359120e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.169608787249418080e+00 1.158597133098504539e+00 3.088942307692307665e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.169611203958205170e+00 1.158466462905590300e+00 3.064903846153846345e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.169613578186955882e+00 1.158443622100047588e+00 3.072916666666666785e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.169619896704602757e+00 1.158375652936788791e+00 3.039863782051281760e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.169592109156805781e+00 1.158469681556408171e+00 3.081931089743589780e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.169596405244448967e+00 1.158434947331746345e+00 3.067908653846153655e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.169600657275941424e+00 1.158461677722441907e+00 3.111979166666666785e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.169609839468412682e+00 1.158519695966671703e+00 3.076923076923077005e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.169616695591185085e+00 1.158401940113458872e+00 3.078926282051281760e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.169615321669723595e+00 1.158596997077648405e+00 3.087940705128205465e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.169615303106598114e+00 1.158379094722943536e+00 3.061899038461538680e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.169618946657851266e+00 1.158323098451663258e+00 3.084935897435897445e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.169613563476554541e+00 1.158411534932943576e+00 3.091947115384615685e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.169619522014669899e+00 1.158567622686043741e+00 3.103966346153846345e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.169607174409023731e+00 1.158425781971369029e+00 3.106971153846153655e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.169607876555491810e+00 1.158574980038862945e+00 3.103966346153846345e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.169617342523612935e+00 1.158548407065562724e+00 3.087940705128205465e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.169610027351259296e+00 1.158463316086011163e+00 3.070913461538461320e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.169614156645967906e+00 1.158472826847663395e+00 3.112980769230769340e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.169599354905071387e+00 1.158415827995691538e+00 3.095953525641025905e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.169615738189232923e+00 1.158443935406513692e+00 3.097956730769230660e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.169604956841043597e+00 1.158378196068299060e+00 3.121995192307692335e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.169604487259015224e+00 1.158544217928861864e+00 3.108974358974359120e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.169609406537299057e+00 1.158434126621637583e+00 3.073918269230769340e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.169597639392080168e+00 1.158538627318846936e+00 3.064903846153846345e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.169622990066832458e+00 1.158425502288035869e+00 3.078926282051281760e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.169618929921017125e+00 1.158402137267283916e+00 3.100961538461538680e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.169618315086284666e+00 1.158546437055636646e+00 3.096955128205128460e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.169620957304523312e+00 1.158432790866264828e+00 3.132011217948718240e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.169610221588599064e+00 1.158479423095018390e+00 3.062900641025640880e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.169613494227590422e+00 1.158449480166801937e+00 3.068910256410256565e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.169609404460830948e+00 1.158474740309592965e+00 3.109975961538461320e+01 1.200000000000000000e+01 2.054286858974359120e+01 1.160985987920027496e+00 2.168469551282051100e+01
