# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.300000000000000000e+01 6.591283692782038631e-04 1.169878036728074555e+00 1.163610577583312988e+00 3.396434294871794890e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.169877029855290518e+00 1.164006165969066142e+00 3.511618589743589780e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.169867034239460812e+00 1.163575563675318003e+00 3.517628205128205110e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.169862712804506710e+00 1.163532542876708265e+00 3.505608974358974450e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.169862422924984546e+00 1.163864925885811807e+00 3.458533653846153300e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.169858657407216729e+00 1.163378409850291728e+00 3.554687500000000000e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.169854292534150186e+00 1.163195603933089739e+00 3.518629807692308020e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.169850537471747165e+00 1.163740315498449807e+00 3.564703525641025550e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.169848422572035584e+00 1.163645666379194976e+00 3.583733974358974450e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.169842353051455230e+00 1.163418126411926989e+00 3.629807692307691980e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.169846672733775961e+00 1.163393607506385319e+00 3.655849358974359120e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.169838899472215976e+00 1.163251672035608530e+00 3.645833333333332860e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.169839423403842726e+00 1.163270167815379619e+00 3.583733974358974450e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.169835951044229994e+00 1.163189577750670667e+00 3.628806089743589780e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.169828634676069123e+00 1.163165633495037321e+00 3.605769230769230660e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.169833268412165728e+00 1.163272217298165323e+00 3.727964743589743080e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.169829191167393923e+00 1.163194836714328773e+00 3.669871794871794890e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.169829184459038496e+00 1.163201325978988177e+00 3.661858974358974450e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.169826465762008993e+00 1.163303031371190066e+00 3.714943910256410220e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.169824128972864585e+00 1.163227205093090300e+00 3.746995192307691980e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.169823363948382156e+00 1.163276880215375897e+00 3.781049679487179560e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.169819982952340354e+00 1.163175535507691150e+00 3.766025641025640880e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.169828058089895650e+00 1.163348573904771088e+00 3.796073717948718240e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.169821841604960388e+00 1.163264849247076516e+00 3.779046474358974450e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.169821839217752846e+00 1.163222879935533527e+00 3.761017628205128460e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.169820450134905876e+00 1.163169992275727038e+00 3.754006410256410220e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.169811022326973537e+00 1.163109926077035672e+00 3.823116987179487580e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.169819361658906098e+00 1.163199837391193148e+00 3.819110576923077360e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.169826533313939709e+00 1.163230385535802602e+00 3.828125000000000000e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.169818747587530350e+00 1.163271789367382292e+00 3.819110576923077360e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.169818068789589605e+00 1.163210022143828626e+00 3.832131410256410220e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.169824645969502086e+00 1.163281368903624768e+00 3.791065705128205110e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.169810773785425528e+00 1.163216529748378747e+00 3.798076923076922640e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.169817593569084657e+00 1.163181864298306945e+00 3.797075320512820440e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.169816832654225314e+00 1.163197000821431404e+00 3.797075320512820440e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.169817908302761555e+00 1.163177371025085449e+00 3.770032051282051100e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.169817917126364293e+00 1.163208629840459585e+00 3.784054487179487580e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.169811815136739153e+00 1.163207081648019559e+00 3.811097756410256920e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.169817572643246262e+00 1.163159821278009654e+00 3.782051282051281760e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.169814299826990700e+00 1.163201683606856829e+00 3.811097756410256920e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.169818231769387706e+00 1.163106400233048676e+00 3.798076923076922640e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.169815181205178911e+00 1.163210153579711914e+00 3.783052884615384670e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.169812497560817732e+00 1.163182756839654441e+00 3.797075320512820440e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.169813724253114140e+00 1.163166574942759990e+00 3.783052884615384670e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.169811422441093374e+00 1.163106866371937276e+00 3.808092948717948900e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.169810265899460022e+00 1.163189336275443075e+00 3.800080128205128460e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.169809797417528330e+00 1.163089383871127369e+00 3.780048076923077360e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.169816981945352108e+00 1.163165841347131968e+00 3.793068910256410220e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.169819280403195272e+00 1.163157519621726754e+00 3.827123397435897800e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.169811112270306985e+00 1.163108912798074490e+00 3.808092948717948900e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.169815071937551298e+00 1.163202706055763480e+00 3.790064102564102200e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.169815414124115271e+00 1.163170498151045562e+00 3.785056089743589780e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.169810521360888034e+00 1.163122771642147057e+00 3.814102564102563520e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.169816148084681595e+00 1.163113977664556264e+00 3.793068910256410220e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.169807069458737914e+00 1.163144307258801691e+00 3.819110576923077360e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.169817180778590426e+00 1.163162844303326837e+00 3.784054487179487580e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.169808850512003007e+00 1.163124983127300505e+00 3.822115384615384670e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.169812647864241439e+00 1.163141606709896081e+00 3.803084935897436480e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.169802414706149207e+00 1.163121588719196797e+00 3.786057692307691980e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.169806167849720913e+00 1.163109117593520647e+00 3.785056089743589780e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.169805973035452196e+00 1.163096618958008532e+00 3.791065705128205110e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.169811126246047328e+00 1.163078124706561800e+00 3.782051282051281760e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.169818538646432149e+00 1.163118866773751980e+00 3.808092948717948900e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.169808096033538636e+00 1.163100973153725626e+00 3.836137820512820440e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.169810004182943786e+00 1.163039435178805592e+00 3.791065705128205110e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.169805831268561969e+00 1.163071497892722128e+00 3.813100961538461320e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.169815193020345534e+00 1.163096039723127362e+00 3.823116987179487580e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.169809063849793551e+00 1.163131328729482883e+00 3.801081730769230660e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.169810367824158037e+00 1.163118153046339032e+00 3.812099358974359120e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.169814651426404728e+00 1.163112111580677510e+00 3.794070512820512420e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.169813592956697734e+00 1.163145319009438516e+00 3.804086538461538680e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.169813420261871295e+00 1.163085167224590544e+00 3.808092948717948900e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.169811158760418968e+00 1.163096084044529910e+00 3.839142628205128460e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.169810351491427758e+00 1.163122033461546190e+00 3.820112179487179560e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.169814272268341115e+00 1.163091448637155301e+00 3.814102564102563520e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.169814150853150991e+00 1.163066682143089059e+00 3.808092948717948900e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.169808892227699904e+00 1.163076694195087191e+00 3.818108974358974450e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.169815017817440461e+00 1.163026105134915111e+00 3.774038461538461320e+01 1.000000000000000000e+01 2.823517628205128460e+01 1.165003013916504626e+00 2.919671474358974095e+01
