# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.200000000000000000e+01 8.590135215053959494e-03 1.181120740679594133e-01 9.644391803214183434e-02 1.245993589743589780e+01 7.000000000000000000e+00 1.115785256410256387e+01 9.606583067812980714e-02 1.112780448717948723e+01
1.300000000000000000e+01 8.472274141405966921e-03 1.220428325617924775e-01 8.764260477171494090e-02 1.064703525641025550e+01 1.300000000000000000e+01 1.064703525641025550e+01 9.269873673717181350e-02 1.145833333333333215e+01
1.400000000000000000e+01 8.356030182312483220e-03 1.182259256258988978e-01 9.029344206628127367e-02 1.102764423076922995e+01 1.300000000000000000e+01 1.064703525641025550e+01 9.269873673717181350e-02 1.145833333333333215e+01
1.500000000000000000e+01 8.241381150130025479e-03 1.200831395884354863e-01 8.771569520617142346e-02 1.081730769230769340e+01 1.300000000000000000e+01 1.064703525641025550e+01 9.269873673717181350e-02 1.145833333333333215e+01
1.600000000000000000e+01 8.128305161640994592e-03 1.193170529336501362e-01 9.223381191109999988e-02 1.079727564102564230e+01 1.300000000000000000e+01 1.064703525641025550e+01 9.269873673717181350e-02 1.145833333333333215e+01
1.700000000000000000e+01 8.016780633876794196e-03 1.215656619423474971e-01 8.751651353369920006e-02 9.865785256410255499e+00 1.700000000000000000e+01 9.865785256410255499e+00 9.167581524413365157e-02 1.075721153846153832e+01
1.800000000000000000e+01 7.906786279998254466e-03 1.178227773843667503e-01 8.427387304030932447e-02 1.041666666666666785e+01 1.700000000000000000e+01 9.865785256410255499e+00 9.167581524413365157e-02 1.075721153846153832e+01
1.900000000000000000e+01 7.798301105232590541e-03 1.176033191956006585e-01 8.557117730379104614e-02 1.082732371794871895e+01 1.700000000000000000e+01 9.865785256410255499e+00 9.167581524413365157e-02 1.075721153846153832e+01
2.000000000000000000e+01 7.691304402866099357e-03 1.168657525991782103e-01 8.983607079165104037e-02 1.204927884615384670e+01 1.700000000000000000e+01 9.865785256410255499e+00 9.167581524413365157e-02 1.075721153846153832e+01
2.100000000000000000e+01 7.585775750291841139e-03 1.172500452361045775e-01 8.784058427390380175e-02 1.133814102564102555e+01 1.700000000000000000e+01 9.865785256410255499e+00 9.167581524413365157e-02 1.075721153846153832e+01
2.200000000000000000e+01 7.481695005111546615e-03 1.167708639151010808e-01 8.707725428617917041e-02 1.136818910256410220e+01 1.700000000000000000e+01 9.865785256410255499e+00 9.167581524413365157e-02 1.075721153846153832e+01
2.300000000000000000e+01 7.379042301291012691e-03 1.144995031257470403e-01 8.775420305438530466e-02 1.115785256410256387e+01 1.700000000000000000e+01 9.865785256410255499e+00 9.167581524413365157e-02 1.075721153846153832e+01
2.400000000000000000e+01 7.277798045368243270e-03 1.157926462399653939e-01 8.512786040321373981e-02 1.119791666666666785e+01 1.700000000000000000e+01 9.865785256410255499e+00 9.167581524413365157e-02 1.075721153846153832e+01
2.500000000000000000e+01 7.177942912713619616e-03 1.153303460241892342e-01 8.219384010403583962e-02 1.034655448717948723e+01 1.700000000000000000e+01 9.865785256410255499e+00 9.167581524413365157e-02 1.075721153846153832e+01
2.600000000000000000e+01 7.079457843841381257e-03 1.151421481791215090e-01 8.640318340024887023e-02 1.074719551282051277e+01 1.700000000000000000e+01 9.865785256410255499e+00 9.167581524413365157e-02 1.075721153846153832e+01
2.700000000000000000e+01 6.982324040771715687e-03 1.168257785149109662e-01 8.797712953617939369e-02 1.142828525641025550e+01 1.700000000000000000e+01 9.865785256410255499e+00 9.167581524413365157e-02 1.075721153846153832e+01
2.800000000000000000e+01 6.886522963442763025e-03 1.154259055470808898e-01 8.797370499143233880e-02 1.133814102564102555e+01 1.700000000000000000e+01 9.865785256410255499e+00 9.167581524413365157e-02 1.075721153846153832e+01
2.900000000000000000e+01 6.792036326171847771e-03 1.173861199655593934e-01 7.883185845537063474e-02 9.925881410256408799e+00 1.700000000000000000e+01 9.865785256410255499e+00 9.167581524413365157e-02 1.075721153846153832e+01
3.000000000000000000e+01 6.698846094165266350e-03 1.147135591659790427e-01 8.453222039418342715e-02 1.062700320512820440e+01 1.700000000000000000e+01 9.865785256410255499e+00 9.167581524413365157e-02 1.075721153846153832e+01
3.100000000000000000e+01 6.606934480075962561e-03 1.117027896719101215e-01 7.959698775830940931e-02 9.705528846153846700e+00 3.100000000000000000e+01 9.705528846153846700e+00 8.416336118124234655e-02 1.069711538461538325e+01
3.200000000000000000e+01 6.516283940608429137e-03 1.139580631294311586e-01 7.726915782460799798e-02 1.012620192307692335e+01 3.100000000000000000e+01 9.705528846153846700e+00 8.416336118124234655e-02 1.069711538461538325e+01
3.300000000000000000e+01 6.426877173170198777e-03 1.131086545303846003e-01 8.314074986638167464e-02 1.052684294871794890e+01 3.100000000000000000e+01 9.705528846153846700e+00 8.416336118124234655e-02 1.069711538461538325e+01
3.400000000000000000e+01 6.338697112569271520e-03 1.115620112380920348e-01 7.645761212095236736e-02 9.615384615384616751e+00 3.400000000000000000e+01 9.615384615384616751e+00 8.104136429774837225e-02 9.945913461538461675e+00
3.500000000000000000e+01 6.251726927756860036e-03 1.125760355438941568e-01 8.254050224637374256e-02 1.052684294871794890e+01 3.400000000000000000e+01 9.615384615384616751e+00 8.104136429774837225e-02 9.945913461538461675e+00
3.600000000000000000e+01 6.165950018614823995e-03 1.123842726915310619e-01 7.958669105592446058e-02 1.026642628205128105e+01 3.400000000000000000e+01 9.615384615384616751e+00 8.104136429774837225e-02 9.945913461538461675e+00
3.700000000000000000e+01 6.081350012787181160e-03 1.111086033857785760e-01 8.405885620950123704e-02 1.190905448717948723e+01 3.400000000000000000e+01 9.615384615384616751e+00 8.104136429774837225e-02 9.945913461538461675e+00
3.800000000000000000e+01 5.997910762555096718e-03 1.112443539194571673e-01 7.576104781279961731e-02 9.625400641025642301e+00 3.400000000000000000e+01 9.615384615384616751e+00 8.104136429774837225e-02 9.945913461538461675e+00
3.900000000000000000e+01 5.915616341754741971e-03 1.117188375538740452e-01 8.051141723990440369e-02 1.056690705128205110e+01 3.400000000000000000e+01 9.615384615384616751e+00 8.104136429774837225e-02 9.945913461538461675e+00
4.000000000000000000e+01 5.834451042737449911e-03 1.084527921600219463e-01 7.877279600749413635e-02 1.030649038461538325e+01 3.400000000000000000e+01 9.615384615384616751e+00 8.104136429774837225e-02 9.945913461538461675e+00
4.100000000000000000e+01 5.754399373371571827e-03 1.084637170036633763e-01 8.260491060522887063e-02 1.104767628205128105e+01 3.400000000000000000e+01 9.615384615384616751e+00 8.104136429774837225e-02 9.945913461538461675e+00
4.200000000000000000e+01 5.675446054085473736e-03 1.076265228673433660e-01 7.487945970243368998e-02 9.385016025641025550e+00 4.200000000000000000e+01 9.385016025641025550e+00 7.850646471174863028e-02 9.525240384615383249e+00
4.300000000000000000e+01 5.597576014951104531e-03 1.080439791847497971e-01 7.668332218264158062e-02 1.002604166666666785e+01 4.200000000000000000e+01 9.385016025641025550e+00 7.850646471174863028e-02 9.525240384615383249e+00
4.400000000000000000e+01 5.520774392807576390e-03 1.083312631608583931e-01 7.979945212793655707e-02 1.003605769230769340e+01 4.200000000000000000e+01 9.385016025641025550e+00 7.850646471174863028e-02 9.525240384615383249e+00
4.500000000000000000e+01 5.445026528424214488e-03 1.072209855684867208e-01 7.624059318540951646e-02 1.028645833333333215e+01 4.200000000000000000e+01 9.385016025641025550e+00 7.850646471174863028e-02 9.525240384615383249e+00
4.600000000000000000e+01 5.370317963702529555e-03 1.083278477382965538e-01 7.250697629000896205e-02 8.944310897435897800e+00 4.600000000000000000e+01 8.944310897435897800e+00 7.656922098249197006e-02 9.935897435897436125e+00
4.700000000000000000e+01 5.296634438916580749e-03 1.090796867815347765e-01 7.529805949292121825e-02 9.334935897435897800e+00 4.600000000000000000e+01 8.944310897435897800e+00 7.656922098249197006e-02 9.935897435897436125e+00
4.800000000000000000e+01 5.223961889991200584e-03 1.078877849265550970e-01 7.502871255079905655e-02 9.525240384615383249e+00 4.600000000000000000e+01 8.944310897435897800e+00 7.656922098249197006e-02 9.935897435897436125e+00
4.900000000000000000e+01 5.152286445817567603e-03 1.054525592197210343e-01 6.952781137079000473e-02 8.814102564102563875e+00 4.900000000000000000e+01 8.814102564102563875e+00 7.326439811060062035e-02 9.385016025641025550e+00
5.000000000000000000e+01 5.081594425605608090e-03 1.064597717844522895e-01 7.380521416855163885e-02 9.294871794871795601e+00 4.900000000000000000e+01 8.814102564102563875e+00 7.326439811060062035e-02 9.385016025641025550e+00
5.100000000000000000e+01 5.011872336272725492e-03 1.063604332888737763e-01 7.024150329809157600e-02 9.194711538461538325e+00 4.900000000000000000e+01 8.814102564102563875e+00 7.326439811060062035e-02 9.385016025641025550e+00
5.200000000000000000e+01 4.943106869868357095e-03 1.058720520291572958e-01 7.516177777105416402e-02 9.184695512820512775e+00 4.900000000000000000e+01 8.814102564102563875e+00 7.326439811060062035e-02 9.385016025641025550e+00
5.300000000000000000e+01 4.875284901033866136e-03 1.056801160940757101e-01 7.431165236406601926e-02 9.725560897435897800e+00 4.900000000000000000e+01 8.814102564102563875e+00 7.326439811060062035e-02 9.385016025641025550e+00
5.400000000000000000e+01 4.808393484497287991e-03 1.063531558865155879e-01 6.986804242030932033e-02 9.114583333333332149e+00 4.900000000000000000e+01 8.814102564102563875e+00 7.326439811060062035e-02 9.385016025641025550e+00
5.500000000000000000e+01 4.742419852602449033e-03 1.036298097326205370e-01 8.240397097781682056e-02 1.079727564102564230e+01 4.900000000000000000e+01 8.814102564102563875e+00 7.326439811060062035e-02 9.385016025641025550e+00
5.600000000000000000e+01 4.677351412871984596e-03 1.060719265578649040e-01 7.415341819899204379e-02 9.835737179487178850e+00 4.900000000000000000e+01 8.814102564102563875e+00 7.326439811060062035e-02 9.385016025641025550e+00
5.700000000000000000e+01 4.613175745603796327e-03 1.069651527855640799e-01 7.495251123626263390e-02 9.735576923076923350e+00 4.900000000000000000e+01 8.814102564102563875e+00 7.326439811060062035e-02 9.385016025641025550e+00
5.800000000000000000e+01 4.549880601500488377e-03 1.037078339319962711e-01 6.828475067726312575e-02 8.243189102564102200e+00 5.800000000000000000e+01 8.243189102564102200e+00 7.274132901325057465e-02 8.964342948717948900e+00
5.900000000000000000e+01 4.487453899331324443e-03 1.027285004846560656e-01 7.070617912671504912e-02 8.994391025641025550e+00 5.800000000000000000e+01 8.243189102564102200e+00 7.274132901325057465e-02 8.964342948717948900e+00
6.000000000000000000e+01 4.425883723626268529e-03 1.037458680952206697e-01 6.764327405163875206e-02 8.583733974358974450e+00 5.800000000000000000e+01 8.243189102564102200e+00 7.274132901325057465e-02 8.964342948717948900e+00
6.100000000000000000e+01 4.365158322401662717e-03 1.020804028480480907e-01 6.673643943399955314e-02 8.263221153846153300e+00 5.800000000000000000e+01 8.243189102564102200e+00 7.274132901325057465e-02 8.964342948717948900e+00
6.200000000000000000e+01 4.305266104917109156e-03 1.024490033204738942e-01 7.068237385306602727e-02 9.074519230769229949e+00 5.800000000000000000e+01 8.243189102564102200e+00 7.274132901325057465e-02 8.964342948717948900e+00
6.300000000000000000e+01 4.246195639463131236e-03 1.024541840530358849e-01 6.813457357482267940e-02 8.653846153846153300e+00 5.800000000000000000e+01 8.243189102564102200e+00 7.274132901325057465e-02 8.964342948717948900e+00
6.400000000000000000e+01 4.187935651179186362e-03 1.010746247111222740e-01 6.845562002406670177e-02 8.944310897435897800e+00 5.800000000000000000e+01 8.243189102564102200e+00 7.274132901325057465e-02 8.964342948717948900e+00
6.500000000000000000e+01 4.130475019901616585e-03 1.009699279108108583e-01 6.540989579680638044e-02 8.213141025641025550e+00 6.500000000000000000e+01 8.213141025641025550e+00 7.046079458907628101e-02 8.764022435897436125e+00
6.600000000000000000e+01 4.073802778041130286e-03 9.901829197620734546e-02 6.768134575432692424e-02 8.523637820512821150e+00 6.500000000000000000e+01 8.213141025641025550e+00 7.046079458907628101e-02 8.764022435897436125e+00
6.700000000000000000e+01 4.017908108489402080e-03 1.026463821912423219e-01 6.808059793920853697e-02 9.224759615384616751e+00 6.500000000000000000e+01 8.213141025641025550e+00 7.046079458907628101e-02 8.764022435897436125e+00
6.800000000000000000e+01 3.962780342554397123e-03 9.898382262923778596e-02 6.330837247272332047e-02 8.243189102564102200e+00 6.500000000000000000e+01 8.213141025641025550e+00 7.046079458907628101e-02 8.764022435897436125e+00
6.900000000000000000e+01 3.908408957924022591e-03 9.855451625891220591e-02 6.789810905376306160e-02 8.754006410256408799e+00 6.500000000000000000e+01 8.213141025641025550e+00 7.046079458907628101e-02 8.764022435897436125e+00
7.000000000000000000e+01 3.854783576657720354e-03 9.885514938296416365e-02 6.448632846467006186e-02 7.972756410256409687e+00 7.000000000000000000e+01 7.972756410256409687e+00 6.837146245659543597e-02 8.393429487179487225e+00
7.100000000000000000e+01 3.801893963205614426e-03 9.873724537782180288e-02 6.338259181342063842e-02 8.102964743589744501e+00 7.000000000000000000e+01 7.972756410256409687e+00 6.837146245659543597e-02 8.393429487179487225e+00
7.200000000000000000e+01 3.749730022454837632e-03 9.859331315144514996e-02 6.639313342001958163e-02 8.223157051282051100e+00 7.000000000000000000e+01 7.972756410256409687e+00 6.837146245659543597e-02 8.393429487179487225e+00
7.300000000000000000e+01 3.698281797802664521e-03 9.933779708659037921e-02 6.774417158120717153e-02 8.764022435897436125e+00 7.000000000000000000e+01 7.972756410256409687e+00 6.837146245659543597e-02 8.393429487179487225e+00
7.400000000000000000e+01 3.647539469256080163e-03 9.826380291428321589e-02 6.938324180933144736e-02 9.354967948717948900e+00 7.000000000000000000e+01 7.972756410256409687e+00 6.837146245659543597e-02 8.393429487179487225e+00
7.500000000000000000e+01 3.597493351557425317e-03 9.794570562931206870e-02 6.523974839215859745e-02 8.383413461538461675e+00 7.000000000000000000e+01 7.972756410256409687e+00 6.837146245659543597e-02 8.393429487179487225e+00
7.600000000000000000e+01 3.548133892335757125e-03 9.707499562929837456e-02 6.065783009697229416e-02 7.391826923076923350e+00 7.600000000000000000e+01 7.391826923076923350e+00 6.540776332482121924e-02 8.173076923076923350e+00
7.700000000000000000e+01 3.499451670283575382e-03 9.865821582766678977e-02 6.556910264472930183e-02 8.623798076923076650e+00 7.600000000000000000e+01 7.391826923076923350e+00 6.540776332482121924e-02 8.173076923076923350e+00
7.800000000000000000e+01 3.451437393358565246e-03 9.806046061790905932e-02 6.865119766921569389e-02 9.104567307692306599e+00 7.600000000000000000e+01 7.391826923076923350e+00 6.540776332482121924e-02 8.173076923076923350e+00
7.900000000000000000e+01 3.404081897010011615e-03 9.697698008937713499e-02 6.246386618854907896e-02 8.022836538461538325e+00 7.600000000000000000e+01 7.391826923076923350e+00 6.540776332482121924e-02 8.173076923076923350e+00
8.000000000000000000e+01 3.357376142429549515e-03 9.645728451701310324e-02 6.348798385797402299e-02 8.102964743589744501e+00 7.600000000000000000e+01 7.391826923076923350e+00 6.540776332482121924e-02 8.173076923076923350e+00
8.100000000000000000e+01 3.311311214825913944e-03 9.635481400749622283e-02 6.489560483262324375e-02 8.503605769230770051e+00 7.600000000000000000e+01 7.391826923076923350e+00 6.540776332482121924e-02 8.173076923076923350e+00
8.200000000000000000e+01 3.265878321723361330e-03 9.580253523129683701e-02 6.204252616048623603e-02 7.842548076923076650e+00 7.600000000000000000e+01 7.391826923076923350e+00 6.540776332482121924e-02 8.173076923076923350e+00
8.300000000000000000e+01 3.221068791283437753e-03 9.557170038804030376e-02 5.995800952689769869e-02 7.872596153846153300e+00 7.600000000000000000e+01 7.391826923076923350e+00 6.540776332482121924e-02 8.173076923076923350e+00
8.400000000000000000e+01 3.176874070649773896e-03 9.410232601639552386e-02 6.163963622962816830e-02 8.173076923076923350e+00 7.600000000000000000e+01 7.391826923076923350e+00 6.540776332482121924e-02 8.173076923076923350e+00
8.500000000000000000e+01 3.133285724315588820e-03 9.526456042360036125e-02 6.357136722176502663e-02 8.413461538461538325e+00 7.600000000000000000e+01 7.391826923076923350e+00 6.540776332482121924e-02 8.173076923076923350e+00
8.600000000000000000e+01 3.090295432513593798e-03 9.404447989968153787e-02 6.124469520858465132e-02 7.872596153846153300e+00 7.600000000000000000e+01 7.391826923076923350e+00 6.540776332482121924e-02 8.173076923076923350e+00
8.700000000000000000e+01 3.047894989627986540e-03 9.351196149602913898e-02 6.083900326242049766e-02 7.962740384615384137e+00 7.600000000000000000e+01 7.391826923076923350e+00 6.540776332482121924e-02 8.173076923076923350e+00
8.800000000000000000e+01 3.006076302628233991e-03 9.318191634538845747e-02 6.055686835390634848e-02 7.742387820512821150e+00 7.600000000000000000e+01 7.391826923076923350e+00 6.540776332482121924e-02 8.173076923076923350e+00
8.900000000000000000e+01 2.964831389524345742e-03 9.318367587641263050e-02 6.243710773877608755e-02 8.353365384615383249e+00 7.600000000000000000e+01 7.391826923076923350e+00 6.540776332482121924e-02 8.173076923076923350e+00
9.000000000000000000e+01 2.924152377843338823e-03 9.314006032087863984e-02 6.133997574066504116e-02 7.992788461538460787e+00 7.600000000000000000e+01 7.391826923076923350e+00 6.540776332482121924e-02 8.173076923076923350e+00
9.100000000000000000e+01 2.884031503126609393e-03 9.091849309893754172e-02 6.058460755799061070e-02 7.391826923076923350e+00 9.100000000000000000e+01 7.391826923076923350e+00 6.476780430724222992e-02 7.912660256410256387e+00
9.200000000000000000e+01 2.844461107447919003e-03 9.201898850882664349e-02 6.195793143258644664e-02 8.042868589743591201e+00 9.100000000000000000e+01 7.391826923076923350e+00 6.476780430724222992e-02 7.912660256410256387e+00
9.300000000000000000e+01 2.805433637951717032e-03 9.263777092863352547e-02 5.974236008926080144e-02 7.832532051282051100e+00 9.100000000000000000e+01 7.391826923076923350e+00 6.476780430724222992e-02 7.912660256410256387e+00
9.400000000000000000e+01 2.766941645411515223e-03 9.059753326269295859e-02 6.049108653305432931e-02 7.922676282051281937e+00 9.100000000000000000e+01 7.391826923076923350e+00 6.476780430724222992e-02 7.912660256410256387e+00
9.500000000000000000e+01 2.728977782808044567e-03 9.084265320920027753e-02 6.060615793252602940e-02 7.982772435897435237e+00 9.100000000000000000e+01 7.391826923076923350e+00 6.476780430724222992e-02 7.912660256410256387e+00
9.600000000000000000e+01 2.691534803926919593e-03 9.202452524541279710e-02 6.013461782668645672e-02 7.532051282051281937e+00 9.100000000000000000e+01 7.391826923076923350e+00 6.476780430724222992e-02 7.912660256410256387e+00
9.700000000000000000e+01 2.654605561975543343e-03 9.100703780467693516e-02 6.129927152337936308e-02 8.313301282051281049e+00 9.100000000000000000e+01 7.391826923076923350e+00 6.476780430724222992e-02 7.912660256410256387e+00
9.800000000000000000e+01 2.618183008218989347e-03 9.066379963396450914e-02 5.773933556599494810e-02 7.461939102564102200e+00 9.100000000000000000e+01 7.391826923076923350e+00 6.476780430724222992e-02 7.912660256410256387e+00
9.900000000000000000e+01 2.582260190634599970e-03 8.960967061993403704e-02 5.724299063858313136e-02 7.331730769230769162e+00 9.900000000000000000e+01 7.331730769230769162e+00 6.188701984520333238e-02 7.792467948717948900e+00
1.000000000000000000e+02 2.546830252585044821e-03 8.973614116891837078e-02 6.090384791008172927e-02 7.792467948717948900e+00 9.900000000000000000e+01 7.331730769230769162e+00 6.188701984520333238e-02 7.792467948717948900e+00
1.010000000000000000e+02 2.511886431509583774e-03 8.924696298363880842e-02 5.942502622612011454e-02 7.862580128205127750e+00 9.900000000000000000e+01 7.331730769230769162e+00 6.188701984520333238e-02 7.792467948717948900e+00
1.020000000000000000e+02 2.477422057633289158e-03 8.808022001997017902e-02 6.093742003521093742e-02 8.102964743589744501e+00 9.900000000000000000e+01 7.331730769230769162e+00 6.188701984520333238e-02 7.792467948717948900e+00
1.030000000000000000e+02 2.443430552693975563e-03 8.804662850422736997e-02 6.036838803153771887e-02 8.233173076923076650e+00 9.900000000000000000e+01 7.331730769230769162e+00 6.188701984520333238e-02 7.792467948717948900e+00
1.040000000000000000e+02 2.409905428686598752e-03 8.863183082296298421e-02 5.555008393592941740e-02 7.071314102564102200e+00 1.040000000000000000e+02 7.071314102564102200e+00 5.893112743536058074e-02 7.732371794871795601e+00
1.050000000000000000e+02 2.376840286624880370e-03 8.836163456241290237e-02 5.878333045312991723e-02 7.431891025641025550e+00 1.040000000000000000e+02 7.071314102564102200e+00 5.893112743536058074e-02 7.732371794871795601e+00
1.060000000000000000e+02 2.344228815319926006e-03 8.783757763031201093e-02 5.824248896290858818e-02 7.542067307692307487e+00 1.040000000000000000e+02 7.071314102564102200e+00 5.893112743536058074e-02 7.732371794871795601e+00
1.070000000000000000e+02 2.312064790175598523e-03 8.942140648380303425e-02 5.602951436184155920e-02 7.181490384615384137e+00 1.040000000000000000e+02 7.071314102564102200e+00 5.893112743536058074e-02 7.732371794871795601e+00
1.080000000000000000e+02 2.280342072000421990e-03 8.777745321201972650e-02 5.661147190496707698e-02 7.421875000000000000e+00 1.040000000000000000e+02 7.071314102564102200e+00 5.893112743536058074e-02 7.732371794871795601e+00
1.090000000000000000e+02 2.249054605835785082e-03 8.835894881914822807e-02 5.544625399395441273e-02 7.091346153846153300e+00 1.040000000000000000e+02 7.071314102564102200e+00 5.893112743536058074e-02 7.732371794871795601e+00
1.100000000000000000e+02 2.218196419800222766e-03 8.656951197637961781e-02 5.579967369349338874e-02 7.341746794871795601e+00 1.040000000000000000e+02 7.071314102564102200e+00 5.893112743536058074e-02 7.732371794871795601e+00
1.110000000000000000e+02 2.187761623949556391e-03 8.839743111569148271e-02 5.582844542387204595e-02 7.441907051282051100e+00 1.040000000000000000e+02 7.071314102564102200e+00 5.893112743536058074e-02 7.732371794871795601e+00
1.120000000000000000e+02 2.157744409152670146e-03 8.695571477978657204e-02 5.620243956740850200e-02 7.331730769230769162e+00 1.040000000000000000e+02 7.071314102564102200e+00 5.893112743536058074e-02 7.732371794871795601e+00
1.130000000000000000e+02 2.128139045982715711e-03 8.804472731665158314e-02 5.509903809676567482e-02 6.971153846153846700e+00 1.130000000000000000e+02 6.971153846153846700e+00 5.769990573828227831e-02 7.321714743589743613e+00
1.140000000000000000e+02 2.098939883623527833e-03 8.765931284198394402e-02 5.470628175550164285e-02 6.870993589743590313e+00 1.140000000000000000e+02 6.870993589743590313e+00 5.732985754580929155e-02 7.381810897435897800e+00
1.150000000000000000e+02 2.070141348791045693e-03 8.785142243290558484e-02 5.505167751405865700e-02 7.021233974358974450e+00 1.140000000000000000e+02 6.870993589743590313e+00 5.732985754580929155e-02 7.381810897435897800e+00
1.160000000000000000e+02 2.041737944669532769e-03 8.644226551629029254e-02 5.398796978764808935e-02 6.961137820512821150e+00 1.140000000000000000e+02 6.870993589743590313e+00 5.732985754580929155e-02 7.381810897435897800e+00
1.170000000000000000e+02 2.013724249862391784e-03 8.560376733732528998e-02 5.332200150363720220e-02 6.810897435897435237e+00 1.170000000000000000e+02 6.810897435897435237e+00 5.742688901507510268e-02 7.351762820512821150e+00
1.180000000000000000e+02 1.986094917357374839e-03 8.375768884061238206e-02 5.444533490122129005e-02 7.111378205128204399e+00 1.170000000000000000e+02 6.810897435897435237e+00 5.742688901507510268e-02 7.351762820512821150e+00
1.190000000000000000e+02 1.958844673505993113e-03 8.462449015142062270e-02 5.416245653461187332e-02 6.971153846153846700e+00 1.170000000000000000e+02 6.810897435897435237e+00 5.742688901507510268e-02 7.351762820512821150e+00
1.200000000000000000e+02 1.931968317016927303e-03 8.470589213837416420e-02 5.296049161981313674e-02 6.820913461538460787e+00 1.170000000000000000e+02 6.810897435897435237e+00 5.742688901507510268e-02 7.351762820512821150e+00
1.210000000000000000e+02 1.905460717963250363e-03 8.385910046024200315e-02 5.289260056825020179e-02 6.680689102564102200e+00 1.210000000000000000e+02 6.680689102564102200e+00 5.729416801403157400e-02 7.181490384615384137e+00
1.220000000000000000e+02 1.879316816803271520e-03 8.257128112018108368e-02 5.308425624687702210e-02 7.071314102564102200e+00 1.210000000000000000e+02 6.680689102564102200e+00 5.729416801403157400e-02 7.181490384615384137e+00
1.230000000000000000e+02 1.853531623414814405e-03 8.432796917473658893e-02 5.461111655220007161e-02 7.001201923076923350e+00 1.210000000000000000e+02 6.680689102564102200e+00 5.729416801403157400e-02 7.181490384615384137e+00
1.240000000000000000e+02 1.828100216142745666e-03 8.303183947618190952e-02 5.450093838123556966e-02 7.111378205128204399e+00 1.210000000000000000e+02 6.680689102564102200e+00 5.729416801403157400e-02 7.181490384615384137e+00
1.250000000000000000e+02 1.803017740859571899e-03 8.465045036222690333e-02 5.131960159931809456e-02 6.730769230769230838e+00 1.210000000000000000e+02 6.680689102564102200e+00 5.729416801403157400e-02 7.181490384615384137e+00
1.260000000000000000e+02 1.778279410038925788e-03 8.244372522219634014e-02 5.215104798284860704e-02 6.680689102564102200e+00 1.260000000000000000e+02 6.680689102564102200e+00 5.606752623003931346e-02 7.371794871794872250e+00
1.270000000000000000e+02 1.753880501841764087e-03 8.503608668270783155e-02 5.256440707792838646e-02 6.770833333333333037e+00 1.260000000000000000e+02 6.680689102564102200e+00 5.606752623003931346e-02 7.371794871794872250e+00
1.280000000000000000e+02 1.729816359215104399e-03 8.199772062018895191e-02 5.571260551611582207e-02 7.481971153846153300e+00 1.260000000000000000e+02 6.680689102564102200e+00 5.606752623003931346e-02 7.371794871794872250e+00
