# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.100000000000000000e+01 7.585775750291841139e-03 5.228224239097191417e-02 3.539222150217168766e-02 4.637419871794872250e+00 2.100000000000000000e+01 4.637419871794872250e+00 3.735769458282261340e-02 5.158253205128204399e+00
2.200000000000000000e+01 7.481695005111546615e-03 5.104795738290517776e-02 3.501523982208126773e-02 4.617387820512821150e+00 2.200000000000000000e+01 4.617387820512821150e+00 3.714753072246168575e-02 4.877804487179487225e+00
2.300000000000000000e+01 7.379042301291012691e-03 4.837344159396030768e-02 3.484225484470908352e-02 4.587339743589743613e+00 2.300000000000000000e+01 4.587339743589743613e+00 3.729133146295610796e-02 4.907852564102563875e+00
2.400000000000000000e+01 7.277798045368243270e-03 4.926317720076976714e-02 3.421831443810310208e-02 4.537259615384614975e+00 2.400000000000000000e+01 4.537259615384614975e+00 3.591910820679727195e-02 4.867788461538461675e+00
2.500000000000000000e+01 7.177942912713619616e-03 4.957918992313819356e-02 3.414048031808283173e-02 4.487179487179487225e+00 2.500000000000000000e+01 4.487179487179487225e+00 3.575878360350497054e-02 4.687500000000000000e+00
2.600000000000000000e+01 7.079457843841381257e-03 4.811563978019433446e-02 3.288129256823314750e-02 4.256810897435897800e+00 2.600000000000000000e+01 4.256810897435897800e+00 3.516649145174783470e-02 4.607371794871795601e+00
2.700000000000000000e+01 6.982324040771715687e-03 4.753958550878824296e-02 3.326825633979378638e-02 4.256810897435897800e+00 2.700000000000000000e+01 4.256810897435897800e+00 3.531436109542249874e-02 4.727564102564102200e+00
2.800000000000000000e+01 6.886522963442763025e-03 4.957469934836412212e-02 3.323878242801397292e-02 4.216746794871795601e+00 2.800000000000000000e+01 4.216746794871795601e+00 3.504419242530368989e-02 4.707532051282051100e+00
2.900000000000000000e+01 6.792036326171847771e-03 4.624620378495027107e-02 3.211431722873105132e-02 4.106570512820512775e+00 2.900000000000000000e+01 4.106570512820512775e+00 3.402341643903547541e-02 4.507211538461538325e+00
3.000000000000000000e+01 6.698846094165266350e-03 4.747945946665146216e-02 3.209587583581033354e-02 4.106570512820512775e+00 3.000000000000000000e+01 4.106570512820512775e+00 3.379444266894820331e-02 4.537259615384614975e+00
3.100000000000000000e+01 6.606934480075962561e-03 4.507376821950460216e-02 3.230016671407680978e-02 4.216746794871795601e+00 3.000000000000000000e+01 4.106570512820512775e+00 3.379444266894820331e-02 4.537259615384614975e+00
3.200000000000000000e+01 6.516283940608429137e-03 4.604173007492835812e-02 3.175149180401021232e-02 4.006410256410256387e+00 3.200000000000000000e+01 4.006410256410256387e+00 3.330814582146465058e-02 4.487179487179487225e+00
3.300000000000000000e+01 6.426877173170198777e-03 4.467872642458249610e-02 3.161256439470423035e-02 3.966346153846153744e+00 3.300000000000000000e+01 3.966346153846153744e+00 3.299147598684216282e-02 4.457131410256410575e+00
3.400000000000000000e+01 6.338697112569271520e-03 4.427543800706282978e-02 3.157993349640701719e-02 3.976362179487179294e+00 3.300000000000000000e+01 3.966346153846153744e+00 3.299147598684216282e-02 4.457131410256410575e+00
3.500000000000000000e+01 6.251726927756860036e-03 4.317603021478041286e-02 3.114893884123422566e-02 3.896233974358974450e+00 3.500000000000000000e+01 3.896233974358974450e+00 3.242681581524756163e-02 4.366987179487178850e+00
3.600000000000000000e+01 6.165950018614823995e-03 4.285013778373981258e-02 3.162718613524562877e-02 3.986378205128204844e+00 3.500000000000000000e+01 3.896233974358974450e+00 3.242681581524756163e-02 4.366987179487178850e+00
3.700000000000000000e+01 6.081350012787181160e-03 4.292735674728950096e-02 3.096213155330564820e-02 3.936298076923076650e+00 3.500000000000000000e+01 3.896233974358974450e+00 3.242681581524756163e-02 4.366987179487178850e+00
3.800000000000000000e+01 5.997910762555096718e-03 4.254666477059706325e-02 3.123527958702582499e-02 3.946314102564102200e+00 3.500000000000000000e+01 3.896233974358974450e+00 3.242681581524756163e-02 4.366987179487178850e+00
3.900000000000000000e+01 5.915616341754741971e-03 4.325943645567466300e-02 3.162348656676327446e-02 4.006410256410256387e+00 3.500000000000000000e+01 3.896233974358974450e+00 3.242681581524756163e-02 4.366987179487178850e+00
4.000000000000000000e+01 5.834451042737449911e-03 4.289975690727050595e-02 3.129094698502180721e-02 3.846153846153846256e+00 4.000000000000000000e+01 3.846153846153846256e+00 3.289407193369697779e-02 4.286858974358974450e+00
4.100000000000000000e+01 5.754399373371571827e-03 4.258451969004594523e-02 3.121790740913591919e-02 3.956330128205128194e+00 4.000000000000000000e+01 3.846153846153846256e+00 3.289407193369697779e-02 4.286858974358974450e+00
4.200000000000000000e+01 5.675446054085473736e-03 4.196219946233890191e-02 3.131928259375481305e-02 3.886217948717948900e+00 4.000000000000000000e+01 3.846153846153846256e+00 3.289407193369697779e-02 4.286858974358974450e+00
4.300000000000000000e+01 5.597576014951104531e-03 4.147487687758910635e-02 3.046390854526693365e-02 3.976362179487179294e+00 4.000000000000000000e+01 3.846153846153846256e+00 3.289407193369697779e-02 4.286858974358974450e+00
4.400000000000000000e+01 5.520774392807576390e-03 4.080304830597761279e-02 3.038822813855054233e-02 3.866185897435897800e+00 4.000000000000000000e+01 3.846153846153846256e+00 3.289407193369697779e-02 4.286858974358974450e+00
4.500000000000000000e+01 5.445026528424214488e-03 4.011232370080856230e-02 3.051408926228013629e-02 3.906250000000000000e+00 4.000000000000000000e+01 3.846153846153846256e+00 3.289407193369697779e-02 4.286858974358974450e+00
4.600000000000000000e+01 5.370317963702529555e-03 3.953037477838687586e-02 3.149952194414650658e-02 4.006410256410256387e+00 4.000000000000000000e+01 3.846153846153846256e+00 3.289407193369697779e-02 4.286858974358974450e+00
4.700000000000000000e+01 5.296634438916580749e-03 4.170604152843738338e-02 3.053804589674258968e-02 3.926282051282051100e+00 4.000000000000000000e+01 3.846153846153846256e+00 3.289407193369697779e-02 4.286858974358974450e+00
4.800000000000000000e+01 5.223961889991200584e-03 3.892371710389852524e-02 3.033438183886643866e-02 3.836137820512820706e+00 4.800000000000000000e+01 3.836137820512820706e+00 3.219040112722163643e-02 4.186698717948718063e+00
4.900000000000000000e+01 5.152286445817567603e-03 3.901450156878966818e-02 2.980338254919609811e-02 3.745993589743589425e+00 4.900000000000000000e+01 3.745993589743589425e+00 3.152727648184503600e-02 4.146634615384614975e+00
5.000000000000000000e+01 5.081594425605608090e-03 3.974162099453119185e-02 3.018731124943886332e-02 3.856169871794871806e+00 4.900000000000000000e+01 3.745993589743589425e+00 3.152727648184503600e-02 4.146634615384614975e+00
5.100000000000000000e+01 5.011872336272725492e-03 3.874845396822843707e-02 3.001863256287880602e-02 3.766025641025640969e+00 4.900000000000000000e+01 3.745993589743589425e+00 3.152727648184503600e-02 4.146634615384614975e+00
5.200000000000000000e+01 4.943106869868357095e-03 3.926390987367202323e-02 2.955677810136992864e-02 3.595753205128204844e+00 5.200000000000000000e+01 3.595753205128204844e+00 3.147441028760603055e-02 4.156650641025640525e+00
5.300000000000000000e+01 4.875284901033866136e-03 3.874643244900000116e-02 3.041252185208484157e-02 3.705929487179487225e+00 5.200000000000000000e+01 3.595753205128204844e+00 3.147441028760603055e-02 4.156650641025640525e+00
5.400000000000000000e+01 4.808393484497287991e-03 3.983848054821674534e-02 2.959847263693331926e-02 3.766025641025640969e+00 5.200000000000000000e+01 3.595753205128204844e+00 3.147441028760603055e-02 4.156650641025640525e+00
5.500000000000000000e+01 4.742419852602449033e-03 3.700525547640445834e-02 3.024815120555173972e-02 3.856169871794871806e+00 5.200000000000000000e+01 3.595753205128204844e+00 3.147441028760603055e-02 4.156650641025640525e+00
5.600000000000000000e+01 4.677351412871984596e-03 3.737629809154149885e-02 3.044771590980533890e-02 3.756009615384615419e+00 5.200000000000000000e+01 3.595753205128204844e+00 3.147441028760603055e-02 4.156650641025640525e+00
5.700000000000000000e+01 4.613175745603796327e-03 3.882988888579301523e-02 2.970611101362663140e-02 3.715945512820512775e+00 5.200000000000000000e+01 3.595753205128204844e+00 3.147441028760603055e-02 4.156650641025640525e+00
5.800000000000000000e+01 4.549880601500488377e-03 3.824754138118945795e-02 2.986159044294020917e-02 3.725961538461538325e+00 5.200000000000000000e+01 3.595753205128204844e+00 3.147441028760603055e-02 4.156650641025640525e+00
5.900000000000000000e+01 4.487453899331324443e-03 3.822709947155836230e-02 3.004432159165541447e-02 3.725961538461538325e+00 5.200000000000000000e+01 3.595753205128204844e+00 3.147441028760603055e-02 4.156650641025640525e+00
6.000000000000000000e+01 4.425883723626268529e-03 3.679196006403519237e-02 2.973100266461141047e-02 3.615785256410256832e+00 5.200000000000000000e+01 3.595753205128204844e+00 3.147441028760603055e-02 4.156650641025640525e+00
6.100000000000000000e+01 4.365158322401662717e-03 3.651387521471732844e-02 2.981095826283144956e-02 3.766025641025640969e+00 5.200000000000000000e+01 3.595753205128204844e+00 3.147441028760603055e-02 4.156650641025640525e+00
6.200000000000000000e+01 4.305266104917109156e-03 3.828239984189470840e-02 2.949700333500424390e-02 3.575721153846153744e+00 6.200000000000000000e+01 3.575721153846153744e+00 3.133918131434489801e-02 4.086538461538461675e+00
6.300000000000000000e+01 4.246195639463131236e-03 3.628795275178093444e-02 2.933793098856814566e-02 3.705929487179487225e+00 6.200000000000000000e+01 3.575721153846153744e+00 3.133918131434489801e-02 4.086538461538461675e+00
6.400000000000000000e+01 4.187935651179186362e-03 3.588265655801082393e-02 2.896186555974567672e-02 3.605769230769230393e+00 6.200000000000000000e+01 3.575721153846153744e+00 3.133918131434489801e-02 4.086538461538461675e+00
6.500000000000000000e+01 4.130475019901616585e-03 3.685856782473050791e-02 2.915363311498927329e-02 3.545673076923076650e+00 6.500000000000000000e+01 3.545673076923076650e+00 3.103621724846725161e-02 4.026442307692308376e+00
6.600000000000000000e+01 4.073802778041130286e-03 3.396628660937914268e-02 2.916570614951734253e-02 3.635817307692307931e+00 6.500000000000000000e+01 3.545673076923076650e+00 3.103621724846725161e-02 4.026442307692308376e+00
6.700000000000000000e+01 4.017908108489402080e-03 3.597630863674940171e-02 2.944699973644067728e-02 3.555689102564102200e+00 6.500000000000000000e+01 3.545673076923076650e+00 3.103621724846725161e-02 4.026442307692308376e+00
6.800000000000000000e+01 3.962780342554397123e-03 3.495071028383114203e-02 2.980445427611136053e-02 3.615785256410256832e+00 6.500000000000000000e+01 3.545673076923076650e+00 3.103621724846725161e-02 4.026442307692308376e+00
6.900000000000000000e+01 3.908408957924022591e-03 3.701552641219817835e-02 2.904634833789597817e-02 3.505608974358974450e+00 6.900000000000000000e+01 3.505608974358974450e+00 3.038216660094733915e-02 3.916266025641025550e+00
7.000000000000000000e+01 3.854783576657720354e-03 3.425582758604715783e-02 2.956830375105476763e-02 3.555689102564102200e+00 6.900000000000000000e+01 3.505608974358974450e+00 3.038216660094733915e-02 3.916266025641025550e+00
7.100000000000000000e+01 3.801893963205614426e-03 3.511834925470443819e-02 2.924392757585081090e-02 3.615785256410256832e+00 6.900000000000000000e+01 3.505608974358974450e+00 3.038216660094733915e-02 3.916266025641025550e+00
7.200000000000000000e+01 3.749730022454837632e-03 3.450186201968254152e-02 2.934052953974176578e-02 3.555689102564102200e+00 6.900000000000000000e+01 3.505608974358974450e+00 3.038216660094733915e-02 3.916266025641025550e+00
7.300000000000000000e+01 3.698281797802664521e-03 3.509932220316468177e-02 2.956012125986699768e-02 3.595753205128204844e+00 6.900000000000000000e+01 3.505608974358974450e+00 3.038216660094733915e-02 3.916266025641025550e+00
7.400000000000000000e+01 3.647539469256080163e-03 3.645647572687803206e-02 3.015939566569450503e-02 3.555689102564102200e+00 6.900000000000000000e+01 3.505608974358974450e+00 3.038216660094733915e-02 3.916266025641025550e+00
7.500000000000000000e+01 3.597493351557425317e-03 3.431751158757087583e-02 3.012966298354933029e-02 3.685897435897436125e+00 6.900000000000000000e+01 3.505608974358974450e+00 3.038216660094733915e-02 3.916266025641025550e+00
7.600000000000000000e+01 3.548133892335757125e-03 3.434106132063346334e-02 2.981255246618857990e-02 3.635817307692307931e+00 6.900000000000000000e+01 3.505608974358974450e+00 3.038216660094733915e-02 3.916266025641025550e+00
7.700000000000000000e+01 3.499451670283575382e-03 3.693104349076747894e-02 2.982355646180132394e-02 3.715945512820512775e+00 6.900000000000000000e+01 3.505608974358974450e+00 3.038216660094733915e-02 3.916266025641025550e+00
7.800000000000000000e+01 3.451437393358565246e-03 3.489806113812404104e-02 2.902947593098267540e-02 3.485576923076923350e+00 7.800000000000000000e+01 3.485576923076923350e+00 3.069287181819956370e-02 4.026442307692308376e+00
7.900000000000000000e+01 3.404081897010011615e-03 3.467940648969931178e-02 2.922019489760247987e-02 3.595753205128204844e+00 7.800000000000000000e+01 3.485576923076923350e+00 3.069287181819956370e-02 4.026442307692308376e+00
8.000000000000000000e+01 3.357376142429549515e-03 3.567473548583877108e-02 2.962952805683016777e-02 3.585737179487179294e+00 7.800000000000000000e+01 3.485576923076923350e+00 3.069287181819956370e-02 4.026442307692308376e+00
8.100000000000000000e+01 3.311311214825913944e-03 3.382456939046581817e-02 2.965605892360401522e-02 3.665865384615384581e+00 7.800000000000000000e+01 3.485576923076923350e+00 3.069287181819956370e-02 4.026442307692308376e+00
8.200000000000000000e+01 3.265878321723361330e-03 3.371457337664487963e-02 2.930897143326150617e-02 3.555689102564102200e+00 7.800000000000000000e+01 3.485576923076923350e+00 3.069287181819956370e-02 4.026442307692308376e+00
8.300000000000000000e+01 3.221068791283437753e-03 3.440101461437267832e-02 2.925263908661854262e-02 3.605769230769230393e+00 7.800000000000000000e+01 3.485576923076923350e+00 3.069287181819956370e-02 4.026442307692308376e+00
8.400000000000000000e+01 3.176874070649773896e-03 3.242903030835665029e-02 2.942420798726977024e-02 3.675881410256410575e+00 7.800000000000000000e+01 3.485576923076923350e+00 3.069287181819956370e-02 4.026442307692308376e+00
8.500000000000000000e+01 3.133285724315588820e-03 3.368924801739362623e-02 2.999243189174777280e-02 3.725961538461538325e+00 7.800000000000000000e+01 3.485576923076923350e+00 3.069287181819956370e-02 4.026442307692308376e+00
8.600000000000000000e+01 3.090295432513593798e-03 3.383789550608549274e-02 2.976618205325510733e-02 3.565705128205128194e+00 7.800000000000000000e+01 3.485576923076923350e+00 3.069287181819956370e-02 4.026442307692308376e+00
8.700000000000000000e+01 3.047894989627986540e-03 3.258271952374623692e-02 2.903611044166609645e-02 3.505608974358974450e+00 7.800000000000000000e+01 3.485576923076923350e+00 3.069287181819956370e-02 4.026442307692308376e+00
8.800000000000000000e+01 3.006076302628233991e-03 3.373278882832099479e-02 2.971871559902165838e-02 3.625801282051282382e+00 7.800000000000000000e+01 3.485576923076923350e+00 3.069287181819956370e-02 4.026442307692308376e+00
8.900000000000000000e+01 2.964831389524345742e-03 3.290082452197869850e-02 2.930592519726651912e-02 3.525641025641025550e+00 7.800000000000000000e+01 3.485576923076923350e+00 3.069287181819956370e-02 4.026442307692308376e+00
9.000000000000000000e+01 2.924152377843338823e-03 3.170159530754272648e-02 2.881408858901033168e-02 3.455528846153846256e+00 9.000000000000000000e+01 3.455528846153846256e+00 3.042410584991254649e-02 3.776041666666666519e+00
9.100000000000000000e+01 2.884031503126609393e-03 3.268684253383141031e-02 2.897738838398184261e-02 3.475560897435897800e+00 9.000000000000000000e+01 3.455528846153846256e+00 3.042410584991254649e-02 3.776041666666666519e+00
9.200000000000000000e+01 2.844461107447919003e-03 3.375633433461189270e-02 2.946618262033623079e-02 3.525641025641025550e+00 9.000000000000000000e+01 3.455528846153846256e+00 3.042410584991254649e-02 3.776041666666666519e+00
9.300000000000000000e+01 2.805433637951717032e-03 3.328442604591449333e-02 2.890460285692451892e-02 3.455528846153846256e+00 9.300000000000000000e+01 3.455528846153846256e+00 3.049684902697873123e-02 3.846153846153846256e+00
9.400000000000000000e+01 2.766941645411515223e-03 3.289877481233233203e-02 2.873203504191806923e-02 3.485576923076923350e+00 9.300000000000000000e+01 3.455528846153846256e+00 3.049684902697873123e-02 3.846153846153846256e+00
9.500000000000000000e+01 2.728977782808044567e-03 3.208194957234156153e-02 2.933114241713132703e-02 3.485576923076923350e+00 9.300000000000000000e+01 3.455528846153846256e+00 3.049684902697873123e-02 3.846153846153846256e+00
9.600000000000000000e+01 2.691534803926919593e-03 3.205323080794933444e-02 2.921499479830694940e-02 3.495592948717948900e+00 9.300000000000000000e+01 3.455528846153846256e+00 3.049684902697873123e-02 3.846153846153846256e+00
9.700000000000000000e+01 2.654605561975543343e-03 3.172614037369688583e-02 3.025545574088867387e-02 3.565705128205128194e+00 9.300000000000000000e+01 3.455528846153846256e+00 3.049684902697873123e-02 3.846153846153846256e+00
9.800000000000000000e+01 2.618183008218989347e-03 3.121317361887449016e-02 2.954082780007201425e-02 3.535657051282051100e+00 9.300000000000000000e+01 3.455528846153846256e+00 3.049684902697873123e-02 3.846153846153846256e+00
9.900000000000000000e+01 2.582260190634599970e-03 3.204768639392195639e-02 2.904537436328469974e-02 3.395432692307692069e+00 9.900000000000000000e+01 3.395432692307692069e+00 3.034630053279658776e-02 3.846153846153846256e+00
1.000000000000000000e+02 2.546830252585044821e-03 3.249504238080520163e-02 2.967253982205875218e-02 3.485576923076923350e+00 9.900000000000000000e+01 3.395432692307692069e+00 3.034630053279658776e-02 3.846153846153846256e+00
1.010000000000000000e+02 2.511886431509583774e-03 3.175440159602425233e-02 2.966819487912102787e-02 3.475560897435897800e+00 9.900000000000000000e+01 3.395432692307692069e+00 3.034630053279658776e-02 3.846153846153846256e+00
1.020000000000000000e+02 2.477422057633289158e-03 3.196690507376423462e-02 2.958711426711092135e-02 3.555689102564102200e+00 9.900000000000000000e+01 3.395432692307692069e+00 3.034630053279658776e-02 3.846153846153846256e+00
1.030000000000000000e+02 2.443430552693975563e-03 3.119454793154429265e-02 2.922947927772139021e-02 3.445512820512820706e+00 9.900000000000000000e+01 3.395432692307692069e+00 3.034630053279658776e-02 3.846153846153846256e+00
1.040000000000000000e+02 2.409905428686598752e-03 3.209461909360610682e-02 2.922547513466829811e-02 3.485576923076923350e+00 9.900000000000000000e+01 3.395432692307692069e+00 3.034630053279658776e-02 3.846153846153846256e+00
1.050000000000000000e+02 2.376840286624880370e-03 3.113857477616805217e-02 2.892268017734377084e-02 3.475560897435897800e+00 9.900000000000000000e+01 3.395432692307692069e+00 3.034630053279658776e-02 3.846153846153846256e+00
1.060000000000000000e+02 2.344228815319926006e-03 3.212716373113485430e-02 2.886850397230890028e-02 3.345352564102563875e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.070000000000000000e+02 2.312064790175598523e-03 3.261024017746631809e-02 2.911085352295627454e-02 3.415464743589743168e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.080000000000000000e+02 2.280342072000421990e-03 3.057213467904008192e-02 2.918230916540592162e-02 3.435496794871795156e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.090000000000000000e+02 2.249054605835785082e-03 3.165335999801754951e-02 2.903106054276204107e-02 3.415464743589743168e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.100000000000000000e+02 2.218196419800222766e-03 3.077573963226034118e-02 2.962001219529133283e-02 3.525641025641025550e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.110000000000000000e+02 2.187761623949556391e-03 3.101881967188838130e-02 2.873199222197469690e-02 3.375400641025640969e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.120000000000000000e+02 2.157744409152670146e-03 3.149921852999772870e-02 2.890774599598864084e-02 3.445512820512820706e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.130000000000000000e+02 2.128139045982715711e-03 3.272461095968118294e-02 2.899999614619912583e-02 3.385416666666666519e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.140000000000000000e+02 2.098939883623527833e-03 3.279342749514258665e-02 2.980499350292703520e-02 3.455528846153846256e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.150000000000000000e+02 2.070141348791045693e-03 3.192266744251052307e-02 2.912695754844790708e-02 3.425480769230769607e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.160000000000000000e+02 2.041737944669532769e-03 3.141511113454516224e-02 2.936164678510230774e-02 3.455528846153846256e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.170000000000000000e+02 2.013724249862391784e-03 3.066706204882416881e-02 2.886984120078313343e-02 3.405448717948717618e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.180000000000000000e+02 1.986094917357374839e-03 2.944761259146989885e-02 2.918577562937011566e-02 3.475560897435897800e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.190000000000000000e+02 1.958844673505993113e-03 3.034778809748017031e-02 2.898631075200123336e-02 3.365384615384615419e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.200000000000000000e+02 1.931968317016927303e-03 3.140539289093934733e-02 2.887866670528474455e-02 3.445512820512820706e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.210000000000000000e+02 1.905460717963250363e-03 2.982217447163584834e-02 2.920303889923394833e-02 3.415464743589743168e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.220000000000000000e+02 1.879316816803271520e-03 2.886457644546261067e-02 2.966078204022219028e-02 3.405448717948717618e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.230000000000000000e+02 1.853531623414814405e-03 3.165255424877008034e-02 2.926646642094382633e-02 3.495592948717948900e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.240000000000000000e+02 1.828100216142745666e-03 3.076911826307575024e-02 2.973989755861485007e-02 3.515625000000000000e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.250000000000000000e+02 1.803017740859571899e-03 2.992369543808775026e-02 2.914479177128762380e-02 3.425480769230769607e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.260000000000000000e+02 1.778279410038925788e-03 3.045095960633495066e-02 2.917845268026352662e-02 3.475560897435897800e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.270000000000000000e+02 1.753880501841764087e-03 3.186804021541506798e-02 2.880329931101116916e-02 3.475560897435897800e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
1.280000000000000000e+02 1.729816359215104399e-03 2.845201576845004035e-02 2.897142492479477457e-02 3.445512820512820706e+00 1.060000000000000000e+02 3.345352564102563875e+00 2.969753607370269680e-02 3.846153846153846256e+00
