# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.700000000000000000e+01 3.723659869529943531e-03 3.595247905973981140e-01 3.347384711870780571e-01 2.076322115384615330e+01 1.400000000000000000e+01 2.025240384615384670e+01 3.336593539286882293e-01 2.196514423076923350e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.595021840275787750e-01 3.384470676000301825e-01 1.942107371794871540e+01 1.800000000000000000e+01 1.942107371794871540e+01 3.389002761015525444e-01 2.057291666666666430e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.594622990161907561e-01 3.280173685306158049e-01 1.696714743589743790e+01 1.900000000000000000e+01 1.696714743589743790e+01 3.290282010267942536e-01 1.789863782051281760e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.594688957420791309e-01 3.353566191135308738e-01 1.590544871794871717e+01 2.000000000000000000e+01 1.590544871794871717e+01 3.362642511343344465e-01 1.743790064102564230e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.594198186768264303e-01 3.345481799199030992e-01 1.937099358974359120e+01 2.000000000000000000e+01 1.590544871794871717e+01 3.362642511343344465e-01 1.743790064102564230e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.594201772678189410e-01 3.320559870738249431e-01 1.894030448717948900e+01 2.000000000000000000e+01 1.590544871794871717e+01 3.362642511343344465e-01 1.743790064102564230e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.593938295615882184e-01 3.337128628522921803e-01 1.612580128205128460e+01 2.000000000000000000e+01 1.590544871794871717e+01 3.362642511343344465e-01 1.743790064102564230e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.593622827311841461e-01 3.317190412527475374e-01 1.653645833333333570e+01 2.000000000000000000e+01 1.590544871794871717e+01 3.362642511343344465e-01 1.743790064102564230e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.593830030320621094e-01 3.353967926441094871e-01 1.689703525641025550e+01 2.000000000000000000e+01 1.590544871794871717e+01 3.362642511343344465e-01 1.743790064102564230e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.593081628585734211e-01 3.331730205279130330e-01 2.093349358974359120e+01 2.000000000000000000e+01 1.590544871794871717e+01 3.362642511343344465e-01 1.743790064102564230e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.593189283478550600e-01 3.289499045946659428e-01 1.474358974358974450e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.592738298199525948e-01 3.338106488570188879e-01 1.753806089743589780e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.592512030608770446e-01 3.305360254568931455e-01 1.891025641025640880e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.592587518437606597e-01 3.338596350871599894e-01 1.783854166666666430e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.592323508022761680e-01 3.364525788869613399e-01 2.675280448717948900e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.592021054974416372e-01 3.347752059881503595e-01 2.572115384615384315e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.591996990325974082e-01 3.292802190169309973e-01 2.032251602564102555e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.591942052470474822e-01 3.292127721584759970e-01 1.804887820512820440e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.591726614026034547e-01 3.284208060075075042e-01 1.771834935897435770e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.591671059226117513e-01 3.313436966675978312e-01 1.576522435897435770e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.591469587712753375e-01 3.331486364969840630e-01 1.561498397435897267e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.591228969031717844e-01 3.346521235429323893e-01 1.621594551282051100e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.591095402836799733e-01 3.305121916226851364e-01 1.726762820512820440e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.591096315623783508e-01 3.278766465492737869e-01 1.697716346153845990e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.590992210114874461e-01 3.336260639704190512e-01 1.604567307692307665e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.590848626341761607e-01 3.305060034378980993e-01 1.568509615384615330e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.590606721436105375e-01 3.343366308090014449e-01 1.695713141025640880e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.590461662811477161e-01 3.328054795662562237e-01 1.648637820512820440e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.590410769349191011e-01 3.281391717684574716e-01 1.664663461538461320e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.590274680860158774e-01 3.279267060451018234e-01 1.498397435897435770e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.590392354421499399e-01 3.275854236040359746e-01 1.713741987179487225e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.589504821271430890e-01 3.293479585494750728e-01 1.564503205128205110e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.589689993276828917e-01 3.321060687303543091e-01 1.497395833333333393e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.589599546681089826e-01 3.304451661996352096e-01 1.711738782051281760e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.589613207774918213e-01 3.285643011331558228e-01 1.506410256410256387e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.589459824489384387e-01 3.250649284857969890e-01 1.579527243589743613e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.589264163338556357e-01 3.251767460352334993e-01 1.491386217948718063e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.589399902558908506e-01 3.299439713740960345e-01 1.588541666666666607e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.588815467750153809e-01 3.311552623143562690e-01 1.630608974358974450e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.588963883860809001e-01 3.283455582001270634e-01 1.563501602564102733e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.588665522271540231e-01 3.318254829217225921e-01 1.529447115384615330e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.588774069598535399e-01 3.292305748432110546e-01 1.488381410256410220e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.588744339964738961e-01 3.285321448093805330e-01 1.492387820512820440e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.587979883864158559e-01 3.249531430311692337e-01 1.531450320512820440e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.588325838126787404e-01 3.271145194004743684e-01 1.908052884615384670e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.588197473890897826e-01 3.300968198440013546e-01 1.772836538461538680e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.588153159109557788e-01 3.261889097018119688e-01 1.544471153846153832e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.588541843360517070e-01 3.265686891017816063e-01 1.651642628205128460e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.588036344727364990e-01 3.291453470786412372e-01 1.544471153846153832e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.588040921382787962e-01 3.296431967845329658e-01 1.523437500000000000e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.588199886970403485e-01 3.274913369080958980e-01 1.521434294871794890e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.587729205627266937e-01 3.289217349046316130e-01 1.531450320512820440e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.588186678181334299e-01 3.280127090521348099e-01 1.526442307692307843e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.587968995840083997e-01 3.277855546046525848e-01 1.486378205128205110e+01 2.700000000000000000e+01 1.474358974358974450e+01 3.300286527627553923e-01 1.575520833333333393e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.587537470205527934e-01 3.240436747288092389e-01 1.452323717948718063e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.587422371274087696e-01 3.284783309850937139e-01 1.501402243589743613e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.587506912285234884e-01 3.302820408955598475e-01 1.681690705128205110e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.587411778547414665e-01 3.292681498405261031e-01 1.538461538461538503e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.587345920503139385e-01 3.295600612958272113e-01 1.464342948717948723e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.587178873397954826e-01 3.284167555662301785e-01 1.525440705128205110e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.586934736589106332e-01 3.258769485430839663e-01 1.585536858974359120e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.586906244478574868e-01 3.293351722069275955e-01 1.624599358974359120e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.587144949269003846e-01 3.292723416517942536e-01 1.698717948717948900e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.587132875694007406e-01 3.261666939808772203e-01 1.609575320512820440e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.586826639022768770e-01 3.266448837060194621e-01 1.629607371794871540e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.586825673354834820e-01 3.253456464944741722e-01 1.564503205128205110e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.586727906109356545e-01 3.274824298345125895e-01 1.501402243589743613e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.586469173249675069e-01 3.253639229597189431e-01 1.713741987179487225e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.586571841159971741e-01 3.283698768951954228e-01 1.555488782051281937e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.586466910090388427e-01 3.268572164651675216e-01 1.479366987179487047e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.586531467190602895e-01 3.253247390190760480e-01 1.560496794871794890e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.586439749089683215e-01 3.266933059845215093e-01 1.503405448717948723e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.586603241722758351e-01 3.284246069498551468e-01 1.556490384615384670e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.586069639317873148e-01 3.265655441926075819e-01 1.550480769230769340e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.585893138879682751e-01 3.277972829647553543e-01 1.542467948717948723e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.585970892593627890e-01 3.264483916453825851e-01 1.534455128205128283e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.585783550106897422e-01 3.268819000476446135e-01 1.560496794871794890e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.585921537221931632e-01 3.265911378921606545e-01 1.680689102564102555e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.585651424781578500e-01 3.268278260261584522e-01 1.609575320512820440e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.586053120835525077e-01 3.278993505697984090e-01 1.627604166666666430e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.586109130666023104e-01 3.258715776296762234e-01 1.544471153846153832e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.585899389008196381e-01 3.262106390335621220e-01 1.541466346153846168e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.585307262292722341e-01 3.251167088747024536e-01 1.549479166666666607e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.585818157508605664e-01 3.268393045052503942e-01 1.546474358974359120e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.585788314298885560e-01 3.277929195990929023e-01 1.599559294871794890e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.585901472263219869e-01 3.259109816490075584e-01 1.460336538461538503e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.585700175202474194e-01 3.267712677136445643e-01 1.583533653846153832e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.585274808472249664e-01 3.261838818971927179e-01 1.566506410256410220e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.585821617122103566e-01 3.247237503528594971e-01 1.590544871794871717e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.585532436101901976e-01 3.265473884649766068e-01 1.529447115384615330e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.585713227165908124e-01 3.273959121642968650e-01 1.534455128205128283e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.585066075732068480e-01 3.250499879702543615e-01 1.549479166666666607e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.585401745285929920e-01 3.259502909122369285e-01 1.585536858974359120e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.585274811924957783e-01 3.253141687466548082e-01 1.497395833333333393e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.585241414970014029e-01 3.239905433012889024e-01 1.549479166666666607e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.585202625611933480e-01 3.279094638732763523e-01 1.512419871794871717e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.584842822537189777e-01 3.253831072495533827e-01 1.608573717948718240e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.585162563294899130e-01 3.249928488945349470e-01 1.558493589743589780e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.585028549701702039e-01 3.271470192151191836e-01 1.550480769230769340e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.585251259731083162e-01 3.272066861391067505e-01 1.507411858974359120e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.584891027611930014e-01 3.261825430851716390e-01 1.530448717948718063e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.584704551391485472e-01 3.254371625490677933e-01 1.546474358974359120e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.584940456035660694e-01 3.247150522776139359e-01 1.587540064102564230e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.585026632903552390e-01 3.286093037862043986e-01 1.581530448717948723e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.584597152725952363e-01 3.263065108121969704e-01 1.567508012820512953e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.584814774553950478e-01 3.239856125452579838e-01 1.576522435897435770e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.584646387616308716e-01 3.261126291293364177e-01 1.533453525641025550e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.584405163075865541e-01 3.251492763176942469e-01 1.594551282051281937e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.584547310158973654e-01 3.269826341898013355e-01 1.552483974358974450e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.584557958674139955e-01 3.257548919855020042e-01 1.597556089743589780e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.584724580732787658e-01 3.257153844222044348e-01 1.535456730769230660e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.584707525990358246e-01 3.251350235480528483e-01 1.575520833333333393e+01 7.100000000000000000e+01 1.452323717948718063e+01 3.253906105573360907e-01 1.557491987179487047e+01
