# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.169775803375022072e+00 1.148548624454400535e+00 3.381410256410256920e+01 1.000000000000000000e+00 3.381410256410256920e+01 1.149116873741149902e+00 3.475560897435897800e+01
2.000000000000000000e+00 4.560054196779549270e-03 1.169292837138503405e+00 1.151349069216312415e+00 4.669471153846153300e+01 1.000000000000000000e+00 3.381410256410256920e+01 1.149116873741149902e+00 3.475560897435897800e+01
3.000000000000000000e+00 4.158818855513355360e-03 1.169218050309470902e+00 1.148482102614182709e+00 3.927283653846153300e+01 1.000000000000000000e+00 3.381410256410256920e+01 1.149116873741149902e+00 3.475560897435897800e+01
4.000000000000000000e+00 3.792887875145919269e-03 1.169157711257756915e+00 1.147457919059655662e+00 3.885216346153846700e+01 1.000000000000000000e+00 3.381410256410256920e+01 1.149116873741149902e+00 3.475560897435897800e+01
5.000000000000000000e+00 3.459154854594683089e-03 1.169203758378522862e+00 1.149345173285557742e+00 3.557692307692308020e+01 1.000000000000000000e+00 3.381410256410256920e+01 1.149116873741149902e+00 3.475560897435897800e+01
6.000000000000000000e+00 3.154786722400966872e-03 1.169130814505678018e+00 1.150270138031397105e+00 3.956330128205128460e+01 1.000000000000000000e+00 3.381410256410256920e+01 1.149116873741149902e+00 3.475560897435897800e+01
7.000000000000000000e+00 2.877199686685785480e-03 1.169141980211171328e+00 1.147197451346959829e+00 3.612780448717948900e+01 1.000000000000000000e+00 3.381410256410256920e+01 1.149116873741149902e+00 3.475560897435897800e+01
8.000000000000000000e+00 2.624037301248863599e-03 1.169117350933576827e+00 1.144216395341433046e+00 3.059895833333333215e+01 8.000000000000000000e+00 3.059895833333333215e+01 1.144979021488091941e+00 3.111979166666666785e+01
9.000000000000000000e+00 2.393150461613192254e-03 1.169086749811805381e+00 1.145293330534910448e+00 2.989783653846153655e+01 9.000000000000000000e+00 2.989783653846153655e+01 1.145948006556584353e+00 3.186097756410256565e+01
1.000000000000000000e+01 2.182579161200830491e-03 1.169039747767731452e+00 1.144841131491538766e+00 2.606169871794871540e+01 1.000000000000000000e+01 2.606169871794871540e+01 1.145806699227064129e+00 2.721354166666666785e+01
1.100000000000000000e+01 1.990535852767486708e-03 1.169018908207574814e+00 1.142120301723480225e+00 2.760416666666666785e+01 1.000000000000000000e+01 2.606169871794871540e+01 1.145806699227064129e+00 2.721354166666666785e+01
1.200000000000000000e+01 1.815390273850507217e-03 1.168923182592958243e+00 1.142445981502532959e+00 3.048878205128205465e+01 1.000000000000000000e+01 2.606169871794871540e+01 1.145806699227064129e+00 2.721354166666666785e+01
1.300000000000000000e+01 1.655655607412955888e-03 1.168887947296791019e+00 1.139272680649390690e+00 2.319711538461538680e+01 1.300000000000000000e+01 2.319711538461538680e+01 1.140071971294207342e+00 2.378806089743589780e+01
1.400000000000000000e+01 1.509975860201008503e-03 1.168858864115891461e+00 1.139212614450699323e+00 2.196514423076923350e+01 1.400000000000000000e+01 2.196514423076923350e+01 1.139550465803879975e+00 2.152443910256410220e+01
1.500000000000000000e+01 1.377114351669083640e-03 1.168811316540133038e+00 1.139108599760593421e+00 2.176482371794871540e+01 1.500000000000000000e+01 2.176482371794871540e+01 1.140054987027094846e+00 2.277644230769230660e+01
1.600000000000000000e+01 1.255943215754790369e-03 1.168711778587456784e+00 1.137732979578849557e+00 2.238581730769230660e+01 1.500000000000000000e+01 2.176482371794871540e+01 1.140054987027094846e+00 2.277644230769230660e+01
1.700000000000000000e+01 1.145433826383886839e-03 1.168717374485224614e+00 1.133749946569785116e+00 1.956129807692307665e+01 1.700000000000000000e+01 1.956129807692307665e+01 1.135028912470890994e+00 2.115384615384615330e+01
1.800000000000000000e+01 1.044648065427020156e-03 1.168626606950104785e+00 1.135113664162464620e+00 1.828926282051281760e+01 1.800000000000000000e+01 1.828926282051281760e+01 1.136502189513964423e+00 1.991185897435897445e+01
1.900000000000000000e+01 9.527303589816239890e-04 1.168571189340806837e+00 1.135020590745485780e+00 2.043269230769230660e+01 1.800000000000000000e+01 1.828926282051281760e+01 1.136502189513964423e+00 1.991185897435897445e+01
2.000000000000000000e+01 8.689004143746881324e-04 1.168543353763531467e+00 1.131728565081571825e+00 1.671674679487179560e+01 2.000000000000000000e+01 1.671674679487179560e+01 1.133032627594776631e+00 1.829927884615384670e+01
2.100000000000000000e+01 7.924465962305571494e-04 1.168477841805801054e+00 1.127747269777151340e+00 1.320112179487179560e+01 2.100000000000000000e+01 1.320112179487179560e+01 1.129444449375837323e+00 1.400240384615384670e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.168435977140877435e+00 1.128141432236402508e+00 1.184895833333333215e+01 2.200000000000000000e+01 1.184895833333333215e+01 1.129008028751764536e+00 1.194911858974359120e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.168369906467664254e+00 1.129325937002133129e+00 1.426282051282051277e+01 2.200000000000000000e+01 1.184895833333333215e+01 1.129008028751764536e+00 1.194911858974359120e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.168355417889960224e+00 1.127317682290688516e+00 1.137820512820512775e+01 2.400000000000000000e+01 1.137820512820512775e+01 1.128071025396004678e+00 1.215945512820512775e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.168287809708343339e+00 1.125928828349480160e+00 1.159855769230769340e+01 2.400000000000000000e+01 1.137820512820512775e+01 1.128071025396004678e+00 1.215945512820512775e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.168278375104919720e+00 1.126628394310291048e+00 1.387219551282051277e+01 2.400000000000000000e+01 1.137820512820512775e+01 1.128071025396004678e+00 1.215945512820512775e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.168221075265593489e+00 1.122464146369542837e+00 1.079727564102564230e+01 2.700000000000000000e+01 1.079727564102564230e+01 1.123716866358732469e+00 1.171875000000000000e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.168135936240794592e+00 1.123908266043051718e+00 1.262019230769230660e+01 2.700000000000000000e+01 1.079727564102564230e+01 1.123716866358732469e+00 1.171875000000000000e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.168096933570257789e+00 1.122175482603219754e+00 9.685496794871795601e+00 2.900000000000000000e+01 9.685496794871795601e+00 1.123510967462490795e+00 1.056690705128205110e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.168068345267503361e+00 1.121731930818313128e+00 1.074719551282051277e+01 2.900000000000000000e+01 9.685496794871795601e+00 1.123510967462490795e+00 1.056690705128205110e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.168089088655323016e+00 1.118795206913581364e+00 1.100761217948717885e+01 2.900000000000000000e+01 9.685496794871795601e+00 1.123510967462490795e+00 1.056690705128205110e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.168022226815451203e+00 1.116899580527574543e+00 9.074519230769229949e+00 3.200000000000000000e+01 9.074519230769229949e+00 1.118340903367751604e+00 9.385016025641025550e+00
3.300000000000000000e+01 2.624037301248864683e-04 1.167951761912966457e+00 1.117045008219205382e+00 8.623798076923076650e+00 3.300000000000000000e+01 8.623798076923076650e+00 1.119055651701413634e+00 9.274839743589744501e+00
3.400000000000000000e+01 2.393150461613193229e-04 1.167928404108609319e+00 1.115908471437600857e+00 8.223157051282051100e+00 3.400000000000000000e+01 8.223157051282051100e+00 1.117140300762959004e+00 8.263221153846153300e+00
3.500000000000000000e+01 2.182579161200831359e-04 1.167845598893615167e+00 1.115649619163610939e+00 8.533653846153846700e+00 3.400000000000000000e+01 8.223157051282051100e+00 1.117140300762959004e+00 8.263221153846153300e+00
3.600000000000000000e+01 1.990535852767487575e-04 1.167854669624213138e+00 1.114610456503354552e+00 9.805689102564102200e+00 3.400000000000000000e+01 8.223157051282051100e+00 1.117140300762959004e+00 8.263221153846153300e+00
3.700000000000000000e+01 1.815390273850508085e-04 1.167730324065726855e+00 1.115815589061150082e+00 9.485176282051281049e+00 3.400000000000000000e+01 8.223157051282051100e+00 1.117140300762959004e+00 8.263221153846153300e+00
3.800000000000000000e+01 1.655655607412956864e-04 1.167807655645332732e+00 1.117330930171868797e+00 9.995993589743591201e+00 3.400000000000000000e+01 8.223157051282051100e+00 1.117140300762959004e+00 8.263221153846153300e+00
3.900000000000000000e+01 1.509975860201009533e-04 1.167761513323667399e+00 1.113128298368209368e+00 8.743990384615383249e+00 3.400000000000000000e+01 8.223157051282051100e+00 1.117140300762959004e+00 8.263221153846153300e+00
4.000000000000000000e+01 1.377114351669084453e-04 1.167678438742862923e+00 1.119208317536574127e+00 1.153846153846153832e+01 3.400000000000000000e+01 8.223157051282051100e+00 1.117140300762959004e+00 8.263221153846153300e+00
4.100000000000000000e+01 1.255943215754791128e-04 1.167639192380227842e+00 1.114221449081714388e+00 9.615384615384616751e+00 3.400000000000000000e+01 8.223157051282051100e+00 1.117140300762959004e+00 8.263221153846153300e+00
4.200000000000000000e+01 1.145433826383887517e-04 1.167562829740388830e+00 1.116848577291537525e+00 1.050681089743589780e+01 3.400000000000000000e+01 8.223157051282051100e+00 1.117140300762959004e+00 8.263221153846153300e+00
4.300000000000000000e+01 1.044648065427020725e-04 1.167574829494578470e+00 1.114712339181166412e+00 9.615384615384616751e+00 3.400000000000000000e+01 8.223157051282051100e+00 1.117140300762959004e+00 8.263221153846153300e+00
4.400000000000000000e+01 9.527303589816244768e-05 1.167564024331267047e+00 1.115094105402628655e+00 1.044671474358974450e+01 3.400000000000000000e+01 8.223157051282051100e+00 1.117140300762959004e+00 8.263221153846153300e+00
4.500000000000000000e+01 8.689004143746885660e-05 1.167554241536798765e+00 1.114927832896892790e+00 1.019631410256410220e+01 3.400000000000000000e+01 8.223157051282051100e+00 1.117140300762959004e+00 8.263221153846153300e+00
4.600000000000000000e+01 7.924465962305575018e-05 1.167523107928363668e+00 1.113746520800468209e+00 1.002604166666666785e+01 3.400000000000000000e+01 8.223157051282051100e+00 1.117140300762959004e+00 8.263221153846153300e+00
4.700000000000000000e+01 7.227198853729643999e-05 1.167482321420565183e+00 1.113598204576052186e+00 9.375000000000000000e+00 3.400000000000000000e+01 8.223157051282051100e+00 1.117140300762959004e+00 8.263221153846153300e+00
4.800000000000000000e+01 6.591283692782041071e-05 1.167447451246214962e+00 1.111321297975686795e+00 7.532051282051281937e+00 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
4.900000000000000000e+01 6.011322173087069621e-05 1.167454725510860269e+00 1.114504219629825599e+00 1.034655448717948723e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
5.000000000000000000e+01 5.482390980715929815e-05 1.167470301404959665e+00 1.113022712560800320e+00 9.685496794871795601e+00 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
5.100000000000000000e+01 5.000000000000004305e-05 1.167372287221781990e+00 1.109284915985205178e+00 7.962740384615384137e+00 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
5.200000000000000000e+01 4.560054196779552929e-05 1.167383172042988804e+00 1.113451612301361804e+00 1.037660256410256387e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
5.300000000000000000e+01 4.158818855513359263e-05 1.167402136867065732e+00 1.110352329718760966e+00 8.864182692307693401e+00 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
5.400000000000000000e+01 3.792887875145922657e-05 1.167359579567026628e+00 1.115900035087878939e+00 1.212940705128205110e+01 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
5.500000000000000000e+01 3.459154854594686016e-05 1.167327378626058509e+00 1.111712655959985252e+00 9.304887820512821150e+00 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
5.600000000000000000e+01 3.154786722400969393e-05 1.167370801199578922e+00 1.110109330751956946e+00 8.233173076923076650e+00 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
5.700000000000000000e+01 2.877199686685787608e-05 1.167279261093894682e+00 1.111568166659428591e+00 9.775641025641025550e+00 4.800000000000000000e+01 7.532051282051281937e+00 1.113163906794327973e+00 8.403445512820512775e+00
