# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.000000000000000000e+01 2.930690822570140592e-03 3.600341633118063212e-01 3.559133612956756343e-01 5.218349358974359120e+01 1.500000000000000000e+01 3.696915064102563520e+01 3.486750725752267854e-01 3.692908653846153300e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.600288399539181006e-01 3.516614582294073088e-01 4.105568910256410220e+01 1.500000000000000000e+01 3.696915064102563520e+01 3.486750725752267854e-01 3.692908653846153300e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.600299362613111898e-01 3.576211516673748481e-01 7.883613782051281760e+01 1.500000000000000000e+01 3.696915064102563520e+01 3.486750725752267854e-01 3.692908653846153300e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.600164342294133180e-01 3.512698992704733625e-01 4.705528846153846700e+01 1.500000000000000000e+01 3.696915064102563520e+01 3.486750725752267854e-01 3.692908653846153300e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.600102637891429147e-01 3.533159070290051718e-01 5.724158653846154010e+01 1.500000000000000000e+01 3.696915064102563520e+01 3.486750725752267854e-01 3.692908653846153300e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.600159236832813914e-01 3.510225315888722553e-01 3.898237179487179560e+01 1.500000000000000000e+01 3.696915064102563520e+01 3.486750725752267854e-01 3.692908653846153300e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.600022814686961170e-01 3.524105323430819503e-01 5.850360576923077360e+01 1.500000000000000000e+01 3.696915064102563520e+01 3.486750725752267854e-01 3.692908653846153300e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.599984542669220078e-01 3.534285376469294415e-01 4.897836538461538680e+01 1.500000000000000000e+01 3.696915064102563520e+01 3.486750725752267854e-01 3.692908653846153300e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.600054073271405919e-01 3.522856743671955448e-01 4.482171474358974450e+01 1.500000000000000000e+01 3.696915064102563520e+01 3.486750725752267854e-01 3.692908653846153300e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.599860281869903256e-01 3.534959287215501678e-01 4.230769230769230660e+01 1.500000000000000000e+01 3.696915064102563520e+01 3.486750725752267854e-01 3.692908653846153300e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.599969415438119547e-01 3.512299943428773275e-01 4.996995192307691980e+01 1.500000000000000000e+01 3.696915064102563520e+01 3.486750725752267854e-01 3.692908653846153300e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.599720274901244133e-01 3.521546419614400847e-01 6.685697115384616041e+01 1.500000000000000000e+01 3.696915064102563520e+01 3.486750725752267854e-01 3.692908653846153300e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.599751682228617411e-01 3.522718254572305696e-01 4.896834935897436480e+01 1.500000000000000000e+01 3.696915064102563520e+01 3.486750725752267854e-01 3.692908653846153300e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.599663162828996565e-01 3.522702241555238367e-01 5.059094551282051810e+01 1.500000000000000000e+01 3.696915064102563520e+01 3.486750725752267854e-01 3.692908653846153300e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.599631189977567924e-01 3.517809930520179873e-01 3.965344551282051100e+01 1.500000000000000000e+01 3.696915064102563520e+01 3.486750725752267854e-01 3.692908653846153300e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.599506365534977936e-01 3.506308935391597159e-01 4.699519230769230660e+01 1.500000000000000000e+01 3.696915064102563520e+01 3.486750725752267854e-01 3.692908653846153300e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.599500734422166337e-01 3.499827961891125438e-01 3.619791666666667140e+01 4.600000000000000000e+01 3.619791666666667140e+01 3.502691246760197274e-01 3.617788461538461320e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.599493842541075517e-01 3.513684234558007713e-01 4.688501602564102200e+01 4.600000000000000000e+01 3.619791666666667140e+01 3.502691246760197274e-01 3.617788461538461320e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.599397246368172820e-01 3.475322257249783275e-01 3.717948717948718240e+01 4.600000000000000000e+01 3.619791666666667140e+01 3.502691246760197274e-01 3.617788461538461320e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.599373681200053743e-01 3.514841183637961164e-01 4.311899038461538680e+01 4.600000000000000000e+01 3.619791666666667140e+01 3.502691246760197274e-01 3.617788461538461320e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.599329260854655654e-01 3.514655847580004933e-01 4.495192307692308020e+01 4.600000000000000000e+01 3.619791666666667140e+01 3.502691246760197274e-01 3.617788461538461320e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.599246102004028947e-01 3.515527454706338650e-01 4.223758012820512420e+01 4.600000000000000000e+01 3.619791666666667140e+01 3.502691246760197274e-01 3.617788461538461320e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.599181915614908522e-01 3.527515794222171319e-01 4.475160256410256920e+01 4.600000000000000000e+01 3.619791666666667140e+01 3.502691246760197274e-01 3.617788461538461320e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.599150515219557422e-01 3.536406652285502550e-01 4.988982371794871540e+01 4.600000000000000000e+01 3.619791666666667140e+01 3.502691246760197274e-01 3.617788461538461320e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.599004917225595013e-01 3.516669793006701461e-01 3.679887820512820440e+01 4.600000000000000000e+01 3.619791666666667140e+01 3.502691246760197274e-01 3.617788461538461320e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.599015603072369118e-01 3.528355123140873295e-01 5.240384615384615330e+01 4.600000000000000000e+01 3.619791666666667140e+01 3.502691246760197274e-01 3.617788461538461320e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.599033384032082616e-01 3.533717882938874344e-01 5.274439102564102200e+01 4.600000000000000000e+01 3.619791666666667140e+01 3.502691246760197274e-01 3.617788461538461320e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.598981890928173444e-01 3.520774279649441230e-01 3.665865384615384670e+01 4.600000000000000000e+01 3.619791666666667140e+01 3.502691246760197274e-01 3.617788461538461320e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.598850754852377376e-01 3.500260466184371699e-01 3.526642628205128460e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.598928577120537042e-01 3.525435103055758468e-01 3.880208333333332860e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.598898851426551304e-01 3.493806559305924764e-01 3.932291666666667140e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.598896103820085624e-01 3.537306735912958966e-01 4.771634615384615330e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.598868995528766157e-01 3.514538422608987078e-01 4.033453525641025550e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.598777343607361678e-01 3.529428121371147031e-01 4.955929487179487580e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.598732970603914505e-01 3.522380762375317831e-01 5.156250000000000000e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.598685829735300823e-01 3.531729670671316379e-01 4.165665064102563520e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.598683537600317894e-01 3.517457594474156513e-01 4.239783653846153300e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.598503420875685532e-01 3.525433666430987101e-01 5.481770833333333570e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.598555566395743588e-01 3.514956174752650875e-01 3.853165064102563520e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.598546866009134648e-01 3.536477226477403035e-01 3.884214743589743080e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.598576809605062987e-01 3.523614211724354628e-01 4.594350961538461320e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.598409300563226165e-01 3.518905429503856319e-01 5.494791666666666430e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.598527377300042573e-01 3.525747503989782317e-01 4.336939102564102200e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.598367236890476217e-01 3.526647427143194680e-01 4.242788461538461320e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.598351756448656125e-01 3.523288479982278343e-01 4.099559294871794890e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.598412589351063784e-01 3.533494583307168480e-01 3.993389423076922640e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.598307420201048989e-01 3.532007409211916915e-01 4.614383012820512420e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.598192934036856805e-01 3.518152538782510774e-01 4.298878205128205110e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.598275361747205192e-01 3.525446362984486215e-01 4.382011217948718240e+01 5.800000000000000000e+01 3.526642628205128460e+01 3.501999003764910690e-01 3.708934294871794890e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.598200862282155410e-01 3.512080537203030595e-01 3.330328525641025550e+01 7.900000000000000000e+01 3.330328525641025550e+01 3.514305303494135724e-01 3.392427884615384670e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.598242553936373267e-01 3.518786285168085115e-01 4.495192307692308020e+01 7.900000000000000000e+01 3.330328525641025550e+01 3.514305303494135724e-01 3.392427884615384670e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.598249141238374360e-01 3.527891674102880959e-01 3.828125000000000000e+01 7.900000000000000000e+01 3.330328525641025550e+01 3.514305303494135724e-01 3.392427884615384670e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.598123337983483161e-01 3.519370322808241247e-01 4.616386217948718240e+01 7.900000000000000000e+01 3.330328525641025550e+01 3.514305303494135724e-01 3.392427884615384670e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.598238402622252474e-01 3.501109790343504558e-01 3.596754807692308020e+01 7.900000000000000000e+01 3.330328525641025550e+01 3.514305303494135724e-01 3.392427884615384670e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.598118420009186469e-01 3.499917842638798349e-01 3.333333333333332860e+01 7.900000000000000000e+01 3.330328525641025550e+01 3.514305303494135724e-01 3.392427884615384670e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.598146101347685644e-01 3.514867279774103181e-01 3.335336538461538680e+01 7.900000000000000000e+01 3.330328525641025550e+01 3.514305303494135724e-01 3.392427884615384670e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.598095117666813558e-01 3.504869475578650251e-01 3.115985576923077005e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.598102060060315299e-01 3.520571635319636461e-01 4.163661858974359120e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.597991025828300438e-01 3.514933914710313689e-01 4.008413461538461320e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.597991437611922083e-01 3.522985573762502653e-01 3.527644230769230660e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.597920177228348670e-01 3.520213705606949905e-01 3.880208333333332860e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.597950051772736413e-01 3.525253614554038628e-01 4.452123397435897800e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.597813419946642166e-01 3.512103970234210504e-01 3.845152243589743080e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.597868931366569600e-01 3.502275527287752044e-01 4.364983974358974450e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.597877270911860048e-01 3.495916414719361653e-01 3.259214743589743080e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.597838287636385135e-01 3.519506760132618539e-01 4.060496794871794890e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.597788606799555700e-01 3.520207473864921943e-01 3.740985576923077360e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.597786035664108373e-01 3.515030413101881135e-01 3.675881410256410220e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.597803585448937636e-01 3.515377002648817917e-01 3.531650641025640880e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.597815665384513362e-01 3.513692307930726400e-01 3.740985576923077360e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.597697141397915299e-01 3.514485271313251835e-01 4.184695512820512420e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.597635897840354979e-01 3.512231677006452668e-01 3.191105769230769340e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.597721167249968710e-01 3.514797802154834283e-01 3.597756410256410220e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.597711618469804362e-01 3.505529696360612513e-01 3.540665064102563520e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.597768479000993391e-01 3.512249126648291364e-01 3.444511217948718240e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.597553314884948117e-01 3.516707557898301473e-01 3.715945512820512420e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.597632977578169577e-01 3.514938759498106857e-01 4.087540064102563520e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.597718436570533918e-01 3.508819185006312735e-01 3.458533653846153300e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.597638732768807523e-01 3.512017639019550663e-01 3.816105769230769340e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.597560069039114627e-01 3.505738419600022415e-01 3.481570512820512420e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.597607639693113368e-01 3.511280749852840888e-01 3.280248397435897800e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.597564835422442098e-01 3.512189713044044370e-01 4.245793269230769340e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.597441041271823292e-01 3.514811774859061821e-01 3.485576923076922640e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.597502411755250096e-01 3.509730803660857101e-01 3.423477564102563520e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.597444839805117311e-01 3.499132058559319969e-01 3.444511217948718240e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.597514301140816717e-01 3.521249932356370071e-01 4.036458333333332860e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.597382940231055870e-01 3.510786440127935393e-01 3.718950320512820440e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.597559566870519587e-01 3.511337500352125773e-01 3.288261217948718240e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.597444866512211070e-01 3.523170646184530241e-01 3.273237179487179560e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.597459848869418719e-01 3.515242953331042530e-01 3.280248397435897800e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.597470516983112265e-01 3.517906516790390015e-01 3.805088141025640880e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.597372517908604128e-01 3.510761268627949350e-01 3.349358974358974450e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.597384750671090980e-01 3.515381480638797296e-01 3.447516025641025550e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.597357283526708693e-01 3.516304233135321144e-01 3.326322115384615330e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.597280869533815428e-01 3.511982181897529975e-01 3.574719551282051100e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.597440473759513924e-01 3.508644539576310506e-01 3.723958333333332860e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.597375265622543283e-01 3.520540789915965196e-01 3.507612179487179560e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.597294390523988472e-01 3.525511316764048941e-01 4.084535256410256920e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.597386129821116274e-01 3.510577808587979076e-01 3.498597756410256920e+01 8.600000000000000000e+01 3.115985576923077005e+01 3.506526855322030789e-01 3.219150641025640880e+01
