# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.400000000000000000e+01 3.935228948475491539e-03 1.038080758582323043e-01 7.320565011543340994e-02 9.334935897435897800e+00 1.100000000000000000e+01 9.024439102564102200e+00 7.755851966496078720e-02 9.715544871794872250e+00
1.500000000000000000e+01 3.863402925478509956e-03 1.036340450056088269e-01 7.129823053494477314e-02 8.924278846153846700e+00 1.500000000000000000e+01 8.924278846153846700e+00 7.514194614039017284e-02 9.274839743589744501e+00
1.600000000000000000e+01 3.792887875145917100e-03 1.007096412090154741e-01 7.058837665961338603e-02 8.904246794871795601e+00 1.600000000000000000e+01 8.904246794871795601e+00 7.408734252198766190e-02 9.254807692307693401e+00
1.700000000000000000e+01 3.723659869529943531e-03 1.020430009334515331e-01 7.190738971798847634e-02 8.743990384615383249e+00 1.700000000000000000e+01 8.743990384615383249e+00 7.478614098941668842e-02 9.264823717948718951e+00
1.800000000000000000e+01 3.655695417417085310e-03 1.010735986324457075e-01 6.813770683052447485e-02 8.583733974358974450e+00 1.800000000000000000e+01 8.583733974358974450e+00 7.240889365904223940e-02 9.084535256410255499e+00
1.900000000000000000e+01 3.588971456356806772e-03 1.006853926258209492e-01 7.374503081425642925e-02 9.975961538461538325e+00 1.800000000000000000e+01 8.583733974358974450e+00 7.240889365904223940e-02 9.084535256410255499e+00
2.000000000000000000e+01 3.523465344835732815e-03 1.005547754466533661e-01 7.057249942460121217e-02 8.994391025641025550e+00 1.800000000000000000e+01 8.583733974358974450e+00 7.240889365904223940e-02 9.084535256410255499e+00
2.100000000000000000e+01 3.459154854594680487e-03 9.965447718516373676e-02 7.009018427477432811e-02 8.723958333333332149e+00 1.800000000000000000e+01 8.583733974358974450e+00 7.240889365904223940e-02 9.084535256410255499e+00
2.200000000000000000e+01 3.396018163085920850e-03 9.880995358794163186e-02 7.016961185786968480e-02 9.304887820512821150e+00 1.800000000000000000e+01 8.583733974358974450e+00 7.240889365904223940e-02 9.084535256410255499e+00
2.300000000000000000e+01 3.334033846068108504e-03 9.766813262532918205e-02 6.811836526657526203e-02 8.643830128205127750e+00 1.800000000000000000e+01 8.583733974358974450e+00 7.240889365904223940e-02 9.084535256410255499e+00
2.400000000000000000e+01 3.273180870336372516e-03 9.727899300364348245e-02 6.738152522116135079e-02 8.854166666666667851e+00 1.800000000000000000e+01 8.583733974358974450e+00 7.240889365904223940e-02 9.084535256410255499e+00
2.500000000000000000e+01 3.213438586585095919e-03 9.971551673534588545e-02 6.579865211955247817e-02 8.643830128205127750e+00 1.800000000000000000e+01 8.583733974358974450e+00 7.240889365904223940e-02 9.084535256410255499e+00
2.600000000000000000e+01 3.154786722400963837e-03 9.690197452138631096e-02 6.596681021918089638e-02 8.593750000000000000e+00 1.800000000000000000e+01 8.583733974358974450e+00 7.240889365904223940e-02 9.084535256410255499e+00
2.700000000000000000e+01 3.097205375383904526e-03 9.694040432954445508e-02 6.330770698304359623e-02 7.972756410256409687e+00 2.700000000000000000e+01 7.972756410256409687e+00 6.730271283632670298e-02 8.493589743589744501e+00
2.800000000000000000e+01 3.040675006393586677e-03 9.673810014740014118e-02 6.114043419559796883e-02 8.092948717948718951e+00 2.700000000000000000e+01 7.972756410256409687e+00 6.730271283632670298e-02 8.493589743589744501e+00
2.900000000000000000e+01 2.985176432919181382e-03 9.599842828435775632e-02 6.522256121612511615e-02 8.493589743589744501e+00 2.700000000000000000e+01 7.972756410256409687e+00 6.730271283632670298e-02 8.493589743589744501e+00
3.000000000000000000e+01 2.930690822570140592e-03 9.555909238182581922e-02 6.111332602225817007e-02 7.942708333333333037e+00 3.000000000000000000e+01 7.942708333333333037e+00 6.421232781110283727e-02 8.423477564102563875e+00
3.100000000000000000e+01 2.877199686685781577e-03 9.483919168512026932e-02 6.474672119395855074e-02 8.403445512820512775e+00 3.000000000000000000e+01 7.942708333333333037e+00 6.421232781110283727e-02 8.423477564102563875e+00
3.200000000000000000e+01 2.824684874061509417e-03 9.257693588733673096e-02 6.175267608024370691e-02 7.902644230769230838e+00 3.200000000000000000e+01 7.902644230769230838e+00 6.598170395367421170e-02 8.643830128205127750e+00
3.300000000000000000e+01 2.773128564789550336e-03 9.279445009544873280e-02 5.968559979914854485e-02 7.642227564102564763e+00 3.300000000000000000e+01 7.642227564102564763e+00 6.194122026984890533e-02 8.032852564102563875e+00
3.400000000000000000e+01 2.722513264212102473e-03 9.113090131909419578e-02 6.048502460217628635e-02 7.842548076923076650e+00 3.300000000000000000e+01 7.642227564102564763e+00 6.194122026984890533e-02 8.032852564102563875e+00
3.500000000000000000e+01 2.672821796984854986e-03 9.176410830173736821e-02 6.121416163081542378e-02 8.253205128205127750e+00 3.300000000000000000e+01 7.642227564102564763e+00 6.194122026984890533e-02 8.032852564102563875e+00
3.600000000000000000e+01 2.624037301248859696e-03 9.324036882473872578e-02 6.073332250786897535e-02 7.892628205128204399e+00 3.300000000000000000e+01 7.642227564102564763e+00 6.194122026984890533e-02 8.032852564102563875e+00
3.700000000000000000e+01 2.576143222908779031e-03 9.286545470165900873e-02 6.198388328536962727e-02 8.102964743589744501e+00 3.300000000000000000e+01 7.642227564102564763e+00 6.194122026984890533e-02 8.032852564102563875e+00
3.800000000000000000e+01 2.529123310015566912e-03 9.182869079403388479e-02 5.926243822353008395e-02 7.692307692307692513e+00 3.300000000000000000e+01 7.642227564102564763e+00 6.194122026984890533e-02 8.032852564102563875e+00
3.900000000000000000e+01 2.482961607251677003e-03 9.276429716593180552e-02 6.147941784598888459e-02 8.163060897435897800e+00 3.300000000000000000e+01 7.642227564102564763e+00 6.194122026984890533e-02 8.032852564102563875e+00
4.000000000000000000e+01 2.437642450516928298e-03 8.956723087109051684e-02 5.774161176612743751e-02 7.431891025641025550e+00 4.000000000000000000e+01 7.431891025641025550e+00 6.018807701408290106e-02 8.002804487179487225e+00
4.100000000000000000e+01 2.393150461613188350e-03 8.755784152218928917e-02 5.796899049518964425e-02 7.662259615384615863e+00 4.000000000000000000e+01 7.431891025641025550e+00 6.018807701408290106e-02 8.002804487179487225e+00
4.200000000000000000e+01 2.349470543026073530e-03 8.776988748174446853e-02 5.874371729218042654e-02 7.762419871794872250e+00 4.000000000000000000e+01 7.431891025641025550e+00 6.018807701408290106e-02 8.002804487179487225e+00
4.300000000000000000e+01 2.306587872801893393e-03 9.033314191187039044e-02 5.757508971370183665e-02 7.542067307692307487e+00 4.000000000000000000e+01 7.431891025641025550e+00 6.018807701408290106e-02 8.002804487179487225e+00
4.400000000000000000e+01 2.264487899518100120e-03 8.927371448431259404e-02 5.739325418686255093e-02 7.321714743589743613e+00 4.400000000000000000e+01 7.321714743589743613e+00 6.073740278131877640e-02 7.882612179487178850e+00
4.500000000000000000e+01 2.223156337345539961e-03 8.688382952450177110e-02 5.996066885880935171e-02 8.022836538461538325e+00 4.400000000000000000e+01 7.321714743589743613e+00 6.073740278131877640e-02 7.882612179487178850e+00
4.600000000000000000e+01 2.182579161200826155e-03 8.743018685625149333e-02 5.482410675344558809e-02 7.111378205128204399e+00 4.600000000000000000e+01 7.111378205128204399e+00 5.817489833153115936e-02 7.682291666666666963e+00
4.700000000000000000e+01 2.142742601987194032e-03 8.930979497157610913e-02 5.658843478140158229e-02 7.552083333333333037e+00 4.600000000000000000e+01 7.111378205128204399e+00 5.817489833153115936e-02 7.682291666666666963e+00
4.800000000000000000e+01 2.103633141922216752e-03 8.685049471946862387e-02 5.925032348395922049e-02 7.952724358974358587e+00 4.600000000000000000e+01 7.111378205128204399e+00 5.817489833153115936e-02 7.682291666666666963e+00
4.900000000000000000e+01 2.065237509950803088e-03 8.482035273351730409e-02 5.374343726688470685e-02 6.951121794871795601e+00 4.900000000000000000e+01 6.951121794871795601e+00 5.701560025306370849e-02 7.532051282051281937e+00
5.000000000000000000e+01 2.027542677241915559e-03 8.629239775622501996e-02 5.455447640269994736e-02 6.961137820512821150e+00 4.900000000000000000e+01 6.951121794871795601e+00 5.701560025306370849e-02 7.532051282051281937e+00
5.100000000000000000e+01 1.990535852767482804e-03 8.518618555405201020e-02 5.457615481020930415e-02 7.211538461538460787e+00 4.900000000000000000e+01 6.951121794871795601e+00 5.701560025306370849e-02 7.532051282051281937e+00
5.200000000000000000e+01 1.954204478962006525e-03 8.526724949479103088e-02 5.431563858515941340e-02 6.881009615384615863e+00 5.200000000000000000e+01 6.881009615384615863e+00 5.663358057156587383e-02 7.672275641025641413e+00
5.300000000000000000e+01 1.918536227461390201e-03 8.568088447627349169e-02 5.649123691882078357e-02 7.532051282051281937e+00 5.200000000000000000e+01 6.881009615384615863e+00 5.663358057156587383e-02 7.672275641025641413e+00
5.400000000000000000e+01 1.883518994919540675e-03 8.588932253993473986e-02 5.397261177691129591e-02 7.021233974358974450e+00 5.200000000000000000e+01 6.881009615384615863e+00 5.663358057156587383e-02 7.672275641025641413e+00
5.500000000000000000e+01 1.849140898901327490e-03 8.378799235782562194e-02 5.624284592863076915e-02 7.512019230769230838e+00 5.200000000000000000e+01 6.881009615384615863e+00 5.663358057156587383e-02 7.672275641025641413e+00
5.600000000000000000e+01 1.815390273850503097e-03 8.349297663722282659e-02 5.487090454269678147e-02 7.612179487179486337e+00 5.200000000000000000e+01 6.881009615384615863e+00 5.663358057156587383e-02 7.672275641025641413e+00
5.700000000000000000e+01 1.782255667131217624e-03 8.560680387875972686e-02 5.471612501125305145e-02 7.191506410256409687e+00 5.200000000000000000e+01 6.881009615384615863e+00 5.663358057156587383e-02 7.672275641025641413e+00
5.800000000000000000e+01 1.749725835141782921e-03 8.197144968196368175e-02 5.114164569964393253e-02 6.560496794871795601e+00 5.800000000000000000e+01 6.560496794871795601e+00 5.466117823006919757e-02 7.131410256410256387e+00
5.900000000000000000e+01 1.717789739499369674e-03 8.209584171000199049e-02 5.135492382284540663e-02 6.670673076923076650e+00 5.800000000000000000e+01 6.560496794871795601e+00 5.466117823006919757e-02 7.131410256410256387e+00
6.000000000000000000e+01 1.686436543294340864e-03 8.418114301867973825e-02 5.344784212036010618e-02 6.911057692307692513e+00 5.800000000000000000e+01 6.560496794871795601e+00 5.466117823006919757e-02 7.131410256410256387e+00
6.100000000000000000e+01 1.655655607412951985e-03 8.335921631600612391e-02 5.072480729088569423e-02 6.580528846153846700e+00 5.800000000000000000e+01 6.560496794871795601e+00 5.466117823006919757e-02 7.131410256410256387e+00
6.200000000000000000e+01 1.625436486927168359e-03 8.273448537175472073e-02 5.341030970120277249e-02 6.931089743589743613e+00 5.800000000000000000e+01 6.560496794871795601e+00 5.466117823006919757e-02 7.131410256410256387e+00
6.300000000000000000e+01 1.595768927550377230e-03 8.158738376238407197e-02 5.057549361999218174e-02 6.430288461538460787e+00 6.300000000000000000e+01 6.430288461538460787e+00 5.560977654292797306e-02 7.331730769230769162e+00
6.400000000000000000e+01 1.566642862157789206e-03 8.017368452289165559e-02 4.986955677994932973e-02 6.450320512820513663e+00 6.300000000000000000e+01 6.430288461538460787e+00 5.560977654292797306e-02 7.331730769230769162e+00
6.500000000000000000e+01 1.538048407370350536e-03 8.103075776344691172e-02 5.280984711284057026e-02 6.991185897435897800e+00 6.300000000000000000e+01 6.430288461538460787e+00 5.560977654292797306e-02 7.331730769230769162e+00
6.600000000000000000e+01 1.509975860201004600e-03 7.986205391203746173e-02 5.158914176699442439e-02 6.690705128205127750e+00 6.300000000000000000e+01 6.430288461538460787e+00 5.560977654292797306e-02 7.331730769230769162e+00
6.700000000000000000e+01 1.482415694762167667e-03 8.005235635508330116e-02 5.138436661889919654e-02 6.740785256410256387e+00 6.300000000000000000e+01 6.430288461538460787e+00 5.560977654292797306e-02 7.331730769230769162e+00
6.800000000000000000e+01 1.455358559033299165e-03 7.898182904300017626e-02 4.933842873344054802e-02 6.330128205128204399e+00 6.800000000000000000e+01 6.330128205128204399e+00 5.220827789535411462e-02 6.881009615384615863e+00
6.900000000000000000e+01 1.428795271687469896e-03 8.047537400554387321e-02 5.060039184844264404e-02 6.560496794871795601e+00 6.800000000000000000e+01 6.330128205128204399e+00 5.220827789535411462e-02 6.881009615384615863e+00
7.000000000000000000e+01 1.402716818975853312e-03 7.934246417612601798e-02 5.097048638913875829e-02 6.510416666666666963e+00 6.800000000000000000e+01 6.330128205128204399e+00 5.220827789535411462e-02 6.881009615384615863e+00
7.100000000000000000e+01 1.377114351669079736e-03 7.954721329494929272e-02 5.219224623094002175e-02 6.760817307692307487e+00 6.800000000000000000e+01 6.330128205128204399e+00 5.220827789535411462e-02 6.881009615384615863e+00
7.200000000000000000e+01 1.351979182054418313e-03 8.106204910347095116e-02 5.179894911364103099e-02 6.470352564102564763e+00 6.800000000000000000e+01 6.330128205128204399e+00 5.220827789535411462e-02 6.881009615384615863e+00
7.300000000000000000e+01 1.327302780987766034e-03 7.848642680507439406e-02 5.146057930034704520e-02 6.700721153846153300e+00 6.800000000000000000e+01 6.330128205128204399e+00 5.220827789535411462e-02 6.881009615384615863e+00
7.400000000000000000e+01 1.303076774999444194e-03 7.973882240744736838e-02 5.438067795087894035e-02 6.820913461538460787e+00 6.800000000000000000e+01 6.330128205128204399e+00 5.220827789535411462e-02 6.881009615384615863e+00
7.500000000000000000e+01 1.279292943452819357e-03 7.710562842205548328e-02 5.197370767545623355e-02 6.800881410256409687e+00 6.800000000000000000e+01 6.330128205128204399e+00 5.220827789535411462e-02 6.881009615384615863e+00
7.600000000000000000e+01 1.255943215754786466e-03 7.802601005786503896e-02 4.758426016913010204e-02 6.169871794871795601e+00 7.600000000000000000e+01 6.169871794871795601e+00 5.077164563744400450e-02 6.720753205128204399e+00
7.700000000000000000e+01 1.233019668617166102e-03 7.879318172732989456e-02 4.821984750481370097e-02 6.250000000000000000e+00 7.600000000000000000e+01 6.169871794871795601e+00 5.077164563744400450e-02 6.720753205128204399e+00
7.800000000000000000e+01 1.210514523368085623e-03 7.842880640274439707e-02 4.954830342187331593e-02 6.470352564102564763e+00 7.600000000000000000e+01 6.169871794871795601e+00 5.077164563744400450e-02 6.720753205128204399e+00
7.900000000000000000e+01 1.188420143312434764e-03 7.680805032260906717e-02 4.776568519763457754e-02 6.310096153846153300e+00 7.600000000000000000e+01 6.169871794871795601e+00 5.077164563744400450e-02 6.720753205128204399e+00
8.000000000000000000e+01 1.166729031140497762e-03 7.709185067468728170e-02 4.930737685077847543e-02 6.590544871794872250e+00 7.600000000000000000e+01 6.169871794871795601e+00 5.077164563744400450e-02 6.720753205128204399e+00
8.100000000000000000e+01 1.145433826383882936e-03 7.578274898995192299e-02 4.855624200680699193e-02 6.380208333333333037e+00 7.600000000000000000e+01 6.169871794871795601e+00 5.077164563744400450e-02 6.720753205128204399e+00
8.200000000000000000e+01 1.124527302917886903e-03 7.570964031112499548e-02 4.904049294642531115e-02 6.380208333333333037e+00 7.600000000000000000e+01 6.169871794871795601e+00 5.077164563744400450e-02 6.720753205128204399e+00
8.300000000000000000e+01 1.104002366509446251e-03 7.564277946949005127e-02 4.804741529126962257e-02 6.360176282051281937e+00 7.600000000000000000e+01 6.169871794871795601e+00 5.077164563744400450e-02 6.720753205128204399e+00
8.400000000000000000e+01 1.083852052409843775e-03 7.524124910243046305e-02 4.896821542523610571e-02 6.219951923076923350e+00 7.600000000000000000e+01 6.169871794871795601e+00 5.077164563744400450e-02 6.720753205128204399e+00
8.500000000000000000e+01 1.064069522991352434e-03 7.601596453250983321e-02 4.899166794254993657e-02 6.320112179487178850e+00 7.600000000000000000e+01 6.169871794871795601e+00 5.077164563744400450e-02 6.720753205128204399e+00
8.600000000000000000e+01 1.044648065427016253e-03 7.660734051695236579e-02 4.875832675502468627e-02 6.480368589743590313e+00 7.600000000000000000e+01 6.169871794871795601e+00 5.077164563744400450e-02 6.720753205128204399e+00
8.700000000000000000e+01 1.025581089412779283e-03 7.342749786300536985e-02 4.793802122227274615e-02 6.340144230769230838e+00 7.600000000000000000e+01 6.169871794871795601e+00 5.077164563744400450e-02 6.720753205128204399e+00
8.800000000000000000e+01 1.006862124931190688e-03 7.483957110880276598e-02 4.866603376248326146e-02 6.460336538461539213e+00 7.600000000000000000e+01 6.169871794871795601e+00 5.077164563744400450e-02 6.720753205128204399e+00
8.900000000000000000e+01 9.884848200559270045e-04 7.535390040049186333e-02 4.863762712249389275e-02 6.490384615384615863e+00 7.600000000000000000e+01 6.169871794871795601e+00 5.077164563744400450e-02 6.720753205128204399e+00
9.000000000000000000e+01 9.704429387963857531e-04 7.546759583055973053e-02 4.793316622575124336e-02 6.450320512820513663e+00 7.600000000000000000e+01 6.169871794871795601e+00 5.077164563744400450e-02 6.720753205128204399e+00
9.100000000000000000e+01 9.527303589816203027e-04 7.514416297467854666e-02 4.735651984810829163e-02 5.909455128205127750e+00 9.100000000000000000e+01 5.909455128205127750e+00 5.138944060756610310e-02 6.820913461538460787e+00
9.200000000000000000e+01 9.353410701828970527e-04 7.655755005394801471e-02 4.681262794213417178e-02 6.260016025641025550e+00 9.100000000000000000e+01 5.909455128205127750e+00 5.138944060756610310e-02 6.820913461538460787e+00
9.300000000000000000e+01 9.182691716741699832e-04 7.404744424498997668e-02 4.655554300794998573e-02 6.189903846153846700e+00 9.100000000000000000e+01 5.909455128205127750e+00 5.138944060756610310e-02 6.820913461538460787e+00
9.400000000000000000e+01 9.015088704297812873e-04 7.576938919149912854e-02 4.772772944460694500e-02 6.390224358974358587e+00 9.100000000000000000e+01 5.909455128205127750e+00 5.138944060756610310e-02 6.820913461538460787e+00
9.500000000000000000e+01 8.850544791587074221e-04 7.332000480248378194e-02 4.641207090268532204e-02 5.959535256410256387e+00 9.100000000000000000e+01 5.909455128205127750e+00 5.138944060756610310e-02 6.820913461538460787e+00
9.600000000000000000e+01 8.689004143746846629e-04 7.533389009917393353e-02 4.674635780975222588e-02 6.209935897435897800e+00 9.100000000000000000e+01 5.909455128205127750e+00 5.138944060756610310e-02 6.820913461538460787e+00
9.700000000000000000e+01 8.530411945015587598e-04 7.183380453632427776e-02 4.721436968359809389e-02 6.239983974358974450e+00 9.100000000000000000e+01 5.909455128205127750e+00 5.138944060756610310e-02 6.820913461538460787e+00
9.800000000000000000e+01 8.374714380132156554e-04 7.259074999735905254e-02 4.695823608348385220e-02 6.350160256410256387e+00 9.100000000000000000e+01 5.909455128205127750e+00 5.138944060756610310e-02 6.820913461538460787e+00
9.900000000000000000e+01 8.221858616074628019e-04 7.461951911831513073e-02 4.763629394941604894e-02 6.119791666666666075e+00 9.100000000000000000e+01 5.909455128205127750e+00 5.138944060756610310e-02 6.820913461538460787e+00
1.000000000000000000e+02 8.071792784132401531e-04 7.295278517099526572e-02 4.711198138120847173e-02 5.939503205128204399e+00 9.100000000000000000e+01 5.909455128205127750e+00 5.138944060756610310e-02 6.820913461538460787e+00
1.010000000000000000e+02 7.924465962305537884e-04 7.291293106017968095e-02 4.717970632303219308e-02 6.089743589743589425e+00 9.100000000000000000e+01 5.909455128205127750e+00 5.138944060756610310e-02 6.820913461538460787e+00
1.020000000000000000e+02 7.779828158025342295e-04 7.149480689221467122e-02 4.585226009098383043e-02 5.909455128205127750e+00 1.020000000000000000e+02 5.909455128205127750e+00 4.858137696432188873e-02 6.390224358974358587e+00
1.030000000000000000e+02 7.637830291190333314e-04 7.084519277589443331e-02 4.576758707228761186e-02 5.889423076923076650e+00 1.030000000000000000e+02 5.889423076923076650e+00 4.888454410068403949e-02 6.550480769230769162e+00
1.040000000000000000e+02 7.498424177511838189e-04 7.353720302956226473e-02 4.674360466500123573e-02 6.129807692307691624e+00 1.030000000000000000e+02 5.889423076923076650e+00 4.888454410068403949e-02 6.550480769230769162e+00
1.050000000000000000e+02 7.361562512163564911e-04 7.274077727626530876e-02 4.529123538388656056e-02 5.759214743589743613e+00 1.050000000000000000e+02 5.759214743589743613e+00 4.896225916066517664e-02 6.470352564102564763e+00
1.060000000000000000e+02 7.227198853729608491e-04 7.344683622702574688e-02 4.659084892139220974e-02 6.079727564102563875e+00 1.050000000000000000e+02 5.759214743589743613e+00 4.896225916066517664e-02 6.470352564102564763e+00
1.070000000000000000e+02 7.095287608445431443e-04 7.365843152197507071e-02 4.607336072681041811e-02 5.979567307692308376e+00 1.050000000000000000e+02 5.759214743589743613e+00 4.896225916066517664e-02 6.470352564102564763e+00
1.080000000000000000e+02 6.965784014726486345e-04 7.244198922163401499e-02 4.694311464062103645e-02 6.149839743589743613e+00 1.050000000000000000e+02 5.759214743589743613e+00 4.896225916066517664e-02 6.470352564102564763e+00
1.090000000000000000e+02 6.838644127979216693e-04 7.249039048567795795e-02 4.493218846619129181e-02 5.909455128205127750e+00 1.050000000000000000e+02 5.759214743589743613e+00 4.896225916066517664e-02 6.470352564102564763e+00
1.100000000000000000e+02 6.713824805689290421e-04 7.210321972767512466e-02 4.579484535572238280e-02 6.219951923076923350e+00 1.050000000000000000e+02 5.759214743589743613e+00 4.896225916066517664e-02 6.470352564102564763e+00
1.110000000000000000e+02 6.591283692782007190e-04 7.062370907992888969e-02 4.606676609135973433e-02 5.979567307692308376e+00 1.050000000000000000e+02 5.759214743589743613e+00 4.896225916066517664e-02 6.470352564102564763e+00
1.120000000000000000e+02 6.470979207249901886e-04 7.075067599996542889e-02 4.607619000121186692e-02 6.139823717948718063e+00 1.050000000000000000e+02 5.759214743589743613e+00 4.896225916066517664e-02 6.470352564102564763e+00
1.130000000000000000e+02 6.352870526042680597e-04 7.243574386796890197e-02 4.558279891856587690e-02 6.059695512820512775e+00 1.050000000000000000e+02 5.759214743589743613e+00 4.896225916066517664e-02 6.470352564102564763e+00
1.140000000000000000e+02 6.236917571214687121e-04 7.106954246186293622e-02 4.584258811500591807e-02 5.969551282051281937e+00 1.050000000000000000e+02 5.759214743589743613e+00 4.896225916066517664e-02 6.470352564102564763e+00
1.150000000000000000e+02 6.123080996325216269e-04 7.231612861729584674e-02 4.745856969832228101e-02 6.209935897435897800e+00 1.050000000000000000e+02 5.759214743589743613e+00 4.896225916066517664e-02 6.470352564102564763e+00
1.160000000000000000e+02 6.011322173087037908e-04 7.110180443105025561e-02 4.637524508274136481e-02 5.779246794871795601e+00 1.050000000000000000e+02 5.759214743589743613e+00 4.896225916066517664e-02 6.470352564102564763e+00
1.170000000000000000e+02 5.901603178258621463e-04 7.105287016393282973e-02 4.407701980418119586e-02 5.618990384615385025e+00 1.170000000000000000e+02 5.618990384615385025e+00 4.729999069912502185e-02 6.440304487179486337e+00
1.180000000000000000e+02 5.793886780775603720e-04 7.052396591275165993e-02 4.466330283918441835e-02 5.719150641025640525e+00 1.170000000000000000e+02 5.618990384615385025e+00 4.729999069912502185e-02 6.440304487179486337e+00
1.190000000000000000e+02 5.688136429117128436e-04 6.962277248310737299e-02 4.408298135520173633e-02 5.929487179487178850e+00 1.170000000000000000e+02 5.618990384615385025e+00 4.729999069912502185e-02 6.440304487179486337e+00
1.200000000000000000e+02 5.584316238902779480e-04 7.222198169582928762e-02 4.512719517478194081e-02 5.779246794871795601e+00 1.170000000000000000e+02 5.618990384615385025e+00 4.729999069912502185e-02 6.440304487179486337e+00
1.210000000000000000e+02 5.482390980715899729e-04 6.857230719656516593e-02 4.662869548281797782e-02 6.029647435897436125e+00 1.170000000000000000e+02 5.618990384615385025e+00 4.729999069912502185e-02 6.440304487179486337e+00
1.220000000000000000e+02 5.382326068149149729e-04 6.928598388838462518e-02 4.480746540073782952e-02 5.969551282051281937e+00 1.170000000000000000e+02 5.618990384615385025e+00 4.729999069912502185e-02 6.440304487179486337e+00
1.230000000000000000e+02 5.284087546068267456e-04 7.119312266317698312e-02 4.359490173653914058e-02 5.759214743589743613e+00 1.170000000000000000e+02 5.618990384615385025e+00 4.729999069912502185e-02 6.440304487179486337e+00
1.240000000000000000e+02 5.187642079090038242e-04 6.998050556733058369e-02 4.512512935803104919e-02 5.959535256410256387e+00 1.170000000000000000e+02 5.618990384615385025e+00 4.729999069912502185e-02 6.440304487179486337e+00
1.250000000000000000e+02 5.092956940270559809e-04 6.874746805391250548e-02 4.421641057930313784e-02 5.779246794871795601e+00 1.170000000000000000e+02 5.618990384615385025e+00 4.729999069912502185e-02 6.440304487179486337e+00
1.260000000000000000e+02 4.999999999999975167e-04 6.918309094049991670e-02 4.526122950781614335e-02 5.819310897435897800e+00 1.170000000000000000e+02 5.618990384615385025e+00 4.729999069912502185e-02 6.440304487179486337e+00
1.270000000000000000e+02 4.908739715099897120e-04 7.032770310074855369e-02 4.415867441835311796e-02 5.819310897435897800e+00 1.170000000000000000e+02 5.618990384615385025e+00 4.729999069912502185e-02 6.440304487179486337e+00
1.280000000000000000e+02 4.819145118119828311e-04 6.871619834922827741e-02 4.575378539709326620e-02 6.109775641025640525e+00 1.170000000000000000e+02 5.618990384615385025e+00 4.729999069912502185e-02 6.440304487179486337e+00
