# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.169869430160522361e+00 1.160737626063518046e+00 6.338141025641025550e+01 1.000000000000000000e+00 6.338141025641025550e+01 1.160570746813065046e+00 6.252003205128205110e+01
2.000000000000000000e+00 4.702224258631758878e-03 1.169409278259277318e+00 1.156075385900644070e+00 5.709134615384615330e+01 2.000000000000000000e+00 5.709134615384615330e+01 1.155890097984900944e+00 5.637019230769231370e+01
3.000000000000000000e+00 4.422182595692998597e-03 1.169205722732543862e+00 1.150869559019039867e+00 5.364583333333333570e+01 3.000000000000000000e+00 5.364583333333333570e+01 1.150636512499589204e+00 5.371594551282051810e+01
4.000000000000000000e+00 4.158818855513355360e-03 1.169062537460327178e+00 1.149699704769330255e+00 4.978966346153846700e+01 4.000000000000000000e+00 4.978966346153846700e+01 1.149352782811873919e+00 4.950921474358974450e+01
5.000000000000000000e+00 3.911139781930013035e-03 1.168906296272277823e+00 1.149220969432439565e+00 4.889823717948718240e+01 5.000000000000000000e+00 4.889823717948718240e+01 1.148816512181208616e+00 4.789663461538461320e+01
6.000000000000000000e+00 3.678211272298206793e-03 1.168774784736633210e+00 1.147692315089396953e+00 4.712540064102563520e+01 6.000000000000000000e+00 4.712540064102563520e+01 1.147595223708030465e+00 4.720552884615384670e+01
7.000000000000000000e+00 3.459154854594682655e-03 1.168632835464477493e+00 1.146218466453063245e+00 4.495192307692308020e+01 7.000000000000000000e+00 4.495192307692308020e+01 1.145931601524353027e+00 4.513221153846153300e+01
8.000000000000000000e+00 3.253144374327786130e-03 1.168511379852295029e+00 1.146032785757993944e+00 4.524238782051281760e+01 7.000000000000000000e+00 4.495192307692308020e+01 1.145931601524353027e+00 4.513221153846153300e+01
9.000000000000000000e+00 3.059402878759109878e-03 1.168389861145019637e+00 1.143826652795840504e+00 4.339943910256410220e+01 9.000000000000000000e+00 4.339943910256410220e+01 1.143572442042521953e+00 4.297876602564102200e+01
1.000000000000000000e+01 2.877199686685784612e-03 1.168280741958618085e+00 1.143584257517105573e+00 4.322916666666667140e+01 1.000000000000000000e+01 4.322916666666667140e+01 1.143289309281569244e+00 4.256810897435897800e+01
1.100000000000000000e+01 2.705847632732318302e-03 1.168167050476074165e+00 1.140306616440797560e+00 4.413060897435897800e+01 1.000000000000000000e+01 4.322916666666667140e+01 1.143289309281569244e+00 4.256810897435897800e+01
