# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.100000000000000000e+01 4.158818855513353625e-03 3.602001867619290532e-01 3.586742476775096056e-01 7.890625000000000000e+01 5.000000000000000000e+00 7.507011217948718240e+01 3.589840814089163556e-01 7.713341346153845279e+01
1.200000000000000000e+01 4.082911856792960197e-03 3.601935061955354733e-01 3.563263435394335987e-01 7.526041666666665719e+01 5.000000000000000000e+00 7.507011217948718240e+01 3.589840814089163556e-01 7.713341346153845279e+01
1.300000000000000000e+01 4.008390316938393629e-03 3.601858591434740631e-01 3.553419078771884454e-01 6.380208333333333570e+01 1.300000000000000000e+01 6.380208333333333570e+01 3.552931707638960490e-01 6.394230769230768630e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.601791785896570897e-01 3.550309676390427938e-01 6.882011217948718240e+01 1.300000000000000000e+01 6.380208333333333570e+01 3.552931707638960490e-01 6.394230769230768630e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.601815805042455909e-01 3.573436626257040505e-01 7.057291666666665719e+01 1.300000000000000000e+01 6.380208333333333570e+01 3.552931707638960490e-01 6.394230769230768630e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.601671989448028133e-01 3.539603616182620538e-01 7.022235576923077360e+01 1.300000000000000000e+01 6.380208333333333570e+01 3.552931707638960490e-01 6.394230769230768630e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.601625567625169055e-01 3.596247442257710092e-01 8.436498397435897800e+01 1.300000000000000000e+01 6.380208333333333570e+01 3.552931707638960490e-01 6.394230769230768630e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.601511191057411021e-01 3.525095566725119367e-01 5.388621794871794890e+01 1.800000000000000000e+01 5.388621794871794890e+01 3.528065612682929619e-01 5.518830128205127750e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.601496439306087760e-01 3.544496897703561800e-01 7.276642628205127039e+01 1.800000000000000000e+01 5.388621794871794890e+01 3.528065612682929619e-01 5.518830128205127750e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.601473914300830081e-01 3.564506990787310592e-01 7.234575320512820440e+01 1.800000000000000000e+01 5.388621794871794890e+01 3.528065612682929619e-01 5.518830128205127750e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.601402333473954775e-01 3.573793692466540328e-01 7.259615384615383959e+01 1.800000000000000000e+01 5.388621794871794890e+01 3.528065612682929619e-01 5.518830128205127750e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.601290644648910688e-01 3.541924980206367368e-01 6.559495192307693401e+01 1.800000000000000000e+01 5.388621794871794890e+01 3.528065612682929619e-01 5.518830128205127750e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.601234633470825619e-01 3.547623535761466607e-01 6.152844551282051810e+01 1.800000000000000000e+01 5.388621794871794890e+01 3.528065612682929619e-01 5.518830128205127750e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.601285637909055759e-01 3.564703376629413945e-01 7.520032051282051100e+01 1.800000000000000000e+01 5.388621794871794890e+01 3.528065612682929619e-01 5.518830128205127750e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.601189605385496928e-01 3.516000409921010150e-01 5.634014423076922640e+01 1.800000000000000000e+01 5.388621794871794890e+01 3.528065612682929619e-01 5.518830128205127750e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.601120999885990548e-01 3.562042865997705476e-01 6.524439102564102200e+01 1.800000000000000000e+01 5.388621794871794890e+01 3.528065612682929619e-01 5.518830128205127750e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.601052287820858400e-01 3.557240420427077998e-01 7.025240384615383959e+01 1.800000000000000000e+01 5.388621794871794890e+01 3.528065612682929619e-01 5.518830128205127750e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.600978585533123888e-01 3.543710055259557956e-01 5.186298076923077360e+01 2.800000000000000000e+01 5.186298076923077360e+01 3.545510020011510832e-01 5.226362179487179560e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.600891378169355783e-01 3.558215540953171829e-01 5.577924679487179560e+01 2.800000000000000000e+01 5.186298076923077360e+01 3.545510020011510832e-01 5.226362179487179560e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.600871707169310820e-01 3.529034803311030255e-01 5.966546474358974450e+01 2.800000000000000000e+01 5.186298076923077360e+01 3.545510020011510832e-01 5.226362179487179560e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.600868536611367410e-01 3.556219587723414288e-01 5.649038461538461320e+01 2.800000000000000000e+01 5.186298076923077360e+01 3.545510020011510832e-01 5.226362179487179560e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.600741210810862181e-01 3.535114152309222213e-01 5.080128205128205110e+01 3.200000000000000000e+01 5.080128205128205110e+01 3.537325052878795284e-01 5.120192307692307310e+01
3.300000000000000000e+01 2.773128564789550336e-03 3.600789826787261227e-01 3.563217532176237712e-01 6.386217948717948190e+01 3.200000000000000000e+01 5.080128205128205110e+01 3.537325052878795284e-01 5.120192307692307310e+01
3.400000000000000000e+01 2.722513264212102473e-03 3.600746598537502563e-01 3.542248679277224532e-01 5.871394230769231370e+01 3.200000000000000000e+01 5.080128205128205110e+01 3.537325052878795284e-01 5.120192307692307310e+01
3.500000000000000000e+01 2.672821796984854986e-03 3.600617518805974693e-01 3.526214242745668304e-01 6.160857371794872250e+01 3.200000000000000000e+01 5.080128205128205110e+01 3.537325052878795284e-01 5.120192307692307310e+01
3.600000000000000000e+01 2.624037301248859696e-03 3.600615049560523806e-01 3.538262335917888302e-01 6.074719551282051810e+01 3.200000000000000000e+01 5.080128205128205110e+01 3.537325052878795284e-01 5.120192307692307310e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.600573370956069996e-01 3.542900738807824856e-01 5.771233974358974450e+01 3.200000000000000000e+01 5.080128205128205110e+01 3.537325052878795284e-01 5.120192307692307310e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.600461212646979825e-01 3.534497844103055009e-01 5.066105769230768630e+01 3.800000000000000000e+01 5.066105769230768630e+01 3.535566096886610388e-01 5.118189102564102200e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.600474720112565308e-01 3.561360729046357254e-01 7.424879807692306599e+01 3.800000000000000000e+01 5.066105769230768630e+01 3.535566096886610388e-01 5.118189102564102200e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.600455719612372096e-01 3.521991326258732680e-01 4.718549679487179560e+01 4.000000000000000000e+01 4.718549679487179560e+01 3.524064402549694774e-01 4.722556089743589780e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.600288072347070933e-01 3.555652682597820746e-01 6.994190705128204399e+01 4.000000000000000000e+01 4.718549679487179560e+01 3.524064402549694774e-01 4.722556089743589780e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.600292485094653827e-01 3.541775590334182988e-01 6.231971153846154010e+01 4.000000000000000000e+01 4.718549679487179560e+01 3.524064402549694774e-01 4.722556089743589780e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.600276654397809306e-01 3.529777347277372468e-01 5.756209935897436480e+01 4.000000000000000000e+01 4.718549679487179560e+01 3.524064402549694774e-01 4.722556089743589780e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.600299558209910100e-01 3.559126200584264987e-01 6.961137820512820440e+01 4.000000000000000000e+01 4.718549679487179560e+01 3.524064402549694774e-01 4.722556089743589780e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.600164690983917448e-01 3.562387881370691067e-01 6.773838141025640880e+01 4.000000000000000000e+01 4.718549679487179560e+01 3.524064402549694774e-01 4.722556089743589780e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.600108015678119555e-01 3.576644143232932671e-01 6.413261217948718240e+01 4.000000000000000000e+01 4.718549679487179560e+01 3.524064402549694774e-01 4.722556089743589780e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.600058551830050968e-01 3.513438178178591720e-01 4.489182692307691980e+01 4.700000000000000000e+01 4.489182692307691980e+01 3.518157188708965766e-01 4.673477564102563520e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.600062501759179745e-01 3.539908451911730758e-01 5.019030448717948190e+01 4.700000000000000000e+01 4.489182692307691980e+01 3.518157188708965766e-01 4.673477564102563520e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.599985646311115728e-01 3.568887767883447415e-01 7.090344551282051100e+01 4.700000000000000000e+01 4.489182692307691980e+01 3.518157188708965766e-01 4.673477564102563520e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.599988072460790223e-01 3.526029063340945235e-01 4.808693910256410220e+01 4.700000000000000000e+01 4.489182692307691980e+01 3.518157188708965766e-01 4.673477564102563520e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.599858384357757513e-01 3.545954028765360699e-01 6.367187500000000000e+01 4.700000000000000000e+01 4.489182692307691980e+01 3.518157188708965766e-01 4.673477564102563520e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.599845664605827444e-01 3.548894111926739203e-01 5.777243589743589069e+01 4.700000000000000000e+01 4.489182692307691980e+01 3.518157188708965766e-01 4.673477564102563520e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.599840169558966019e-01 3.520282182173851138e-01 3.892227564102563520e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.599740220392315670e-01 3.537390549213458302e-01 5.667067307692307310e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.599810463028260132e-01 3.527645835509666816e-01 3.958333333333332860e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.599679791436012355e-01 3.548653083734022995e-01 4.922876602564102200e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.599697862023256700e-01 3.525559122745807183e-01 4.418068910256410220e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.599655832196609895e-01 3.551957718072793480e-01 6.180889423076922640e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.599565853581580543e-01 3.534158880894000543e-01 5.199318910256410931e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.599594699915559803e-01 3.524955809116363525e-01 4.493189102564102200e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.599476325543792821e-01 3.533903092910081756e-01 5.486778846153845990e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.599521632200555765e-01 3.543579265093191877e-01 5.008012820512820440e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.599469856691689396e-01 3.562536801283175958e-01 5.358573717948718240e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.599489495998730582e-01 3.552090602043347367e-01 4.596354166666667140e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.599399853849363784e-01 3.536869367727866753e-01 4.734575320512820440e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.599408765368395380e-01 3.556820929814607513e-01 5.431690705128205110e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.599340364825358574e-01 3.534530775669293412e-01 4.513221153846153300e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.599420024852642563e-01 3.552762098037279825e-01 6.106770833333333570e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.599288710470960329e-01 3.546156994043252464e-01 4.452123397435897800e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.599287546843076280e-01 3.531815917828144413e-01 5.230368589743589069e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.599257549038582527e-01 3.544136927678034898e-01 5.980568910256410931e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.599147067272574496e-01 3.538687466046748775e-01 4.785657051282051100e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.599162539410882822e-01 3.523871019864693865e-01 5.166266025641025550e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.599185893464849628e-01 3.544009278217951642e-01 5.275440705128205110e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.599159506901958294e-01 3.535529088515501628e-01 4.717548076923077360e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.599085495649367861e-01 3.540164323953481906e-01 5.704126602564102200e+01 5.300000000000000000e+01 3.892227564102563520e+01 3.524067237591131940e-01 4.094551282051281760e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.599032381572272454e-01 3.531563694660480035e-01 3.878205128205128460e+01 7.700000000000000000e+01 3.878205128205128460e+01 3.534445602160233846e-01 3.927283653846153300e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.599062581734074340e-01 3.548206587632496967e-01 4.812700320512820440e+01 7.700000000000000000e+01 3.878205128205128460e+01 3.534445602160233846e-01 3.927283653846153300e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.599108638123195703e-01 3.541077795701149111e-01 4.630408653846153300e+01 7.700000000000000000e+01 3.878205128205128460e+01 3.534445602160233846e-01 3.927283653846153300e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.598995345741204388e-01 3.527553849495373983e-01 4.485176282051281760e+01 7.700000000000000000e+01 3.878205128205128460e+01 3.534445602160233846e-01 3.927283653846153300e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.598950275482382111e-01 3.540789225162603859e-01 5.034054487179486870e+01 7.700000000000000000e+01 3.878205128205128460e+01 3.534445602160233846e-01 3.927283653846153300e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.598965218691303480e-01 3.536059779998583785e-01 4.504206730769230660e+01 7.700000000000000000e+01 3.878205128205128460e+01 3.534445602160233846e-01 3.927283653846153300e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.598867056406337417e-01 3.538386271550105211e-01 4.634415064102563520e+01 7.700000000000000000e+01 3.878205128205128460e+01 3.534445602160233846e-01 3.927283653846153300e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.598920345465699833e-01 3.546185313891141999e-01 5.258413461538461320e+01 7.700000000000000000e+01 3.878205128205128460e+01 3.534445602160233846e-01 3.927283653846153300e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.598861453494269225e-01 3.541172074201779374e-01 5.277443910256410931e+01 7.700000000000000000e+01 3.878205128205128460e+01 3.534445602160233846e-01 3.927283653846153300e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.598824225031788115e-01 3.530974330810400241e-01 4.674479166666667140e+01 7.700000000000000000e+01 3.878205128205128460e+01 3.534445602160233846e-01 3.927283653846153300e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.598826052032789713e-01 3.531445746238415229e-01 4.784655448717948900e+01 7.700000000000000000e+01 3.878205128205128460e+01 3.534445602160233846e-01 3.927283653846153300e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.598813744876803722e-01 3.525593135601434724e-01 4.683493589743589780e+01 7.700000000000000000e+01 3.878205128205128460e+01 3.534445602160233846e-01 3.927283653846153300e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.598813632567868792e-01 3.543838755442546007e-01 4.238782051282051100e+01 7.700000000000000000e+01 3.878205128205128460e+01 3.534445602160233846e-01 3.927283653846153300e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.598848169808113173e-01 3.532067586978276386e-01 4.320913461538461320e+01 7.700000000000000000e+01 3.878205128205128460e+01 3.534445602160233846e-01 3.927283653846153300e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.598668364796696606e-01 3.532454050504244547e-01 3.740985576923077360e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.598719079009187749e-01 3.546224140968078364e-01 5.459735576923077360e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.598717573717318263e-01 3.531128168106079102e-01 4.053485576923077360e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.598714987216141137e-01 3.537403979362585549e-01 4.032451923076922640e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.598616880687384167e-01 3.530137794904219528e-01 4.347956730769230660e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.598658637979359476e-01 3.527746494763936980e-01 3.836137820512820440e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.598679101933304758e-01 3.521291896318777814e-01 4.246794871794871540e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.598578431457385984e-01 3.524937186485681551e-01 3.916266025641025550e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.598596247620246547e-01 3.543156633774439679e-01 4.713541666666667140e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.598577946462214183e-01 3.538536307139274473e-01 4.190705128205128460e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.598532645716447931e-01 3.532081017127403633e-01 4.561298076923077360e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.598545658293278993e-01 3.542019308377534759e-01 4.158653846153846700e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.598588084156695288e-01 3.546610780251331918e-01 5.401642628205127750e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.598455282719196791e-01 3.529021900433760295e-01 3.995392628205128460e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.598491556702459460e-01 3.531102488438288556e-01 4.929887820512820440e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.598472338417676997e-01 3.536631006460923543e-01 4.004407051282051100e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.598525178492832377e-01 3.536953150461881745e-01 3.936298076923077360e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.598431412899338322e-01 3.547638051020793326e-01 6.296073717948718240e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.598357909279779054e-01 3.524416379439525016e-01 4.324919871794871540e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.598485889482102573e-01 3.536161176669291861e-01 4.408052884615384670e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.598418180735273308e-01 3.546363161160395738e-01 4.590344551282051100e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.598398445888081332e-01 3.539277135561674226e-01 4.931891025641025550e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.598350231901371044e-01 3.535698533822328460e-01 4.174679487179487580e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.598388197771153485e-01 3.532084604868522271e-01 4.194711538461538680e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.598362044084758016e-01 3.538724963481609809e-01 4.118589743589743080e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.598291899336593658e-01 3.533884370938325525e-01 4.342948717948718240e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.598410849799954514e-01 3.537812148913359045e-01 5.187299679487179560e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.598327136505906076e-01 3.537339285398141131e-01 4.286858974358974450e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.598338641485159806e-01 3.540899394414363521e-01 4.088541666666667140e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.598239632963480261e-01 3.530955608838644011e-01 4.461137820512820440e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.598377049799323379e-01 3.539093461556312437e-01 4.592347756410256920e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.598314045115787452e-01 3.530345971767718805e-01 4.318910256410256920e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.598343498521689998e-01 3.539736225054814223e-01 4.000400641025640880e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.598293462983833124e-01 3.538031593347207293e-01 3.829126602564102200e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.598277598078667983e-01 3.535280384314365976e-01 4.118589743589743080e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.598205321137622481e-01 3.532207757234573364e-01 4.286858974358974450e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.598251373041093659e-01 3.539904237557680022e-01 4.548277243589743080e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.598175802920367539e-01 3.536179100091640937e-01 4.432091346153846700e+01 9.100000000000000000e+01 3.740985576923077360e+01 3.534727344910303937e-01 3.925280448717948900e+01
