# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 1.000000000000000021e-02 5.450597818081195367e-01 1.390022732890569268e-01 1.182892628205128105e+01 1.000000000000000000e+00 1.182892628205128105e+01 1.455208491056393383e-01 1.252003205128205110e+01
2.000000000000000000e+00 9.862794856312105674e-03 1.404308593617035750e-01 7.737743338713279351e-02 1.024639423076922995e+01 2.000000000000000000e+00 1.024639423076922995e+01 8.224352876631876863e-02 1.080729166666666785e+01
3.000000000000000000e+00 9.727472237769652086e-03 1.190026848553082939e-01 8.007953569101981806e-02 1.125801282051282115e+01 2.000000000000000000e+00 1.024639423076922995e+01 8.224352876631876863e-02 1.080729166666666785e+01
4.000000000000000000e+00 9.594006315159333068e-03 1.151868054308952394e-01 7.840454931824634988e-02 1.112780448717948723e+01 2.000000000000000000e+00 1.024639423076922995e+01 8.224352876631876863e-02 1.080729166666666785e+01
5.000000000000000000e+00 9.462371613657932432e-03 1.176457292376420494e-01 8.346916830692535649e-02 1.183894230769230660e+01 2.000000000000000000e+00 1.024639423076922995e+01 8.224352876631876863e-02 1.080729166666666785e+01
6.000000000000000000e+00 9.332543007969913360e-03 1.202156024101452975e-01 8.745168068279059181e-02 1.253004807692307843e+01 2.000000000000000000e+00 1.024639423076922995e+01 8.224352876631876863e-02 1.080729166666666785e+01
7.000000000000000000e+00 9.204495717531716373e-03 1.199565119086167808e-01 8.336086060183170443e-02 1.207932692307692335e+01 2.000000000000000000e+00 1.024639423076922995e+01 8.224352876631876863e-02 1.080729166666666785e+01
8.000000000000000000e+00 9.078205301781860567e-03 1.219919995428659920e-01 8.075518332994900683e-02 1.121794871794871895e+01 2.000000000000000000e+00 1.024639423076922995e+01 8.224352876631876863e-02 1.080729166666666785e+01
9.000000000000000000e+00 8.953647655495940855e-03 1.224268132295363992e-01 7.959849516359659982e-02 1.130809294871794890e+01 2.000000000000000000e+00 1.024639423076922995e+01 8.224352876631876863e-02 1.080729166666666785e+01
1.000000000000000000e+01 8.830799004185629561e-03 1.220959836664872317e-01 8.293707902805927401e-02 1.215945512820512775e+01 2.000000000000000000e+00 1.024639423076922995e+01 8.224352876631876863e-02 1.080729166666666785e+01
