# Train Loss, Validation Loss, Validation Error, Test Error
1.538217621736037433e-01 9.973537277143734725e-02 1.193910256410256387e+01 0.000000000000000000e+00
1.513149363872332565e-01 1.035804481556018147e-01 1.172876602564102555e+01 0.000000000000000000e+00
1.503593233915475613e-01 1.027959237018456762e-01 1.223958333333333215e+01 0.000000000000000000e+00
1.495180822526797348e-01 1.004701132575670924e-01 1.178886217948717885e+01 0.000000000000000000e+00
1.468412101459808938e-01 9.769188913588340573e-02 1.207932692307692335e+01 0.000000000000000000e+00
1.479035267272056642e-01 9.684356669775950888e-02 1.199919871794871895e+01 0.000000000000000000e+00
1.445197782073265602e-01 9.556156745514808593e-02 1.198918269230769340e+01 0.000000000000000000e+00
1.437345588436493571e-01 9.515289776027202606e-02 1.183894230769230660e+01 0.000000000000000000e+00
1.444655902301653916e-01 9.376177688439686631e-02 1.154847756410256387e+01 0.000000000000000000e+00
1.436584482017235764e-01 9.045533129037955367e-02 1.122796474358974450e+01 0.000000000000000000e+00
1.421622866048262712e-01 9.235503543645907920e-02 1.187900641025640880e+01 0.000000000000000000e+00
1.410013105815801915e-01 9.288539632390706291e-02 1.183894230769230660e+01 0.000000000000000000e+00
1.407134385827260026e-01 9.330317846093422185e-02 1.158854166666666785e+01 0.000000000000000000e+00
1.394062025997883369e-01 8.965425604046919905e-02 1.192908653846153832e+01 0.000000000000000000e+00
1.385584258689330217e-01 9.146216502174353558e-02 1.144831730769230660e+01 0.000000000000000000e+00
1.374833628726311319e-01 9.055893261654254789e-02 1.172876602564102555e+01 0.000000000000000000e+00
1.375598469987893702e-01 8.772576399720631579e-02 1.128806089743589780e+01 0.000000000000000000e+00
1.368966162777864037e-01 8.971903778803654028e-02 1.110777243589743613e+01 0.000000000000000000e+00
1.375039440508072086e-01 8.861559954209205503e-02 1.139823717948717885e+01 0.000000000000000000e+00
1.364511067095475205e-01 8.551919823273634869e-02 1.137820512820512775e+01 0.000000000000000000e+00
1.357875606761528853e-01 8.679441181130898020e-02 1.145833333333333215e+01 0.000000000000000000e+00
1.356525664719251401e-01 8.504889972316913294e-02 1.121794871794871895e+01 0.000000000000000000e+00
1.342634037137031555e-01 8.425185958353373361e-02 1.086738782051282115e+01 0.000000000000000000e+00
1.349380527360317106e-01 8.514529777069886063e-02 1.127804487179487225e+01 0.000000000000000000e+00
1.347489913877768508e-01 8.596433307497929055e-02 1.059695512820512775e+01 0.000000000000000000e+00
1.326238907491549546e-01 8.777071783939997818e-02 1.176883012820512775e+01 0.000000000000000000e+00
1.327710274893503795e-01 8.220887537568043191e-02 1.059695512820512775e+01 0.000000000000000000e+00
1.317867379731092747e-01 8.427693861990402657e-02 1.133814102564102555e+01 0.000000000000000000e+00
1.331421586756522946e-01 8.333273279743316775e-02 1.112780448717948723e+01 0.000000000000000000e+00
1.323854730297357729e-01 8.277696605103138094e-02 1.066706730769230660e+01 0.000000000000000000e+00
1.316462021607618937e-01 8.376661134071838877e-02 1.118790064102564230e+01 0.000000000000000000e+00
1.314459756398812240e-01 8.064978789442624196e-02 1.034655448717948723e+01 0.000000000000000000e+00
1.305419906782798178e-01 8.106294126273730360e-02 1.091746794871794890e+01 0.000000000000000000e+00
1.318481965706898573e-01 8.076925463496874291e-02 1.077724358974359120e+01 0.000000000000000000e+00
1.325625516474246979e-01 7.994967785019141404e-02 1.045673076923077005e+01 0.000000000000000000e+00
1.300228471175218226e-01 8.074057966661758734e-02 1.025641025641025550e+01 0.000000000000000000e+00
1.294522500382019881e-01 8.122991039775885602e-02 1.022636217948717885e+01 0.000000000000000000e+00
1.311548304481384153e-01 8.053253655536816991e-02 1.061698717948717885e+01 0.000000000000000000e+00
1.312379703307763046e-01 8.070829028311447828e-02 1.102764423076922995e+01 0.000000000000000000e+00
1.283022233117849520e-01 8.173156214448121237e-02 1.080729166666666785e+01 0.000000000000000000e+00
1.287227935897998221e-01 7.886705779207822675e-02 1.069711538461538325e+01 0.000000000000000000e+00
1.313711626407427779e-01 8.093834004532067528e-02 1.075721153846153832e+01 0.000000000000000000e+00
1.290174437065919333e-01 7.859197514465986190e-02 1.015625000000000000e+01 0.000000000000000000e+00
1.290980531619145277e-01 8.104072482540057576e-02 1.110777243589743613e+01 0.000000000000000000e+00
1.309139355061910148e-01 7.818886451423168182e-02 1.071714743589743613e+01 0.000000000000000000e+00
1.301584505499937539e-01 7.891272103939300786e-02 1.037660256410256387e+01 0.000000000000000000e+00
1.295770218548102370e-01 7.957864808252988753e-02 1.047676282051282115e+01 0.000000000000000000e+00
1.278834499609776132e-01 8.039677276825293872e-02 1.088741987179487225e+01 0.000000000000000000e+00
1.286844845192554598e-01 7.784537285661850825e-02 1.061698717948717885e+01 0.000000000000000000e+00
1.296809295622202152e-01 7.754757155019503800e-02 1.000600961538461675e+01 0.000000000000000000e+00
1.267910294998914889e-01 7.876960828136174431e-02 1.038661858974359120e+01 0.000000000000000000e+00
1.259280230181339388e-01 7.978444135723969377e-02 1.032652243589743613e+01 0.000000000000000000e+00
1.277196016640235188e-01 7.891566029343849431e-02 1.022636217948717885e+01 0.000000000000000000e+00
1.288014281636629399e-01 7.547679082609903833e-02 1.047676282051282115e+01 0.000000000000000000e+00
1.277146772123300134e-01 7.654469264432406383e-02 1.050681089743589780e+01 0.000000000000000000e+00
1.257295553118754627e-01 7.666167010290500516e-02 1.044671474358974450e+01 0.000000000000000000e+00
1.293904805221618715e-01 8.023565059575514524e-02 1.097756410256410220e+01 0.000000000000000000e+00
1.283179443234052364e-01 7.671536350001890991e-02 1.064703525641025550e+01 0.000000000000000000e+00
1.289019613311840895e-01 7.865164013436207191e-02 1.075721153846153832e+01 0.000000000000000000e+00
1.270078156047906581e-01 7.978537740806738998e-02 1.089743589743589780e+01 0.000000000000000000e+00
1.291821752794277967e-01 7.856221315570366404e-02 1.033653846153846168e+01 0.000000000000000000e+00
1.293107836674421141e-01 8.016720036856639364e-02 1.131810897435897445e+01 0.000000000000000000e+00
1.275826797653467348e-01 7.974742403110632316e-02 1.088741987179487225e+01 0.000000000000000000e+00
1.266108968127996615e-01 7.611567309747140075e-02 1.040665064102564230e+01 0.000000000000000000e+00
1.272430355923298007e-01 7.685743962438443266e-02 1.045673076923077005e+01 0.000000000000000000e+00
1.286641017366678408e-01 7.855199860074581208e-02 1.083733974358974450e+01 0.000000000000000000e+00
1.275660608632442350e-01 7.801486556537640116e-02 1.034655448717948723e+01 0.000000000000000000e+00
1.274410855884735294e-01 7.919042390317489188e-02 1.084735576923077005e+01 0.000000000000000000e+00
1.260258238285015819e-01 7.720090061999283770e-02 1.042668269230769340e+01 0.000000000000000000e+00
1.254462112600986667e-01 7.816487562675507317e-02 1.050681089743589780e+01 0.000000000000000000e+00
1.276226447751888926e-01 7.668398404255127865e-02 1.041666666666666785e+01 0.000000000000000000e+00
1.278090443557653721e-01 7.634028061651267072e-02 1.032652243589743613e+01 0.000000000000000000e+00
1.286673419750653802e-01 7.526918992591209723e-02 1.018629807692307665e+01 0.000000000000000000e+00
1.245692347486813817e-01 7.921526110611665228e-02 1.109775641025640880e+01 0.000000000000000000e+00
1.267868061669361890e-01 7.407624035691603992e-02 1.004607371794871895e+01 0.000000000000000000e+00
1.262143638271551738e-01 7.420634442510512518e-02 1.001602564102564230e+01 0.000000000000000000e+00
1.274542445555711390e-01 7.444945331185291726e-02 9.885817307692306599e+00 0.000000000000000000e+00
1.266806731239343287e-01 7.744072786030861688e-02 1.055689102564102555e+01 0.000000000000000000e+00
1.285420300868841403e-01 7.570568123498024049e-02 1.015625000000000000e+01 0.000000000000000000e+00
1.257542326855353720e-01 7.538023882378371010e-02 1.001602564102564230e+01 0.000000000000000000e+00
1.253785646687715361e-01 7.632126831091366748e-02 1.029647435897435770e+01 0.000000000000000000e+00
1.254118436422103355e-01 7.595216349149361279e-02 1.033653846153846168e+01 0.000000000000000000e+00
1.256918064676798286e-01 7.709310330355013952e-02 1.077724358974359120e+01 0.000000000000000000e+00
1.247404402074141355e-01 7.320812029334214377e-02 1.001602564102564230e+01 0.000000000000000000e+00
1.276640217655744258e-01 7.604974403213231315e-02 1.055689102564102555e+01 0.000000000000000000e+00
1.244046022303593457e-01 7.478601776827605019e-02 9.975961538461538325e+00 0.000000000000000000e+00
1.260958668322135212e-01 7.544412774344284867e-02 9.865785256410255499e+00 0.000000000000000000e+00
1.271985894403396544e-01 7.950815434257189895e-02 1.066706730769230660e+01 0.000000000000000000e+00
1.268512076483322981e-01 7.561871980149777184e-02 1.003605769230769340e+01 0.000000000000000000e+00
1.267556347526036797e-01 7.487168007840712403e-02 1.004607371794871895e+01 0.000000000000000000e+00
1.253690253465603588e-01 7.588018383830785751e-02 1.054687500000000000e+01 0.000000000000000000e+00
1.259502816276672488e-01 7.603065239695402933e-02 1.027644230769230660e+01 0.000000000000000000e+00
1.232709457667974379e-01 7.592446192239339642e-02 1.016626602564102555e+01 0.000000000000000000e+00
1.242754955131274014e-01 7.953812635670869102e-02 1.081730769230769340e+01 0.000000000000000000e+00
1.248674856928678606e-01 7.975903158195507547e-02 1.125801282051282115e+01 0.000000000000000000e+00
1.228414115806420598e-01 7.552765529507245168e-02 1.047676282051282115e+01 0.000000000000000000e+00
1.242069580998176187e-01 7.403313602583530550e-02 1.010616987179487225e+01 0.000000000000000000e+00
1.244071063896020207e-01 7.419899433182600146e-02 1.036658653846153832e+01 0.000000000000000000e+00
1.252071223197839256e-01 7.423684619462643519e-02 1.023637820512820440e+01 0.000000000000000000e+00
1.268318674694269010e-01 7.692085715154042824e-02 1.070713141025640880e+01 0.000000000000000000e+00
1.242856874297826736e-01 7.448843716142269922e-02 1.010616987179487225e+01 0.000000000000000000e+00
1.249656729782239045e-01 7.235389243429288242e-02 9.975961538461538325e+00 0.000000000000000000e+00
1.256499342047251166e-01 7.586786050636035172e-02 1.058693910256410220e+01 0.000000000000000000e+00
1.263056221680763369e-01 7.500410192192365211e-02 1.035657051282051277e+01 0.000000000000000000e+00
1.247152414841529583e-01 7.408675088141208898e-02 1.042668269230769340e+01 0.000000000000000000e+00
1.263685960036057820e-01 7.602360940132385503e-02 1.028645833333333215e+01 0.000000000000000000e+00
1.257553044228981731e-01 7.651276062600888273e-02 1.048677884615384670e+01 0.000000000000000000e+00
1.252466587302012435e-01 7.294722773039187536e-02 1.015625000000000000e+01 0.000000000000000000e+00
1.247657893750912100e-01 7.335654751230509529e-02 1.037660256410256387e+01 0.000000000000000000e+00
1.239452032515635793e-01 7.383987486649018495e-02 9.965945512820512775e+00 0.000000000000000000e+00
1.260038358278763593e-01 7.676464448181483102e-02 1.045673076923077005e+01 0.000000000000000000e+00
1.248970350775963217e-01 7.632994307921482646e-02 1.026642628205128105e+01 0.000000000000000000e+00
1.266704419484505351e-01 7.314152072350947609e-02 9.695512820512821150e+00 0.000000000000000000e+00
1.252746302156876324e-01 7.516396148369097752e-02 1.022636217948717885e+01 0.000000000000000000e+00
1.237243984181147366e-01 7.531680219257488873e-02 9.915865384615383249e+00 0.000000000000000000e+00
1.239178630595023783e-01 7.409135932819201076e-02 9.845753205128204399e+00 0.000000000000000000e+00
1.239013271645093561e-01 7.451032988058450823e-02 1.012620192307692335e+01 0.000000000000000000e+00
1.255310242756819128e-01 7.531536855281163734e-02 1.021634615384615330e+01 0.000000000000000000e+00
1.248369433749944718e-01 7.492930487466928358e-02 1.047676282051282115e+01 0.000000000000000000e+00
1.242862469874895515e-01 7.697800991053764530e-02 1.062700320512820440e+01 0.000000000000000000e+00
1.230335099956928191e-01 7.437423072182215711e-02 9.975961538461538325e+00 0.000000000000000000e+00
1.257816500579699570e-01 7.275743713268102708e-02 9.895833333333332149e+00 0.000000000000000000e+00
1.229709897858974194e-01 7.425442397689972773e-02 9.995993589743591201e+00 0.000000000000000000e+00
1.250329846755052210e-01 7.399238488421990001e-02 1.006610576923077005e+01 0.000000000000000000e+00
1.242582598366798463e-01 7.214332269265866238e-02 1.005608974358974450e+01 0.000000000000000000e+00
1.233284870783488002e-01 7.313199498905585683e-02 9.975961538461538325e+00 0.000000000000000000e+00
1.245163563543405238e-01 7.534891744263660929e-02 1.043669871794871895e+01 0.000000000000000000e+00
1.255353395946514905e-01 7.413133377066025154e-02 1.003605769230769340e+01 0.000000000000000000e+00
1.252461528548827474e-01 7.469006603918014464e-02 1.029647435897435770e+01 0.000000000000000000e+00
1.252652121086915427e-01 7.427719366760590636e-02 9.955929487179487225e+00 0.000000000000000000e+00
1.227158870643530186e-01 7.434125793858981091e-02 1.032652243589743613e+01 0.000000000000000000e+00
1.260219668157589734e-01 7.267774194956590217e-02 9.785657051282051100e+00 0.000000000000000000e+00
1.247990822944885642e-01 7.468473956657525892e-02 9.885817307692306599e+00 0.000000000000000000e+00
1.256109975660458511e-01 7.321562486676833070e-02 1.014623397435897445e+01 0.000000000000000000e+00
1.237040639687807114e-01 7.177347837923428453e-02 9.785657051282051100e+00 0.000000000000000000e+00
1.238624912997086797e-01 7.526667220279192883e-02 1.007612179487179560e+01 0.000000000000000000e+00
1.248852971654671878e-01 7.262790589951552411e-02 1.018629807692307665e+01 0.000000000000000000e+00
1.252168012926211660e-01 7.557231550797438580e-02 1.023637820512820440e+01 0.000000000000000000e+00
1.244439841845096650e-01 7.516472239811451683e-02 1.010616987179487225e+01 0.000000000000000000e+00
1.253940615898523625e-01 7.384125179109665704e-02 9.685496794871795601e+00 0.000000000000000000e+00
1.241659108453836147e-01 7.374219730114325855e-02 9.845753205128204399e+00 0.000000000000000000e+00
1.246078727910151784e-01 7.628034704770797481e-02 1.045673076923077005e+01 0.000000000000000000e+00
1.240757561455934493e-01 7.418675145182089536e-02 9.995993589743591201e+00 0.000000000000000000e+00
1.215567288872523161e-01 7.146790769333258297e-02 9.785657051282051100e+00 0.000000000000000000e+00
1.248276806794680061e-01 7.570436525230224423e-02 1.043669871794871895e+01 0.000000000000000000e+00
1.237903380623230631e-01 7.250027408680090324e-02 9.975961538461538325e+00 0.000000000000000000e+00
1.237179466929191202e-01 7.292816011856000091e-02 9.875801282051281049e+00 0.000000000000000000e+00
1.245100162923336029e-01 7.670676939858075971e-02 1.053685897435897445e+01 0.000000000000000000e+00
1.222394914963306489e-01 7.191499069524116827e-02 9.535256410256408799e+00 0.000000000000000000e+00
1.222611565429430752e-01 7.653248264716985827e-02 9.965945512820512775e+00 0.000000000000000000e+00
1.221971017045852398e-01 7.786744288527049085e-02 1.049679487179487225e+01 0.000000000000000000e+00
1.239840154273387646e-01 7.681153848385199878e-02 1.068709935897435770e+01 0.000000000000000000e+00
1.238216272531411644e-01 7.437980332626746571e-02 1.045673076923077005e+01 0.000000000000000000e+00
1.231013162969014640e-01 7.140084623526303520e-02 9.905849358974357699e+00 0.000000000000000000e+00
1.237055772963242678e-01 7.358483270479318494e-02 9.745592948717948900e+00 0.000000000000000000e+00
1.239227562760695373e-01 7.518093958974648994e-02 1.031650641025640880e+01 0.000000000000000000e+00
1.246273404894731041e-01 7.373826122150206608e-02 1.012620192307692335e+01 0.000000000000000000e+00
1.228999719023704529e-01 7.365385175515444527e-02 1.035657051282051277e+01 0.000000000000000000e+00
1.252625118463467357e-01 7.301854134465639301e-02 1.008613782051282115e+01 0.000000000000000000e+00
1.228210077835963365e-01 7.153946340370637147e-02 9.845753205128204399e+00 0.000000000000000000e+00
1.240177727662599982e-01 7.271315350842016967e-02 9.805689102564102200e+00 0.000000000000000000e+00
1.237095635479841527e-01 7.669120991172698187e-02 1.054687500000000000e+01 0.000000000000000000e+00
1.250770502747633461e-01 7.306574318462456807e-02 9.955929487179487225e+00 0.000000000000000000e+00
1.256162509895288049e-01 7.565521403478506213e-02 1.007612179487179560e+01 0.000000000000000000e+00
1.206619644967409227e-01 7.362580048636747920e-02 1.001602564102564230e+01 0.000000000000000000e+00
1.254605309894451792e-01 7.433942865389280008e-02 1.028645833333333215e+01 0.000000000000000000e+00
1.253033838210961814e-01 7.299114778064764997e-02 1.000600961538461675e+01 0.000000000000000000e+00
1.226927856795298755e-01 7.674662233927311006e-02 1.031650641025640880e+01 0.000000000000000000e+00
1.237916307380566294e-01 7.277156780354487875e-02 9.845753205128204399e+00 0.000000000000000000e+00
1.254038853714099233e-01 7.452169366371937109e-02 9.985977564102563875e+00 0.000000000000000000e+00
1.248283963172863720e-01 7.443459979139077642e-02 1.014623397435897445e+01 0.000000000000000000e+00
1.229476327888476550e-01 7.404885137787996230e-02 1.015625000000000000e+01 0.000000000000000000e+00
1.240303731308533552e-01 7.058286537917760062e-02 9.354967948717948900e+00 0.000000000000000000e+00
1.234446744888256786e-01 7.526627297584827236e-02 1.030649038461538325e+01 0.000000000000000000e+00
1.222705474266639059e-01 7.537078869361908684e-02 1.009615384615384670e+01 0.000000000000000000e+00
1.267736455759941039e-01 7.401609800469416411e-02 9.945913461538461675e+00 0.000000000000000000e+00
