# Train Loss, Validation Loss, Validation Error, Test Error
3.595096022072361563e-01 3.423552012596374761e-01 1.842948717948718240e+01 0.000000000000000000e+00
3.595306410476928893e-01 3.423972706764172313e-01 1.913060897435897445e+01 0.000000000000000000e+00
3.595197521150111930e-01 3.425695112882516380e-01 1.866987179487179560e+01 0.000000000000000000e+00
3.595070664475603639e-01 3.421281052705569259e-01 1.826923076923076650e+01 0.000000000000000000e+00
3.595290078259095745e-01 3.429636515868015878e-01 1.962139423076923350e+01 0.000000000000000000e+00
3.595334627461142518e-01 3.424898378359965689e-01 1.916065705128205110e+01 0.000000000000000000e+00
3.595231999711292481e-01 3.427056418015406725e-01 1.897035256410256210e+01 0.000000000000000000e+00
3.595175684588711174e-01 3.415416971995280382e-01 1.798878205128205110e+01 0.000000000000000000e+00
3.595177963012602396e-01 3.418150066565244782e-01 1.835937500000000000e+01 0.000000000000000000e+00
3.595316060069130848e-01 3.427369900238819711e-01 2.095352564102564230e+01 0.000000000000000000e+00
3.595007715247026114e-01 3.413782138855029347e-01 1.889022435897435770e+01 0.000000000000000000e+00
3.595102783019950010e-01 3.424307596989167313e-01 2.041266025641025550e+01 0.000000000000000000e+00
3.595322974753089040e-01 3.427491547205509526e-01 2.002203525641025550e+01 0.000000000000000000e+00
3.595267172630240426e-01 3.430667989529095907e-01 1.906049679487179560e+01 0.000000000000000000e+00
3.595352045283085052e-01 3.423020637188202153e-01 1.902043269230769340e+01 0.000000000000000000e+00
3.595199751599532645e-01 3.423363979046161187e-01 1.914062500000000000e+01 0.000000000000000000e+00
3.594992304175365083e-01 3.416246091708158850e-01 1.863982371794871540e+01 0.000000000000000000e+00
3.595154707388180104e-01 3.420361486765054471e-01 1.902043269230769340e+01 0.000000000000000000e+00
3.595242370919483621e-01 3.415198066295721535e-01 1.889022435897435770e+01 0.000000000000000000e+00
3.595123855987700234e-01 3.418803940980862377e-01 1.829927884615384670e+01 0.000000000000000000e+00
3.595225194787106671e-01 3.423921435307233918e-01 1.895032051282051100e+01 0.000000000000000000e+00
3.595076597681859387e-01 3.411792398263246429e-01 1.941105769230769340e+01 0.000000000000000000e+00
3.595106490864986570e-01 3.419738293458253753e-01 1.872996794871794890e+01 0.000000000000000000e+00
3.595133734548964233e-01 3.420226451678153867e-01 1.873998397435897445e+01 0.000000000000000000e+00
3.594904065677305693e-01 3.419199929787562486e-01 1.932091346153845990e+01 0.000000000000000000e+00
3.595184110468480632e-01 3.420759638150532855e-01 1.904046474358974450e+01 0.000000000000000000e+00
3.595079153412725770e-01 3.418779082787342660e-01 1.967147435897435770e+01 0.000000000000000000e+00
3.595138873632361398e-01 3.424845414283947953e-01 1.805889423076923350e+01 0.000000000000000000e+00
3.594971987168963379e-01 3.415533693937155002e-01 1.859975961538461320e+01 0.000000000000000000e+00
3.594792654964982237e-01 3.413285444944332836e-01 1.845953525641025550e+01 0.000000000000000000e+00
3.595313937562267803e-01 3.428070270098172445e-01 1.865985576923076650e+01 0.000000000000000000e+00
3.594898692173201793e-01 3.411935147566673154e-01 1.815905448717948900e+01 0.000000000000000000e+00
3.594677691052599600e-01 3.411459017258424153e-01 1.866987179487179560e+01 0.000000000000000000e+00
3.594985821261638681e-01 3.418710762873674036e-01 1.786858974358974450e+01 0.000000000000000000e+00
3.595111955956715177e-01 3.414018368109678625e-01 1.832932692307692335e+01 0.000000000000000000e+00
3.594843486460243542e-01 3.417889624834060669e-01 1.846955128205128460e+01 0.000000000000000000e+00
3.594797120043417560e-01 3.410117244109129309e-01 1.841947115384615330e+01 0.000000000000000000e+00
3.594971714586746581e-01 3.413364126896246686e-01 1.799879807692307665e+01 0.000000000000000000e+00
3.594896232936440339e-01 3.411908948268645991e-01 1.841947115384615330e+01 0.000000000000000000e+00
3.595008863908488728e-01 3.413448360485908384e-01 1.830929487179487225e+01 0.000000000000000000e+00
