# Train Loss, Validation Loss, Validation Error, Test Error
3.597630455071130218e-01 3.511032404807897800e-01 3.163060897435897445e+01 0.000000000000000000e+00
3.597633106482240883e-01 3.497635771830876483e-01 2.441907051282051100e+01 0.000000000000000000e+00
3.597587327212048991e-01 3.504633502318308946e-01 3.005809294871794535e+01 0.000000000000000000e+00
3.597491843101943143e-01 3.492673956430875082e-01 2.961738782051281760e+01 0.000000000000000000e+00
3.597570747797689261e-01 3.485122888516157258e-01 2.538060897435897445e+01 0.000000000000000000e+00
3.597547933156885480e-01 3.496580288196221575e-01 2.522035256410256565e+01 0.000000000000000000e+00
3.597523198159753854e-01 3.492050564441925298e-01 2.680288461538461320e+01 0.000000000000000000e+00
3.597299225193390515e-01 3.490551580221225025e-01 2.550080128205128460e+01 0.000000000000000000e+00
3.597306098801770213e-01 3.480756393609902855e-01 2.446915064102564230e+01 0.000000000000000000e+00
3.597238554252596976e-01 3.479491338515893206e-01 2.679286858974359120e+01 0.000000000000000000e+00
3.597321678168171610e-01 3.503162815020634535e-01 2.642227564102563875e+01 0.000000000000000000e+00
3.597236900656364256e-01 3.504525560599107137e-01 2.838541666666666785e+01 0.000000000000000000e+00
3.597169476414411871e-01 3.506056119998295917e-01 2.946714743589743435e+01 0.000000000000000000e+00
3.597439459867861622e-01 3.506290328044157634e-01 2.858573717948718240e+01 0.000000000000000000e+00
3.597255098495936165e-01 3.490788726470409054e-01 2.645232371794871540e+01 0.000000000000000000e+00
3.597011394866213019e-01 3.492756917690619245e-01 2.648237179487179560e+01 0.000000000000000000e+00
3.597029381028347128e-01 3.492170870304107666e-01 2.625200320512820440e+01 0.000000000000000000e+00
3.597246966174420524e-01 3.490965523016758554e-01 2.666266025641025905e+01 0.000000000000000000e+00
3.596990842429169111e-01 3.496130723983813526e-01 2.781450320512820440e+01 0.000000000000000000e+00
3.597064862167913546e-01 3.486686730996156336e-01 2.741386217948718240e+01 0.000000000000000000e+00
3.597007213143531001e-01 3.491752995894505385e-01 2.860576923076922995e+01 0.000000000000000000e+00
3.596832210705721566e-01 3.496470489563086037e-01 2.836538461538461320e+01 0.000000000000000000e+00
3.596985749981755354e-01 3.487483068154408339e-01 2.731370192307692335e+01 0.000000000000000000e+00
3.597086120723673175e-01 3.494103570015002491e-01 2.838541666666666785e+01 0.000000000000000000e+00
3.596865744412857113e-01 3.502492984900107964e-01 3.372395833333332860e+01 0.000000000000000000e+00
3.597122607493899449e-01 3.502901276716819390e-01 2.781450320512820440e+01 0.000000000000000000e+00
3.596913338154135720e-01 3.498697544519717706e-01 2.840544871794871540e+01 0.000000000000000000e+00
3.596982835625396335e-01 3.493640648248867997e-01 2.831530448717948900e+01 0.000000000000000000e+00
3.596884836508190686e-01 3.497378615996776241e-01 3.034855769230769340e+01 0.000000000000000000e+00
3.596788849954935530e-01 3.497000867739701868e-01 2.918669871794871540e+01 0.000000000000000000e+00
3.596652113680463003e-01 3.497815770216477493e-01 3.147035256410256565e+01 0.000000000000000000e+00
3.596799407122919234e-01 3.488962722894473067e-01 2.640224358974359120e+01 0.000000000000000000e+00
3.596646556007910278e-01 3.502517659694720509e-01 2.717347756410256565e+01 0.000000000000000000e+00
3.596784741830870713e-01 3.499774111387057296e-01 2.848557692307692335e+01 0.000000000000000000e+00
3.596715225099288982e-01 3.495553143513508432e-01 3.342347756410256920e+01 0.000000000000000000e+00
3.596629851541033873e-01 3.501671353975931988e-01 3.134014423076922995e+01 0.000000000000000000e+00
3.596678803553627346e-01 3.486578827485060095e-01 2.770432692307692335e+01 0.000000000000000000e+00
3.596746218584122023e-01 3.485847959915797101e-01 3.041866987179487225e+01 0.000000000000000000e+00
3.596658099825368327e-01 3.495872551814103724e-01 2.832532051282051100e+01 0.000000000000000000e+00
3.596738497614674346e-01 3.502660389894094450e-01 2.976762820512820440e+01 0.000000000000000000e+00
3.596689802871582686e-01 3.491104596700423945e-01 2.961738782051281760e+01 0.000000000000000000e+00
3.596476176233169286e-01 3.490157379553868178e-01 2.784455128205128460e+01 0.000000000000000000e+00
3.596508523430111404e-01 3.492819544596549863e-01 2.885616987179487225e+01 0.000000000000000000e+00
3.596794548497659894e-01 3.489150920739540473e-01 2.967748397435897445e+01 0.000000000000000000e+00
3.596514740698865120e-01 3.492529010161375402e-01 3.107972756410256565e+01 0.000000000000000000e+00
3.596500599343367965e-01 3.505274959099598520e-01 3.141025641025640880e+01 0.000000000000000000e+00
3.596555487442641974e-01 3.493406115434108394e-01 2.890625000000000000e+01 0.000000000000000000e+00
3.596443318777295950e-01 3.497876486717126365e-01 2.996794871794871540e+01 0.000000000000000000e+00
3.596467720021912506e-01 3.498366601192034464e-01 2.791466346153846345e+01 0.000000000000000000e+00
3.596654270743341320e-01 3.501716462465432889e-01 3.014823717948718240e+01 0.000000000000000000e+00
3.596603154224267129e-01 3.514840388909364344e-01 2.929687500000000000e+01 0.000000000000000000e+00
3.596374189392164689e-01 3.493778762909082181e-01 3.183092948717948900e+01 0.000000000000000000e+00
3.596360681580261787e-01 3.498729876218698021e-01 3.113982371794871540e+01 0.000000000000000000e+00
3.596530200781540842e-01 3.500648121803234813e-01 2.857572115384615685e+01 0.000000000000000000e+00
3.596586432823195567e-01 3.510280442543519119e-01 3.253205128205128460e+01 0.000000000000000000e+00
3.596447944231715432e-01 3.490084627499946968e-01 2.991786858974359120e+01 0.000000000000000000e+00
3.596454727772508408e-01 3.495276092718809235e-01 3.101963141025640880e+01 0.000000000000000000e+00
3.596393619520084628e-01 3.498734656052711611e-01 2.865584935897436125e+01 0.000000000000000000e+00
3.596364167884406049e-01 3.504010683450943242e-01 3.271233974358974450e+01 0.000000000000000000e+00
3.596350357303982892e-01 3.497820595900217877e-01 3.181089743589743435e+01 0.000000000000000000e+00
3.596415193405443356e-01 3.500079592833152398e-01 2.779447115384615685e+01 0.000000000000000000e+00
3.596326589230779414e-01 3.497146230477553019e-01 3.334334935897436480e+01 0.000000000000000000e+00
3.596455459943831423e-01 3.501413491291877622e-01 3.089943910256410220e+01 0.000000000000000000e+00
3.596339822745940884e-01 3.502212862173716412e-01 3.209134615384615330e+01 0.000000000000000000e+00
3.596273820976372826e-01 3.505127670673223728e-01 2.997796474358974095e+01 0.000000000000000000e+00
3.596420963778929059e-01 3.507903951864976277e-01 3.019831730769230660e+01 0.000000000000000000e+00
3.596417082126461273e-01 3.497598003118466137e-01 3.033854166666666785e+01 0.000000000000000000e+00
3.596275299275773496e-01 3.505292095434971444e-01 3.063902243589743435e+01 0.000000000000000000e+00
3.596201319453346534e-01 3.496779436484361292e-01 2.970753205128205465e+01 0.000000000000000000e+00
3.596182414750698775e-01 3.497368208108804222e-01 2.988782051282051100e+01 0.000000000000000000e+00
3.596218279980139543e-01 3.490831634173026665e-01 3.009815705128205465e+01 0.000000000000000000e+00
3.596128417836700342e-01 3.499923283473039270e-01 3.331330128205128460e+01 0.000000000000000000e+00
3.596164961922663772e-01 3.500220378239949359e-01 3.151041666666666785e+01 0.000000000000000000e+00
3.596274881317508831e-01 3.509378842054269310e-01 3.249198717948718240e+01 0.000000000000000000e+00
3.596245919656946843e-01 3.505017810907119502e-01 3.037860576923077005e+01 0.000000000000000000e+00
3.596084446896622433e-01 3.508251500435364822e-01 3.094951923076922995e+01 0.000000000000000000e+00
3.596353302458246137e-01 3.491410758250799162e-01 3.146033653846153655e+01 0.000000000000000000e+00
3.596084764831481984e-01 3.493009969974175677e-01 3.004807692307692335e+01 0.000000000000000000e+00
3.596119105518143511e-01 3.503275689406272764e-01 3.380408653846153300e+01 0.000000000000000000e+00
3.596205942860775107e-01 3.497038063330528135e-01 3.051883012820512775e+01 0.000000000000000000e+00
3.596223253888187754e-01 3.508487225343019378e-01 3.196113782051281760e+01 0.000000000000000000e+00
3.596172942580783682e-01 3.502268814123593588e-01 3.135016025641025905e+01 0.000000000000000000e+00
3.596014755240388716e-01 3.494996856420468090e-01 3.084935897435897445e+01 0.000000000000000000e+00
3.596184001726691615e-01 3.502783603393114786e-01 3.178084935897436125e+01 0.000000000000000000e+00
3.595961474307879380e-01 3.512075428779308783e-01 3.355368589743589780e+01 0.000000000000000000e+00
3.595843135826743420e-01 3.496768684723438603e-01 3.225160256410256920e+01 0.000000000000000000e+00
3.596272986269428706e-01 3.501633600546763536e-01 3.013822115384615685e+01 0.000000000000000000e+00
3.596132576205080533e-01 3.500971526671678435e-01 3.169070512820512775e+01 0.000000000000000000e+00
3.595931746700649079e-01 3.504889794649221901e-01 3.213141025641025550e+01 0.000000000000000000e+00
3.596123571586430367e-01 3.496801555156707764e-01 3.185096153846153655e+01 0.000000000000000000e+00
3.596108706898887286e-01 3.506815200432752966e-01 3.086939102564102555e+01 0.000000000000000000e+00
3.595931236999986846e-01 3.493984299592482468e-01 3.093950320512820440e+01 0.000000000000000000e+00
3.596152657555149457e-01 3.499831794164119381e-01 3.197115384615384315e+01 0.000000000000000000e+00
3.596049850801359971e-01 3.500562229981789009e-01 3.285256410256410220e+01 0.000000000000000000e+00
3.596137702148704540e-01 3.499125551718931804e-01 3.153044871794871540e+01 0.000000000000000000e+00
3.595975789843668391e-01 3.498063630018478642e-01 3.197115384615384315e+01 0.000000000000000000e+00
3.596184567719595826e-01 3.506099234024683819e-01 3.254206730769230660e+01 0.000000000000000000e+00
3.596053160599086973e-01 3.502872727620295890e-01 3.166065705128205465e+01 0.000000000000000000e+00
3.595949757798850288e-01 3.500135873372738349e-01 3.362379807692308020e+01 0.000000000000000000e+00
3.595855176876829318e-01 3.497132785045183878e-01 3.073918269230769340e+01 0.000000000000000000e+00
3.595990311195059186e-01 3.496272678558642877e-01 3.086939102564102555e+01 0.000000000000000000e+00
3.595831265328193194e-01 3.496759713460237395e-01 3.068910256410256565e+01 0.000000000000000000e+00
3.595745126567629901e-01 3.494615497497411960e-01 3.378405448717948900e+01 0.000000000000000000e+00
3.596073284470733267e-01 3.500683678266329757e-01 3.088942307692307665e+01 0.000000000000000000e+00
3.595942081863195972e-01 3.495192214464529767e-01 3.220152243589743080e+01 0.000000000000000000e+00
3.595924846481390880e-01 3.498639414707819806e-01 3.236177884615384670e+01 0.000000000000000000e+00
3.595873720378679472e-01 3.505850143921681039e-01 3.168068910256410220e+01 0.000000000000000000e+00
3.595993117340051115e-01 3.504840429776754362e-01 3.134014423076922995e+01 0.000000000000000000e+00
3.595872732240484315e-01 3.504934956630070819e-01 3.152043269230769340e+01 0.000000000000000000e+00
3.595989821499078198e-01 3.501930809937990885e-01 3.254206730769230660e+01 0.000000000000000000e+00
3.595854358917990323e-01 3.505394817926945072e-01 3.278245192307691980e+01 0.000000000000000000e+00
3.595836473523621457e-01 3.502606512644352299e-01 3.434495192307691980e+01 0.000000000000000000e+00
3.595802794107972322e-01 3.505242245319561967e-01 3.080929487179487225e+01 0.000000000000000000e+00
3.596032952335600497e-01 3.509915088995909094e-01 3.367387820512820440e+01 0.000000000000000000e+00
3.595784386730997984e-01 3.506390975835995683e-01 3.400440705128205110e+01 0.000000000000000000e+00
3.596044238883556732e-01 3.504593670368194580e-01 3.248197115384615330e+01 0.000000000000000000e+00
3.595988543711712282e-01 3.502776068754685501e-01 3.217147435897436480e+01 0.000000000000000000e+00
3.595809973462313347e-01 3.500711218668864366e-01 3.137019230769230660e+01 0.000000000000000000e+00
3.595729462716343305e-01 3.499472680000158542e-01 3.279246794871794890e+01 0.000000000000000000e+00
3.595955190604975260e-01 3.497695284776198288e-01 3.149038461538461320e+01 0.000000000000000000e+00
3.595628510815182532e-01 3.495742136087173213e-01 3.156049679487179560e+01 0.000000000000000000e+00
3.595976027573714595e-01 3.507111366742696745e-01 3.364383012820512420e+01 0.000000000000000000e+00
3.595790849359490338e-01 3.504688036747468094e-01 3.232171474358974450e+01 0.000000000000000000e+00
3.595791003442056488e-01 3.500333306116935606e-01 3.284254807692308020e+01 0.000000000000000000e+00
3.595829349438026679e-01 3.506495157877604352e-01 3.190104166666666785e+01 0.000000000000000000e+00
3.595846660837619391e-01 3.508120454274691324e-01 3.234174679487179560e+01 0.000000000000000000e+00
3.595746328058073149e-01 3.504753223596475120e-01 3.430488782051281760e+01 0.000000000000000000e+00
3.595722070661068748e-01 3.506404023904066691e-01 3.376402243589743080e+01 0.000000000000000000e+00
3.595785945142167539e-01 3.497937741952064639e-01 3.187099358974359120e+01 0.000000000000000000e+00
3.595847435809655379e-01 3.504235343291209337e-01 3.313301282051281760e+01 0.000000000000000000e+00
3.595788857265446170e-01 3.505242761128988249e-01 3.268229166666667140e+01 0.000000000000000000e+00
3.595707067894705067e-01 3.505042428389573694e-01 3.443509615384615330e+01 0.000000000000000000e+00
3.595748925875247859e-01 3.503459993845376985e-01 3.166065705128205465e+01 0.000000000000000000e+00
3.595831015130113717e-01 3.505839682542361002e-01 3.363381410256410220e+01 0.000000000000000000e+00
3.595676461198052398e-01 3.508590402511450046e-01 3.381410256410256920e+01 0.000000000000000000e+00
3.595739930095875336e-01 3.503730675348868950e-01 3.363381410256410220e+01 0.000000000000000000e+00
3.595682938899839032e-01 3.506321402696462863e-01 3.184094551282051100e+01 0.000000000000000000e+00
3.595793299607251137e-01 3.499325425961078984e-01 3.178084935897436125e+01 0.000000000000000000e+00
3.595442600894860341e-01 3.499825944503148212e-01 3.193108974358974095e+01 0.000000000000000000e+00
3.595660638798038877e-01 3.494861958882747310e-01 3.186097756410256565e+01 0.000000000000000000e+00
3.595808389370716007e-01 3.505847576336982852e-01 3.197115384615384315e+01 0.000000000000000000e+00
3.595773933959535706e-01 3.502891071331806772e-01 3.180088141025640880e+01 0.000000000000000000e+00
3.595691954032577686e-01 3.500056965993000868e-01 3.136017628205128460e+01 0.000000000000000000e+00
3.595648158575421860e-01 3.505862481318987589e-01 3.189102564102563875e+01 0.000000000000000000e+00
3.595537954369746325e-01 3.500041549022381293e-01 3.104967948717948900e+01 0.000000000000000000e+00
3.595586304287965440e-01 3.500436169978899947e-01 3.382411858974359120e+01 0.000000000000000000e+00
3.595743725588647077e-01 3.499467560114004616e-01 3.246193910256410220e+01 0.000000000000000000e+00
3.595468215818818924e-01 3.499077493563676478e-01 3.351362179487179560e+01 0.000000000000000000e+00
3.595617015660274585e-01 3.499208646707045456e-01 3.363381410256410220e+01 0.000000000000000000e+00
3.595540414108099880e-01 3.496966224450331340e-01 3.341346153846153300e+01 0.000000000000000000e+00
3.595974900333203106e-01 3.506957743412408846e-01 3.318309294871794890e+01 0.000000000000000000e+00
3.595729721753700980e-01 3.508318677926675067e-01 3.249198717948718240e+01 0.000000000000000000e+00
3.595668975074254869e-01 3.505664188892413380e-01 3.363381410256410220e+01 0.000000000000000000e+00
3.595815271074013220e-01 3.499528486759234669e-01 3.218149038461538680e+01 0.000000000000000000e+00
3.595720867030590129e-01 3.502786770845071063e-01 3.383413461538461320e+01 0.000000000000000000e+00
3.595717953604681272e-01 3.503154669052515047e-01 3.450520833333332860e+01 0.000000000000000000e+00
3.595600993120405819e-01 3.503893036872912647e-01 3.250200320512820440e+01 0.000000000000000000e+00
3.595710068038579510e-01 3.504386903383793217e-01 3.293269230769230660e+01 0.000000000000000000e+00
3.595787730862340381e-01 3.506655505834481712e-01 3.254206730769230660e+01 0.000000000000000000e+00
3.595683322059263221e-01 3.500272635466012972e-01 3.280248397435897800e+01 0.000000000000000000e+00
3.595606626159431052e-01 3.493669231732686176e-01 3.352363782051281760e+01 0.000000000000000000e+00
3.595663984418101533e-01 3.501930362903155070e-01 3.268229166666667140e+01 0.000000000000000000e+00
