# Train Loss, Validation Loss, Validation Error, Test Error
3.598111369628384515e-01 3.521413508898172395e-01 3.183092948717948900e+01 0.000000000000000000e+00
3.598105007834941915e-01 3.513259685192352544e-01 3.544671474358974450e+01 0.000000000000000000e+00
3.598118035205037923e-01 3.523293867325171247e-01 2.877604166666666785e+01 0.000000000000000000e+00
3.597982437181544424e-01 3.514959051823004499e-01 3.339342948717948900e+01 0.000000000000000000e+00
3.598011537533567505e-01 3.518284429342318775e-01 3.114983974358974095e+01 0.000000000000000000e+00
3.597838661098575752e-01 3.530218727313555460e-01 3.797075320512820440e+01 0.000000000000000000e+00
3.597913953778614227e-01 3.516184401053648600e-01 3.332331730769230660e+01 0.000000000000000000e+00
3.597925032926611033e-01 3.525762932422833451e-01 3.027844551282051100e+01 0.000000000000000000e+00
3.597923535479599089e-01 3.514074927721267949e-01 3.410456730769230660e+01 0.000000000000000000e+00
3.597866112298994112e-01 3.523440517676182382e-01 3.184094551282051100e+01 0.000000000000000000e+00
3.597855054021599774e-01 3.520756428822492956e-01 3.787059294871794890e+01 0.000000000000000000e+00
3.597840780474574895e-01 3.528725501054372771e-01 2.985777243589743435e+01 0.000000000000000000e+00
3.597963783800242621e-01 3.523801465829213275e-01 2.887620192307692335e+01 0.000000000000000000e+00
3.597761438822890123e-01 3.526688439723772994e-01 3.276241987179487580e+01 0.000000000000000000e+00
3.597803264931143663e-01 3.519397469667288059e-01 3.115985576923077005e+01 0.000000000000000000e+00
3.597801395628347221e-01 3.519236586796931632e-01 3.213141025641025550e+01 0.000000000000000000e+00
3.597755713695024449e-01 3.521656833398036368e-01 3.211137820512820440e+01 0.000000000000000000e+00
3.597786348298132042e-01 3.516107667715121510e-01 3.233173076923077360e+01 0.000000000000000000e+00
3.597775332809212689e-01 3.517696425700799212e-01 3.456530448717948900e+01 0.000000000000000000e+00
3.597714023283087870e-01 3.515982834192422635e-01 3.448517628205128460e+01 0.000000000000000000e+00
3.597653792595049693e-01 3.514750989583822482e-01 3.133012820512820440e+01 0.000000000000000000e+00
3.597659005233681540e-01 3.510077962508568183e-01 3.005809294871794535e+01 0.000000000000000000e+00
3.597614401914029925e-01 3.530186976377780450e-01 3.449519230769230660e+01 0.000000000000000000e+00
3.597682480771378644e-01 3.525875650155238517e-01 3.391426282051281760e+01 0.000000000000000000e+00
3.597678209105170111e-01 3.527307391930848968e-01 3.468549679487179560e+01 0.000000000000000000e+00
3.597681667491135493e-01 3.526447625496448857e-01 3.150040064102563875e+01 0.000000000000000000e+00
3.597719689689007905e-01 3.521033357351254223e-01 3.472556089743589780e+01 0.000000000000000000e+00
3.597581594673744387e-01 3.524531809947429317e-01 3.376402243589743080e+01 0.000000000000000000e+00
3.597539400749177885e-01 3.523589357351645246e-01 3.346354166666667140e+01 0.000000000000000000e+00
3.597648782678038448e-01 3.519813464238093492e-01 3.290264423076922640e+01 0.000000000000000000e+00
3.597510637094576968e-01 3.517975486241854410e-01 3.451522435897436480e+01 0.000000000000000000e+00
3.597555278115961985e-01 3.529810091623893364e-01 3.638822115384615330e+01 0.000000000000000000e+00
3.597460978526068609e-01 3.513051229409682175e-01 3.097956730769230660e+01 0.000000000000000000e+00
3.597458606309081874e-01 3.524774500192739968e-01 3.328325320512820440e+01 0.000000000000000000e+00
3.597432694072464909e-01 3.524384234960262763e-01 3.516626602564102200e+01 0.000000000000000000e+00
3.597536618002207809e-01 3.522120469655746211e-01 3.355368589743589780e+01 0.000000000000000000e+00
3.597456766030635023e-01 3.519116246547454585e-01 3.488581730769230660e+01 0.000000000000000000e+00
3.597420379444657423e-01 3.513226039134539347e-01 3.347355769230769340e+01 0.000000000000000000e+00
3.597508382545896444e-01 3.522875736921261547e-01 3.198116987179487225e+01 0.000000000000000000e+00
3.597460638238004771e-01 3.521904108616021878e-01 3.593750000000000000e+01 0.000000000000000000e+00
3.597315894851244034e-01 3.520741244921317681e-01 3.455528846153846700e+01 0.000000000000000000e+00
3.597424030079540147e-01 3.520245460363534695e-01 3.329326923076922640e+01 0.000000000000000000e+00
3.597425259649753571e-01 3.526815592478483308e-01 3.623798076923077360e+01 0.000000000000000000e+00
3.597324698056322267e-01 3.524809636366673105e-01 3.405448717948718240e+01 0.000000000000000000e+00
3.597359222670395984e-01 3.523474530531809923e-01 3.348357371794871540e+01 0.000000000000000000e+00
3.597320989148324877e-01 3.519229877453584066e-01 3.796073717948718240e+01 0.000000000000000000e+00
3.597326093170059025e-01 3.518578841900213972e-01 3.337339743589743080e+01 0.000000000000000000e+00
3.597242885070991436e-01 3.524270000366064304e-01 3.399439102564102200e+01 0.000000000000000000e+00
3.597250928107394996e-01 3.526177811316954513e-01 3.255208333333332860e+01 0.000000000000000000e+00
3.597242942670861310e-01 3.519530938221858141e-01 3.341346153846153300e+01 0.000000000000000000e+00
3.597306915106304182e-01 3.523620806443385489e-01 3.475560897435897800e+01 0.000000000000000000e+00
3.597254857091778946e-01 3.530042247894482621e-01 3.874198717948718240e+01 0.000000000000000000e+00
3.597298279314873892e-01 3.531941874669148329e-01 3.499599358974359120e+01 0.000000000000000000e+00
3.597300871683052903e-01 3.531404236952463971e-01 3.638822115384615330e+01 0.000000000000000000e+00
3.597292244943031125e-01 3.533231325638599984e-01 3.573717948717948900e+01 0.000000000000000000e+00
3.597266958600067177e-01 3.522745986015368702e-01 3.824118589743589780e+01 0.000000000000000000e+00
3.597202725319498251e-01 3.518387446036705390e-01 3.437500000000000000e+01 0.000000000000000000e+00
3.597182114814299614e-01 3.521560090474593063e-01 3.473557692307691980e+01 0.000000000000000000e+00
3.597163287511312424e-01 3.525613191036077732e-01 3.401442307692308020e+01 0.000000000000000000e+00
3.597154554772568624e-01 3.523190709260793918e-01 3.950320512820512420e+01 0.000000000000000000e+00
3.597097091795689594e-01 3.528484438474361884e-01 3.407451923076922640e+01 0.000000000000000000e+00
3.597149475735713087e-01 3.528005511332780730e-01 3.829126602564102200e+01 0.000000000000000000e+00
3.597175312344448872e-01 3.521175724573624710e-01 3.375400641025640880e+01 0.000000000000000000e+00
3.597186614785448100e-01 3.527645010214585652e-01 3.461538461538461320e+01 0.000000000000000000e+00
3.597154742084353596e-01 3.519463768372169121e-01 3.523637820512820440e+01 0.000000000000000000e+00
3.597094501970881653e-01 3.523111507678643450e-01 3.693910256410256920e+01 0.000000000000000000e+00
3.597046404957292554e-01 3.517383661789771909e-01 3.606770833333332860e+01 0.000000000000000000e+00
3.597076671444867091e-01 3.521707130548281661e-01 3.441506410256410220e+01 0.000000000000000000e+00
3.597026071006275139e-01 3.521951177181341652e-01 3.455528846153846700e+01 0.000000000000000000e+00
3.597115764252272752e-01 3.527021591479961860e-01 3.579727564102563520e+01 0.000000000000000000e+00
3.597015730408300582e-01 3.526238726499753007e-01 3.663862179487179560e+01 0.000000000000000000e+00
3.597103467128841547e-01 3.524356220777218329e-01 3.507612179487179560e+01 0.000000000000000000e+00
3.597081313321149887e-01 3.524503791943574549e-01 3.446514423076922640e+01 0.000000000000000000e+00
3.597188143725376097e-01 3.523248781760533466e-01 3.352363782051281760e+01 0.000000000000000000e+00
3.596965585307902447e-01 3.520274662818664302e-01 3.402443910256410220e+01 0.000000000000000000e+00
3.597063016535407831e-01 3.528215002555113444e-01 3.540665064102563520e+01 0.000000000000000000e+00
3.597105548728302127e-01 3.525679768660129887e-01 3.353365384615384670e+01 0.000000000000000000e+00
3.596911239381654912e-01 3.527290003421978959e-01 3.538661858974359120e+01 0.000000000000000000e+00
3.597027769978027312e-01 3.524784098068873273e-01 3.521634615384615330e+01 0.000000000000000000e+00
3.597109290176486174e-01 3.523382796691014174e-01 3.569711538461538680e+01 0.000000000000000000e+00
3.597095637660787659e-01 3.518427812900298823e-01 3.464543269230769340e+01 0.000000000000000000e+00
3.597076223811591089e-01 3.524634467485623368e-01 3.493589743589743080e+01 0.000000000000000000e+00
3.596863105713603015e-01 3.520461477530308358e-01 3.473557692307691980e+01 0.000000000000000000e+00
3.596974811310988396e-01 3.526617265664614420e-01 3.450520833333332860e+01 0.000000000000000000e+00
3.596928459872682504e-01 3.526836541982797391e-01 3.354366987179487580e+01 0.000000000000000000e+00
3.597003105863270656e-01 3.521960480855061415e-01 3.604767628205128460e+01 0.000000000000000000e+00
3.596899070249623409e-01 3.525544477578921310e-01 3.370392628205128460e+01 0.000000000000000000e+00
3.597118955509490124e-01 3.526980261772106884e-01 3.777043269230769340e+01 0.000000000000000000e+00
3.596982951893145652e-01 3.517439021514012221e-01 3.346354166666667140e+01 0.000000000000000000e+00
3.596879660290288050e-01 3.521650548164660943e-01 3.748998397435897800e+01 0.000000000000000000e+00
3.596873128988656854e-01 3.526048339330233317e-01 3.566706730769230660e+01 0.000000000000000000e+00
3.596965037211476424e-01 3.526116487307426328e-01 3.619791666666667140e+01 0.000000000000000000e+00
3.596743942877973499e-01 3.524330896444810013e-01 3.485576923076922640e+01 0.000000000000000000e+00
3.597005684168104178e-01 3.525250726021252889e-01 3.705929487179487580e+01 0.000000000000000000e+00
3.596801443182560121e-01 3.521446925707352738e-01 3.558693910256410220e+01 0.000000000000000000e+00
3.596732166696743893e-01 3.521113563806582691e-01 3.444511217948718240e+01 0.000000000000000000e+00
3.596875826009066635e-01 3.527796142376385946e-01 3.547676282051281760e+01 0.000000000000000000e+00
3.596834522937555345e-01 3.521138452566586752e-01 3.680889423076922640e+01 0.000000000000000000e+00
3.596979927077111339e-01 3.520930856466293335e-01 3.508613782051281760e+01 0.000000000000000000e+00
3.596845473121687009e-01 3.521776539392960648e-01 3.679887820512820440e+01 0.000000000000000000e+00
3.596714629182016232e-01 3.515555877716113331e-01 3.569711538461538680e+01 0.000000000000000000e+00
3.596848569002495943e-01 3.523259296631201520e-01 3.548677884615384670e+01 0.000000000000000000e+00
3.596935216561857329e-01 3.525369744270275829e-01 3.702924679487179560e+01 0.000000000000000000e+00
3.596884720177057071e-01 3.524880409240722656e-01 3.714943910256410220e+01 0.000000000000000000e+00
3.596815184566630186e-01 3.521535690778341277e-01 3.726963141025640880e+01 0.000000000000000000e+00
3.596744094133736414e-01 3.524153442719044071e-01 3.683894230769230660e+01 0.000000000000000000e+00
3.596788261115670959e-01 3.522830162292871492e-01 3.720953525641025550e+01 0.000000000000000000e+00
3.596825805384231689e-01 3.527072782699878228e-01 3.643830128205128460e+01 0.000000000000000000e+00
3.596823331806434654e-01 3.523540859803175329e-01 3.676883012820512420e+01 0.000000000000000000e+00
3.596841394228030286e-01 3.523015926281611310e-01 3.584735576923077360e+01 0.000000000000000000e+00
3.596680173762591415e-01 3.521950967036761027e-01 3.597756410256410220e+01 0.000000000000000000e+00
3.596783300569976749e-01 3.521257665676948423e-01 3.698918269230769340e+01 0.000000000000000000e+00
3.596738946650281932e-01 3.522098683393918295e-01 3.674879807692308020e+01 0.000000000000000000e+00
3.596939018078477712e-01 3.526599086247957926e-01 3.648838141025640880e+01 0.000000000000000000e+00
3.596838413098131237e-01 3.526170100921239836e-01 3.604767628205128460e+01 0.000000000000000000e+00
3.596909971137243200e-01 3.518884686323312527e-01 3.510616987179487580e+01 0.000000000000000000e+00
3.596697231702297159e-01 3.530333848335804325e-01 3.728966346153846700e+01 0.000000000000000000e+00
3.596819944634854216e-01 3.527587457345082167e-01 3.644831730769230660e+01 0.000000000000000000e+00
3.596817944872092165e-01 3.522672068614225993e-01 3.638822115384615330e+01 0.000000000000000000e+00
3.596818768849454062e-01 3.524371672135133138e-01 3.602764423076922640e+01 0.000000000000000000e+00
3.596700467543310076e-01 3.525578436943200833e-01 3.451522435897436480e+01 0.000000000000000000e+00
3.596621360405382051e-01 3.522945344448089600e-01 3.632812500000000000e+01 0.000000000000000000e+00
3.596818897439293949e-01 3.526294105328046102e-01 3.781049679487179560e+01 0.000000000000000000e+00
3.596767634602196506e-01 3.517933885256449567e-01 3.633814102564102200e+01 0.000000000000000000e+00
3.596858896210370915e-01 3.527686259685418602e-01 3.519631410256410220e+01 0.000000000000000000e+00
3.596680985621539262e-01 3.528594443431267158e-01 3.703926282051281760e+01 0.000000000000000000e+00
3.596733267826727753e-01 3.520687008515382410e-01 3.598758012820512420e+01 0.000000000000000000e+00
3.596694268899629510e-01 3.522369464238484515e-01 3.743990384615384670e+01 0.000000000000000000e+00
3.596728506187598096e-01 3.528651484312155251e-01 3.714943910256410220e+01 0.000000000000000000e+00
3.596775949255649474e-01 3.526018682198646670e-01 3.611778846153846700e+01 0.000000000000000000e+00
3.596569487608101690e-01 3.525357490930801641e-01 3.729967948717948900e+01 0.000000000000000000e+00
3.596744296855357015e-01 3.525434289223108308e-01 3.529647435897436480e+01 0.000000000000000000e+00
3.596588116228939813e-01 3.521321312739298937e-01 3.634815705128205110e+01 0.000000000000000000e+00
3.596728936092082884e-01 3.523674832704739579e-01 3.576722756410256920e+01 0.000000000000000000e+00
3.596772888982032734e-01 3.529356939670367233e-01 3.744991987179487580e+01 0.000000000000000000e+00
3.596744644324703089e-01 3.525104545629941244e-01 3.725961538461538680e+01 0.000000000000000000e+00
3.596679309914150302e-01 3.526105666771913172e-01 3.614783653846153300e+01 0.000000000000000000e+00
3.596548777761828242e-01 3.528184825793290735e-01 3.592748397435897800e+01 0.000000000000000000e+00
3.596673672457775250e-01 3.527854971396617301e-01 3.825120192307691980e+01 0.000000000000000000e+00
3.596840809551946627e-01 3.524583413814886823e-01 3.636818910256410220e+01 0.000000000000000000e+00
3.596776891649368091e-01 3.527537515530219658e-01 3.657852564102563520e+01 0.000000000000000000e+00
3.596633415534553624e-01 3.526207147500453609e-01 3.616786858974359120e+01 0.000000000000000000e+00
3.596653133989816675e-01 3.526438295077055085e-01 3.606770833333332860e+01 0.000000000000000000e+00
3.596775675992889276e-01 3.529264953656074399e-01 3.757011217948718240e+01 0.000000000000000000e+00
3.596650352664142458e-01 3.532304786718808431e-01 3.684895833333332860e+01 0.000000000000000000e+00
3.596722569735533725e-01 3.527693694982773076e-01 3.675881410256410220e+01 0.000000000000000000e+00
3.596615907493006525e-01 3.526068486464329355e-01 3.688902243589743080e+01 0.000000000000000000e+00
3.596553392409081451e-01 3.524414984843669552e-01 3.727964743589743080e+01 0.000000000000000000e+00
3.596746149850657548e-01 3.526220180285282724e-01 3.663862179487179560e+01 0.000000000000000000e+00
3.596731281753285381e-01 3.524638609244273302e-01 3.815104166666667140e+01 0.000000000000000000e+00
3.596640917730618559e-01 3.528174349130728249e-01 3.713942307692308020e+01 0.000000000000000000e+00
3.596584496638142725e-01 3.523832865250416391e-01 3.744991987179487580e+01 0.000000000000000000e+00
3.596531240172295418e-01 3.525364173528475753e-01 3.729967948717948900e+01 0.000000000000000000e+00
3.596785191042595753e-01 3.524316698312759399e-01 3.687900641025640880e+01 0.000000000000000000e+00
3.596672254902531507e-01 3.528571766920579056e-01 3.733974358974359120e+01 0.000000000000000000e+00
3.596757830805089040e-01 3.526923155937439214e-01 3.796073717948718240e+01 0.000000000000000000e+00
