# Train Loss, Validation Loss, Validation Error, Test Error
3.600119748208896464e-01 3.571261710081344853e-01 6.550480769230769340e+01 0.000000000000000000e+00
3.600085120812716588e-01 3.578851899275413140e-01 6.436298076923077360e+01 0.000000000000000000e+00
3.600094385115975570e-01 3.576902705125319382e-01 6.739783653846154721e+01 0.000000000000000000e+00
3.600033838451507373e-01 3.577941373372689471e-01 6.723758012820513841e+01 0.000000000000000000e+00
3.600086869006176027e-01 3.571217793684739461e-01 5.796274038461538680e+01 0.000000000000000000e+00
3.600095040183589057e-01 3.569459533080076574e-01 5.495793269230768630e+01 0.000000000000000000e+00
3.600016457354088817e-01 3.570500914102945345e-01 6.037660256410256920e+01 0.000000000000000000e+00
3.600078401451249910e-01 3.558072229990592583e-01 4.907852564102563520e+01 0.000000000000000000e+00
3.599993809309589565e-01 3.570598444113364800e-01 6.197916666666666430e+01 0.000000000000000000e+00
3.599988651727457079e-01 3.564714774107321515e-01 6.194911858974359120e+01 0.000000000000000000e+00
3.600036880622307645e-01 3.567988509551072718e-01 5.695112179487179560e+01 0.000000000000000000e+00
3.599998036691223202e-01 3.576617661194923525e-01 6.742788461538461320e+01 0.000000000000000000e+00
3.600011937709218790e-01 3.558966884246239082e-01 4.766626602564102200e+01 0.000000000000000000e+00
3.600014429240221969e-01 3.574456324179967059e-01 6.342147435897436480e+01 0.000000000000000000e+00
3.599983950530788457e-01 3.580615742084307662e-01 6.669671474358975161e+01 0.000000000000000000e+00
3.599972117796959026e-01 3.563438543142416481e-01 6.675681089743589780e+01 0.000000000000000000e+00
3.599967547957916292e-01 3.566992088006092909e-01 5.916466346153845990e+01 0.000000000000000000e+00
3.599974883263968306e-01 3.573984778844393473e-01 6.414262820512820440e+01 0.000000000000000000e+00
3.599908652838813006e-01 3.571832088323739773e-01 6.303084935897436480e+01 0.000000000000000000e+00
3.599905724970092757e-01 3.571495069907261732e-01 6.080729166666666430e+01 0.000000000000000000e+00
3.599910864599019100e-01 3.574915933303343674e-01 7.863581730769230660e+01 0.000000000000000000e+00
3.599884249419572635e-01 3.555447191764146697e-01 4.428084935897436480e+01 0.000000000000000000e+00
3.599912370573803977e-01 3.563859252593455929e-01 5.364583333333333570e+01 0.000000000000000000e+00
3.599922284633519931e-01 3.560697902471591236e-01 5.014022435897436480e+01 0.000000000000000000e+00
3.599869968766069572e-01 3.548424645112110976e-01 4.604366987179487580e+01 0.000000000000000000e+00
3.599856429954010895e-01 3.566005810713156476e-01 6.273036858974359120e+01 0.000000000000000000e+00
3.599876711541509788e-01 3.555785490152163497e-01 4.315905448717948900e+01 0.000000000000000000e+00
3.599866504171287396e-01 3.552936521860269314e-01 4.382011217948718240e+01 0.000000000000000000e+00
3.599843433553195915e-01 3.564083056572155961e-01 4.888822115384615330e+01 0.000000000000000000e+00
3.599879883798250968e-01 3.566038111845652447e-01 4.613381410256410220e+01 0.000000000000000000e+00
3.599884051410668362e-01 3.561868159434734005e-01 5.579927884615384670e+01 0.000000000000000000e+00
3.599820005890714825e-01 3.566514131350395078e-01 4.768629807692308020e+01 0.000000000000000000e+00
3.599891085701295013e-01 3.566163556698040971e-01 5.003004807692307310e+01 0.000000000000000000e+00
3.599820604480533648e-01 3.567689309517542706e-01 4.107572115384615330e+01 0.000000000000000000e+00
3.599790976603466919e-01 3.542075944252503494e-01 3.829126602564102200e+01 0.000000000000000000e+00
3.599873929168564968e-01 3.575969770168646589e-01 4.818709935897436480e+01 0.000000000000000000e+00
3.599795090356265881e-01 3.566508900660734782e-01 6.084735576923077360e+01 0.000000000000000000e+00
3.599835604309556958e-01 3.566035658885270965e-01 4.546274038461538680e+01 0.000000000000000000e+00
3.599803629649211967e-01 3.559421824339108475e-01 4.315905448717948900e+01 0.000000000000000000e+00
3.599795869375806978e-01 3.555602580308914185e-01 4.760616987179487580e+01 0.000000000000000000e+00
3.599758364305079561e-01 3.557102871246827225e-01 5.309495192307692690e+01 0.000000000000000000e+00
3.599797569768855010e-01 3.554878024718700069e-01 4.797676282051281760e+01 0.000000000000000000e+00
3.599761645702353463e-01 3.559832775439971675e-01 4.367988782051281760e+01 0.000000000000000000e+00
3.599782766228220021e-01 3.556858671781344405e-01 3.248197115384615330e+01 0.000000000000000000e+00
3.599714077036663129e-01 3.563489463084783537e-01 4.505208333333332860e+01 0.000000000000000000e+00
3.599766497556344813e-01 3.565734334481068246e-01 3.902243589743589780e+01 0.000000000000000000e+00
3.599729118382475890e-01 3.567619384863437992e-01 5.262419871794872250e+01 0.000000000000000000e+00
3.599735081091104405e-01 3.553439657657574413e-01 3.760016025641025550e+01 0.000000000000000000e+00
3.599706302026668414e-01 3.553750614325205670e-01 3.203125000000000000e+01 0.000000000000000000e+00
3.599728197682214859e-01 3.562880846170278781e-01 3.752003205128205110e+01 0.000000000000000000e+00
3.599731604003882368e-01 3.561828564374874828e-01 3.856169871794871540e+01 0.000000000000000000e+00
3.599761798828241544e-01 3.568194932662523966e-01 5.647035256410256920e+01 0.000000000000000000e+00
3.599688945091273351e-01 3.559008790896489027e-01 5.316506410256410931e+01 0.000000000000000000e+00
3.599728833973767084e-01 3.551917328284336928e-01 4.104567307692308020e+01 0.000000000000000000e+00
3.599699200935153054e-01 3.566836504599986690e-01 4.135616987179487580e+01 0.000000000000000000e+00
3.599692002522298928e-01 3.547673168090673679e-01 3.555689102564102200e+01 0.000000000000000000e+00
3.599719035413011525e-01 3.564693962152187812e-01 4.067508012820512420e+01 0.000000000000000000e+00
3.599700178786454097e-01 3.556193373142144676e-01 4.219751602564102200e+01 0.000000000000000000e+00
3.599669636866773548e-01 3.558063839490597235e-01 4.267828525641025550e+01 0.000000000000000000e+00
3.599657364578611185e-01 3.553103384299156065e-01 3.290264423076922640e+01 0.000000000000000000e+00
3.599655005302893618e-01 3.563190664236361993e-01 4.876802884615384670e+01 0.000000000000000000e+00
3.599655591549882905e-01 3.547989340164722782e-01 3.297275641025640880e+01 0.000000000000000000e+00
3.599562311477689791e-01 3.555322755605746510e-01 4.006410256410256920e+01 0.000000000000000000e+00
3.599623579711440091e-01 3.549811973785742536e-01 4.382011217948718240e+01 0.000000000000000000e+00
3.599641244394712336e-01 3.553430117093600016e-01 3.575721153846153300e+01 0.000000000000000000e+00
3.599546610201936891e-01 3.544900535773008454e-01 3.631810897435897800e+01 0.000000000000000000e+00
3.599638079394059109e-01 3.552322483215576421e-01 3.829126602564102200e+01 0.000000000000000000e+00
3.599566666925527736e-01 3.556154828805189738e-01 3.659855769230769340e+01 0.000000000000000000e+00
3.599626419908670272e-01 3.550378343997857566e-01 4.045472756410256920e+01 0.000000000000000000e+00
3.599543589574984437e-01 3.550793436857370144e-01 3.802083333333332860e+01 0.000000000000000000e+00
3.599591369041237887e-01 3.566275326869426388e-01 4.363982371794871540e+01 0.000000000000000000e+00
3.599516738684900297e-01 3.553124899283433558e-01 4.053485576923077360e+01 0.000000000000000000e+00
3.599610813485690231e-01 3.554592128747549040e-01 3.438501602564102200e+01 0.000000000000000000e+00
3.599579864626668013e-01 3.547151692402668588e-01 3.086939102564102555e+01 0.000000000000000000e+00
3.599502223592446204e-01 3.551040184803498367e-01 3.965344551282051100e+01 0.000000000000000000e+00
3.599559285913605522e-01 3.547943517183645978e-01 3.440504807692308020e+01 0.000000000000000000e+00
3.599468377534764119e-01 3.550428549448649274e-01 3.770032051282051100e+01 0.000000000000000000e+00
3.599526303704363994e-01 3.549581834903129951e-01 3.730969551282051100e+01 0.000000000000000000e+00
3.599500902685295878e-01 3.540031577532107843e-01 3.669871794871794890e+01 0.000000000000000000e+00
3.599510190103307750e-01 3.552091159881689553e-01 3.539663461538461320e+01 0.000000000000000000e+00
3.599491057146984030e-01 3.543556084235509052e-01 3.508613782051281760e+01 0.000000000000000000e+00
3.599475733487002560e-01 3.555401899875738625e-01 4.018429487179487580e+01 0.000000000000000000e+00
3.599546426031963176e-01 3.549497949007229813e-01 3.680889423076922640e+01 0.000000000000000000e+00
3.599439438686792281e-01 3.539706617593765259e-01 3.233173076923077360e+01 0.000000000000000000e+00
3.599530281686040833e-01 3.554651836554209576e-01 4.004407051282051100e+01 0.000000000000000000e+00
3.599484630497584159e-01 3.547979478652660834e-01 3.109975961538461320e+01 0.000000000000000000e+00
3.599438126756244749e-01 3.548798297460262763e-01 3.682892628205128460e+01 0.000000000000000000e+00
3.599403815934935635e-01 3.535460459116177567e-01 3.580729166666667140e+01 0.000000000000000000e+00
3.599459184670304457e-01 3.549000777495213144e-01 2.823517628205128460e+01 0.000000000000000000e+00
3.599487980416261612e-01 3.548354624937742341e-01 3.688902243589743080e+01 0.000000000000000000e+00
3.599406802899626778e-01 3.539847647532438635e-01 3.626802884615384670e+01 0.000000000000000000e+00
3.599433945304897353e-01 3.542216255878790632e-01 3.416466346153846700e+01 0.000000000000000000e+00
3.599457900118396836e-01 3.543936449747819295e-01 3.259214743589743080e+01 0.000000000000000000e+00
3.599449558235914282e-01 3.549886789077367766e-01 3.689903846153846700e+01 0.000000000000000000e+00
3.599374548917314565e-01 3.539496362209320068e-01 3.165064102564102555e+01 0.000000000000000000e+00
3.599302554690095857e-01 3.554930476806102413e-01 3.148036858974359120e+01 0.000000000000000000e+00
3.599382478848518474e-01 3.541296197053713790e-01 3.117988782051281760e+01 0.000000000000000000e+00
3.599457483529206470e-01 3.546126870772777218e-01 3.073918269230769340e+01 0.000000000000000000e+00
3.599410125364859714e-01 3.544706140573208319e-01 3.265224358974359120e+01 0.000000000000000000e+00
3.599389984261199826e-01 3.536211183437934502e-01 2.859575320512820440e+01 0.000000000000000000e+00
3.599374684464021756e-01 3.543095378539500850e-01 2.611177884615384315e+01 0.000000000000000000e+00
3.599385390783768623e-01 3.546335517595975984e-01 3.545673076923077360e+01 0.000000000000000000e+00
3.599391509460876382e-01 3.549127135521326082e-01 3.464543269230769340e+01 0.000000000000000000e+00
3.599322761098543988e-01 3.556941957809986454e-01 3.376402243589743080e+01 0.000000000000000000e+00
3.599384080798151975e-01 3.551127398625398279e-01 2.982772435897436125e+01 0.000000000000000000e+00
3.599356405855900776e-01 3.546171474915284505e-01 3.382411858974359120e+01 0.000000000000000000e+00
3.599353609868441439e-01 3.547677187583385128e-01 2.949719551282051100e+01 0.000000000000000000e+00
3.599321108356297594e-01 3.542427840905311709e-01 3.163060897435897445e+01 0.000000000000000000e+00
3.599374777147449356e-01 3.539997797745924601e-01 3.158052884615384315e+01 0.000000000000000000e+00
3.599345759604590245e-01 3.541077574094136371e-01 3.702924679487179560e+01 0.000000000000000000e+00
3.599340730612297090e-01 3.537448480343207136e-01 3.508613782051281760e+01 0.000000000000000000e+00
3.599312731016232614e-01 3.544993530481289623e-01 3.350360576923077360e+01 0.000000000000000000e+00
3.599311732219524496e-01 3.530366653815293909e-01 3.017828525641025905e+01 0.000000000000000000e+00
3.599286333070581545e-01 3.540236151371246587e-01 3.217147435897436480e+01 0.000000000000000000e+00
3.599326090221424135e-01 3.548146398403705937e-01 3.523637820512820440e+01 0.000000000000000000e+00
3.599286534146491912e-01 3.547161022822062360e-01 3.303285256410256920e+01 0.000000000000000000e+00
3.599288337695670248e-01 3.539191942948561320e-01 3.074919871794871540e+01 0.000000000000000000e+00
3.599244548927947873e-01 3.530672945273228280e-01 2.882612179487179560e+01 0.000000000000000000e+00
3.599356710686382188e-01 3.537047535945207488e-01 3.093950320512820440e+01 0.000000000000000000e+00
3.599327250596988659e-01 3.542238936210290179e-01 3.423477564102563520e+01 0.000000000000000000e+00
3.599350835574439134e-01 3.542660570297485600e-01 2.862580128205128460e+01 0.000000000000000000e+00
3.599279129645790998e-01 3.540715647813601485e-01 2.961738782051281760e+01 0.000000000000000000e+00
3.599280080342867061e-01 3.544231851895650043e-01 3.204126602564102200e+01 0.000000000000000000e+00
3.599258504628417010e-01 3.536066638353543290e-01 3.087940705128205465e+01 0.000000000000000000e+00
3.599271673903647328e-01 3.537402848402659283e-01 3.107972756410256565e+01 0.000000000000000000e+00
3.599210242071305133e-01 3.542441897667371054e-01 2.789463141025640880e+01 0.000000000000000000e+00
3.599223712960400445e-01 3.525642332358238096e-01 2.830528846153846345e+01 0.000000000000000000e+00
3.599304315824824463e-01 3.539572270252765995e-01 2.923677884615384315e+01 0.000000000000000000e+00
3.599253417512618958e-01 3.544245538039085264e-01 2.918669871794871540e+01 0.000000000000000000e+00
3.599192730962751385e-01 3.525261695568377984e-01 2.908653846153846345e+01 0.000000000000000000e+00
3.599245452797077971e-01 3.542619244410441515e-01 2.995793269230769340e+01 0.000000000000000000e+00
3.599203227454400023e-01 3.538885735548459310e-01 2.767427884615384315e+01 0.000000000000000000e+00
3.599197638621292050e-01 3.526075723079534763e-01 2.974759615384615685e+01 0.000000000000000000e+00
3.599204330155289511e-01 3.530395852449612626e-01 2.650240384615384315e+01 0.000000000000000000e+00
3.599235810354411980e-01 3.534387934666413655e-01 2.841546474358974095e+01 0.000000000000000000e+00
3.599199209601644522e-01 3.540200220468716630e-01 3.025841346153846345e+01 0.000000000000000000e+00
3.599200400572464820e-01 3.534385137833081503e-01 2.812500000000000000e+01 0.000000000000000000e+00
3.599203629232194945e-01 3.526173948477476228e-01 3.045873397435897445e+01 0.000000000000000000e+00
3.599185481682479759e-01 3.535574506490658520e-01 2.726362179487179560e+01 0.000000000000000000e+00
3.599201159993089538e-01 3.535762192347111088e-01 2.900641025641025905e+01 0.000000000000000000e+00
3.599197637723631771e-01 3.531908396726999300e-01 2.941706730769230660e+01 0.000000000000000000e+00
3.599249663048360026e-01 3.538257991656278967e-01 2.596153846153846345e+01 0.000000000000000000e+00
3.599159620088865363e-01 3.537906576425601246e-01 3.004807692307692335e+01 0.000000000000000000e+00
3.599173539508896957e-01 3.538299535329525458e-01 3.573717948717948900e+01 0.000000000000000000e+00
3.599206540793419840e-01 3.540655007729163750e-01 3.039863782051281760e+01 0.000000000000000000e+00
3.599160013937327540e-01 3.534766370669389368e-01 3.025841346153846345e+01 0.000000000000000000e+00
3.599147437267514182e-01 3.534032072012240899e-01 2.746394230769230660e+01 0.000000000000000000e+00
3.599120742794739702e-01 3.534270177284876691e-01 2.859575320512820440e+01 0.000000000000000000e+00
3.599140620360293252e-01 3.534920857502864000e-01 2.939703525641025905e+01 0.000000000000000000e+00
3.599207732512290092e-01 3.541528471769430642e-01 3.183092948717948900e+01 0.000000000000000000e+00
3.599077870014561475e-01 3.529793490201998951e-01 3.052884615384615685e+01 0.000000000000000000e+00
3.599167178837530123e-01 3.529531883123593339e-01 3.009815705128205465e+01 0.000000000000000000e+00
3.599185141095195828e-01 3.532348790994057075e-01 2.669270833333333215e+01 0.000000000000000000e+00
3.599192002885432395e-01 3.523995807537665947e-01 2.901642628205128460e+01 0.000000000000000000e+00
3.599180366140771747e-01 3.543004714525662679e-01 2.710336538461538680e+01 0.000000000000000000e+00
3.599112594732079562e-01 3.517986203615481866e-01 2.910657051282051100e+01 0.000000000000000000e+00
3.599145311533087921e-01 3.537798359608038679e-01 2.913661858974359120e+01 0.000000000000000000e+00
3.599154327109635454e-01 3.536092065847836752e-01 3.054887820512820440e+01 0.000000000000000000e+00
3.599089431280950713e-01 3.531821018610245000e-01 2.791466346153846345e+01 0.000000000000000000e+00
3.599140001573117309e-01 3.536194050923371912e-01 3.222155448717948900e+01 0.000000000000000000e+00
3.599106214386990632e-01 3.539873288992123612e-01 2.745392628205128460e+01 0.000000000000000000e+00
3.599168934960322308e-01 3.535146331175779699e-01 3.323317307692308020e+01 0.000000000000000000e+00
3.599117489823375760e-01 3.538234356122139102e-01 3.372395833333332860e+01 0.000000000000000000e+00
3.599200245875670556e-01 3.536371630735886673e-01 2.938701923076922995e+01 0.000000000000000000e+00
3.599099353644024668e-01 3.532984864253264079e-01 2.866586538461538680e+01 0.000000000000000000e+00
3.599114166236067613e-01 3.530507771632609981e-01 2.676282051282051100e+01 0.000000000000000000e+00
3.599128604428954992e-01 3.532830774784088135e-01 2.742387820512820440e+01 0.000000000000000000e+00
3.599088887074386456e-01 3.527538963617422585e-01 3.047876602564102555e+01 0.000000000000000000e+00
3.599085233297692477e-01 3.532676085447653547e-01 3.063902243589743435e+01 0.000000000000000000e+00
3.599152691572545248e-01 3.543350268632937672e-01 2.883613782051281760e+01 0.000000000000000000e+00
3.599093675194495190e-01 3.530263117490670677e-01 2.803485576923077005e+01 0.000000000000000000e+00
3.599081713571605778e-01 3.534350880445578102e-01 2.834535256410256565e+01 0.000000000000000000e+00
3.599006572895380174e-01 3.532064159711201801e-01 2.854567307692307665e+01 0.000000000000000000e+00
