# Train Loss, Validation Loss, Validation Error, Test Error
9.773271062817329158e-02 5.979365998735794441e-02 8.072916666666667851e+00 0.000000000000000000e+00
9.711378105939963423e-02 5.984919114659229683e-02 8.072916666666667851e+00 0.000000000000000000e+00
9.560477155714462716e-02 5.856700726331044715e-02 7.962740384615384137e+00 0.000000000000000000e+00
9.738053620243683484e-02 5.811126260325694820e-02 7.952724358974358587e+00 0.000000000000000000e+00
9.644294023895874646e-02 5.699738936546521612e-02 7.892628205128204399e+00 0.000000000000000000e+00
9.358825314885531321e-02 5.701600495152748388e-02 7.762419871794872250e+00 0.000000000000000000e+00
9.447128039139968125e-02 5.637427842101225273e-02 7.822516025641025550e+00 0.000000000000000000e+00
9.157261118674889233e-02 5.602214664507370462e-02 7.542067307692307487e+00 0.000000000000000000e+00
9.434704597179706387e-02 5.628536634433727731e-02 7.461939102564102200e+00 0.000000000000000000e+00
9.150801656337884116e-02 5.624712609614317127e-02 7.331730769230769162e+00 0.000000000000000000e+00
9.184306019391769160e-02 5.550242165246835335e-02 7.441907051282051100e+00 0.000000000000000000e+00
9.281724968399757136e-02 5.435282679704519365e-02 7.401842948717948900e+00 0.000000000000000000e+00
9.094279832564867994e-02 5.350002823158716420e-02 7.181490384615384137e+00 0.000000000000000000e+00
8.872446078711594686e-02 5.442767411183852683e-02 7.181490384615384137e+00 0.000000000000000000e+00
8.919304537658508114e-02 5.307682711057937902e-02 7.151442307692307487e+00 0.000000000000000000e+00
8.869863387483817307e-02 5.250071330616871285e-02 7.041266025641025550e+00 0.000000000000000000e+00
9.014139825908037973e-02 5.322265706192224471e-02 7.011217948717948900e+00 0.000000000000000000e+00
8.761715263319320990e-02 5.259201298348414877e-02 6.881009615384615863e+00 0.000000000000000000e+00
8.728360289182418574e-02 5.215891412435433999e-02 7.041266025641025550e+00 0.000000000000000000e+00
8.755826644408397363e-02 5.093859711614174418e-02 6.961137820512821150e+00 0.000000000000000000e+00
8.452354271251422135e-02 5.182782961772038066e-02 6.961137820512821150e+00 0.000000000000000000e+00
8.819874739035582500e-02 5.079852685762139414e-02 6.600560897435897800e+00 0.000000000000000000e+00
8.613207062276509451e-02 5.001730593637777889e-02 6.590544871794872250e+00 0.000000000000000000e+00
8.461111559508702196e-02 5.032628397337901571e-02 6.630608974358974450e+00 0.000000000000000000e+00
8.626891261874100603e-02 4.985074640418856590e-02 6.640625000000000000e+00 0.000000000000000000e+00
8.431482358047595604e-02 4.996029318620761467e-02 6.580528846153846700e+00 0.000000000000000000e+00
8.490127716691066306e-02 4.932110427090755089e-02 6.640625000000000000e+00 0.000000000000000000e+00
8.476801856588093986e-02 4.978401156572195146e-02 6.470352564102564763e+00 0.000000000000000000e+00
8.561388532129618478e-02 4.917309956195262816e-02 6.520432692307692513e+00 0.000000000000000000e+00
8.323739426067242042e-02 4.892650032893587631e-02 6.320112179487178850e+00 0.000000000000000000e+00
8.529834654659797233e-02 4.916261014743493474e-02 6.450320512820513663e+00 0.000000000000000000e+00
8.494499363960364424e-02 4.887630690175753106e-02 6.440304487179486337e+00 0.000000000000000000e+00
8.206875861073151257e-02 4.744985210112272200e-02 6.239983974358974450e+00 0.000000000000000000e+00
8.345958222754490397e-02 4.850737225168790662e-02 6.340144230769230838e+00 0.000000000000000000e+00
8.186469155435378842e-02 4.782023217576818891e-02 6.290064102564102200e+00 0.000000000000000000e+00
8.351715749655014287e-02 4.725186756023994072e-02 6.260016025641025550e+00 0.000000000000000000e+00
8.365397365429462495e-02 4.810657841750444474e-02 6.169871794871795601e+00 0.000000000000000000e+00
8.416869715811350905e-02 4.721261880909784908e-02 6.169871794871795601e+00 0.000000000000000000e+00
8.206860773647442486e-02 4.761617836088706535e-02 6.209935897435897800e+00 0.000000000000000000e+00
8.180211384135943620e-02 4.700495971319002680e-02 6.199919871794872250e+00 0.000000000000000000e+00
8.398779500753451865e-02 4.703529053725875181e-02 6.179887820512821150e+00 0.000000000000000000e+00
8.335398553082576378e-02 4.663783298709835851e-02 6.009615384615385025e+00 0.000000000000000000e+00
8.067014173437388191e-02 4.698172572236030547e-02 6.260016025641025550e+00 0.000000000000000000e+00
8.006491941901353049e-02 4.793351688064061839e-02 6.189903846153846700e+00 0.000000000000000000e+00
8.095843364030887168e-02 4.612312095765119802e-02 6.119791666666666075e+00 0.000000000000000000e+00
8.238306211737486673e-02 4.667899739713622653e-02 6.099759615384614975e+00 0.000000000000000000e+00
7.863420639664699119e-02 4.615949793981435900e-02 5.739182692307691624e+00 0.000000000000000000e+00
8.175956281140828175e-02 4.702288897421497832e-02 5.949519230769230838e+00 0.000000000000000000e+00
7.892102585771144929e-02 4.578632277508194737e-02 6.009615384615385025e+00 0.000000000000000000e+00
8.087133563672885272e-02 4.617860023744213560e-02 5.999599358974359475e+00 0.000000000000000000e+00
7.763352020619770921e-02 4.590919605480172500e-02 5.969551282051281937e+00 0.000000000000000000e+00
7.847053357041798571e-02 4.582397866612061138e-02 5.779246794871795601e+00 0.000000000000000000e+00
8.068209385069516348e-02 4.556516780016513918e-02 5.849358974358974450e+00 0.000000000000000000e+00
7.912981677322815377e-02 4.508151466217942549e-02 5.839342948717948900e+00 0.000000000000000000e+00
7.984683844141471365e-02 4.498111996322105843e-02 5.849358974358974450e+00 0.000000000000000000e+00
7.773056898552638261e-02 4.575116134797915096e-02 5.769230769230769162e+00 0.000000000000000000e+00
7.950597910735851537e-02 4.482738496974492809e-02 5.729166666666666075e+00 0.000000000000000000e+00
8.000250103381964517e-02 4.441096809191199396e-02 5.769230769230769162e+00 0.000000000000000000e+00
7.831719751732471591e-02 4.484066764752452083e-02 5.879407051282051100e+00 0.000000000000000000e+00
7.778404032190640305e-02 4.601635934355167296e-02 5.789262820512821150e+00 0.000000000000000000e+00
7.895236997268138823e-02 4.494140823729909223e-02 5.899439102564102200e+00 0.000000000000000000e+00
7.867655497139845744e-02 4.680077452212572098e-02 6.069711538461538325e+00 0.000000000000000000e+00
7.533918932462349560e-02 4.518694570288062096e-02 5.799278846153846700e+00 0.000000000000000000e+00
7.847865035709662707e-02 4.465852215742835418e-02 5.769230769230769162e+00 0.000000000000000000e+00
8.004870122441878899e-02 4.397394497377368067e-02 5.659054487179487225e+00 0.000000000000000000e+00
7.580424233888968799e-02 4.404759931210906060e-02 5.699118589743589425e+00 0.000000000000000000e+00
8.006458581449130141e-02 4.359390013493024546e-02 5.639022435897436125e+00 0.000000000000000000e+00
7.838877605704161478e-02 4.444624409557153266e-02 5.919471153846153300e+00 0.000000000000000000e+00
7.802459946236549315e-02 4.369625452762612716e-02 5.608974358974359475e+00 0.000000000000000000e+00
7.829192720162563013e-02 4.326129650983672609e-02 5.729166666666666075e+00 0.000000000000000000e+00
7.729234570303024354e-02 4.380171137073865517e-02 5.649038461538461675e+00 0.000000000000000000e+00
7.792514080229477613e-02 4.433363834276604631e-02 5.679086538461538325e+00 0.000000000000000000e+00
7.642167166639597664e-02 4.353326233103871346e-02 5.568910256410256387e+00 0.000000000000000000e+00
7.603492611684860292e-02 4.322610855198059238e-02 5.679086538461538325e+00 0.000000000000000000e+00
7.735488802576676037e-02 4.287148005543993390e-02 5.659054487179487225e+00 0.000000000000000000e+00
7.522842851586830637e-02 4.363438005869587494e-02 5.739182692307691624e+00 0.000000000000000000e+00
7.468849062346495649e-02 4.347023785782930250e-02 5.699118589743589425e+00 0.000000000000000000e+00
7.869383697517406961e-02 4.360963136721879990e-02 5.659054487179487225e+00 0.000000000000000000e+00
7.646481912487591848e-02 4.356660889700437328e-02 5.759214743589743613e+00 0.000000000000000000e+00
7.715628654337845782e-02 4.357729254003901015e-02 5.819310897435897800e+00 0.000000000000000000e+00
7.720596629839676650e-02 4.332786047449096317e-02 5.598958333333333925e+00 0.000000000000000000e+00
7.605953915761066997e-02 4.305436471715951702e-02 5.629006410256410575e+00 0.000000000000000000e+00
7.947006697456042434e-02 4.254052004753015176e-02 5.568910256410256387e+00 0.000000000000000000e+00
7.790006730609978780e-02 4.381253887923099860e-02 5.679086538461538325e+00 0.000000000000000000e+00
7.662699548288798290e-02 4.254622977131452405e-02 5.588942307692308376e+00 0.000000000000000000e+00
7.709709129845485065e-02 4.272026061199796221e-02 5.649038461538461675e+00 0.000000000000000000e+00
7.440348370717121684e-02 4.379798217007938033e-02 5.598958333333333925e+00 0.000000000000000000e+00
7.444421550593315062e-02 4.233904099927689874e-02 5.659054487179487225e+00 0.000000000000000000e+00
7.375470243203334497e-02 4.319639932006024557e-02 5.548878205128204399e+00 0.000000000000000000e+00
7.702180437552623438e-02 4.236310950886362781e-02 5.669070512820512775e+00 0.000000000000000000e+00
7.468857152912861119e-02 4.340886898959676193e-02 5.608974358974359475e+00 0.000000000000000000e+00
7.575080214211574181e-02 4.259691759943962097e-02 5.639022435897436125e+00 0.000000000000000000e+00
7.415807724763186226e-02 4.236676847227872911e-02 5.669070512820512775e+00 0.000000000000000000e+00
7.673481407646949581e-02 4.332764521360588095e-02 5.508814102564102200e+00 0.000000000000000000e+00
7.726593038592582952e-02 4.293571691960096359e-02 5.518830128205127750e+00 0.000000000000000000e+00
7.520600384435592589e-02 4.287153472885107258e-02 5.568910256410256387e+00 0.000000000000000000e+00
7.347445347561286366e-02 4.213904680158847560e-02 5.508814102564102200e+00 0.000000000000000000e+00
7.687500955011600245e-02 4.294068803294347203e-02 5.498798076923076650e+00 0.000000000000000000e+00
7.834212811520466224e-02 4.340509704958934317e-02 5.608974358974359475e+00 0.000000000000000000e+00
7.467095047617569592e-02 4.215090063949807758e-02 5.528846153846153300e+00 0.000000000000000000e+00
7.382908874215224349e-02 4.320798626838204259e-02 5.558894230769230838e+00 0.000000000000000000e+00
7.715388282369343986e-02 4.278096773972114159e-02 5.669070512820512775e+00 0.000000000000000000e+00
7.364431147774060105e-02 4.286454994088181869e-02 5.448717948717948900e+00 0.000000000000000000e+00
7.588931531287156085e-02 4.199658345598249881e-02 5.498798076923076650e+00 0.000000000000000000e+00
7.514260040643887251e-02 4.245741091047724319e-02 5.578926282051281937e+00 0.000000000000000000e+00
7.524246875292216197e-02 4.201051599393861719e-02 5.458733974358974450e+00 0.000000000000000000e+00
7.620825403584884083e-02 4.198120449048777653e-02 5.508814102564102200e+00 0.000000000000000000e+00
7.800107482725228414e-02 4.153066287294794601e-02 5.378605769230769162e+00 0.000000000000000000e+00
7.491836324334144592e-02 4.204972228035330772e-02 5.458733974358974450e+00 0.000000000000000000e+00
7.822860466937224533e-02 4.228145073956021682e-02 5.548878205128204399e+00 0.000000000000000000e+00
7.435807041250742933e-02 4.249384335409372299e-02 5.368589743589743613e+00 0.000000000000000000e+00
7.676682191399428201e-02 4.231021439847655607e-02 5.458733974358974450e+00 0.000000000000000000e+00
7.632139377678051617e-02 4.336358480250988162e-02 5.438701923076923350e+00 0.000000000000000000e+00
7.379136325266116847e-02 4.210686748130963719e-02 5.558894230769230838e+00 0.000000000000000000e+00
7.642004677118399703e-02 4.258926537556526060e-02 5.398637820512821150e+00 0.000000000000000000e+00
7.484849547155392191e-02 4.223867129677763566e-02 5.468750000000000000e+00 0.000000000000000000e+00
7.263277872250629985e-02 4.175877491107735789e-02 5.548878205128204399e+00 0.000000000000000000e+00
7.445303751872135722e-02 4.158224927213711314e-02 5.448717948717948900e+00 0.000000000000000000e+00
7.546359773438710006e-02 4.195975882407182445e-02 5.448717948717948900e+00 0.000000000000000000e+00
7.680243478180506789e-02 4.309480505971572534e-02 5.578926282051281937e+00 0.000000000000000000e+00
7.554361749535952464e-02 4.251779730503375820e-02 5.438701923076923350e+00 0.000000000000000000e+00
7.337767759767863107e-02 4.201167094139143104e-02 5.448717948717948900e+00 0.000000000000000000e+00
7.512054248498035991e-02 4.155325230497580041e-02 5.679086538461538325e+00 0.000000000000000000e+00
7.741510371367137100e-02 4.198363628716041129e-02 5.458733974358974450e+00 0.000000000000000000e+00
7.398751306419189266e-02 4.117637636283269509e-02 5.338541666666666075e+00 0.000000000000000000e+00
7.442375654593491596e-02 4.250159695481833810e-02 5.348557692307691624e+00 0.000000000000000000e+00
7.253588225023868685e-02 4.119060074504560243e-02 5.558894230769230838e+00 0.000000000000000000e+00
7.511950671099699994e-02 4.102702355251098415e-02 5.418669871794872250e+00 0.000000000000000000e+00
7.568721277400469738e-02 4.113494709301262348e-02 5.308493589743589425e+00 0.000000000000000000e+00
7.163015523782143013e-02 4.220808622164604063e-02 5.508814102564102200e+00 0.000000000000000000e+00
7.423634320879593518e-02 4.224147032707547406e-02 5.468750000000000000e+00 0.000000000000000000e+00
7.274310739758686750e-02 4.163709070342473673e-02 5.568910256410256387e+00 0.000000000000000000e+00
7.421493425201146354e-02 4.237835820859823383e-02 5.488782051282051100e+00 0.000000000000000000e+00
7.680262806705939749e-02 4.230420613804689034e-02 5.488782051282051100e+00 0.000000000000000000e+00
7.474033104685637308e-02 4.132404611804164213e-02 5.398637820512821150e+00 0.000000000000000000e+00
7.624186513324578141e-02 4.125707692657716585e-02 5.378605769230769162e+00 0.000000000000000000e+00
7.489217521670536726e-02 4.174443076436336331e-02 5.478766025641025550e+00 0.000000000000000000e+00
7.141726406720969034e-02 4.280891311235535124e-02 5.408653846153846700e+00 0.000000000000000000e+00
7.466983179060313058e-02 4.233247790342339889e-02 5.558894230769230838e+00 0.000000000000000000e+00
7.376147782764373717e-02 4.153358696315150728e-02 5.538862179487178850e+00 0.000000000000000000e+00
7.233241138358910416e-02 4.237273731865943971e-02 5.428685897435897800e+00 0.000000000000000000e+00
7.696938863358436522e-02 4.155736158673579983e-02 5.448717948717948900e+00 0.000000000000000000e+00
7.349249109243735645e-02 4.215612392633771160e-02 5.488782051282051100e+00 0.000000000000000000e+00
7.287888052180790943e-02 4.228660789055702085e-02 5.578926282051281937e+00 0.000000000000000000e+00
7.306614957558803247e-02 4.089984694161476197e-02 5.328525641025640525e+00 0.000000000000000000e+00
7.381804029528911404e-02 4.105066970134010895e-02 5.448717948717948900e+00 0.000000000000000000e+00
7.525234010357123582e-02 4.069785758232077194e-02 5.498798076923076650e+00 0.000000000000000000e+00
7.285853322499837026e-02 4.118777644366790336e-02 5.358573717948718063e+00 0.000000000000000000e+00
7.429142826451705373e-02 4.047030970478095874e-02 5.408653846153846700e+00 0.000000000000000000e+00
7.512429495079395170e-02 4.169247515547352262e-02 5.308493589743589425e+00 0.000000000000000000e+00
7.622898150330935374e-02 4.154169456794475773e-02 5.568910256410256387e+00 0.000000000000000000e+00
7.711350115445944620e-02 4.083453668042635182e-02 5.438701923076923350e+00 0.000000000000000000e+00
7.573551245224781348e-02 4.082305710285137612e-02 5.308493589743589425e+00 0.000000000000000000e+00
7.580678613904194563e-02 4.193833657803061610e-02 5.338541666666666075e+00 0.000000000000000000e+00
7.311903713987423503e-02 4.128862349077676991e-02 5.428685897435897800e+00 0.000000000000000000e+00
7.540524359314869363e-02 4.130403427048944670e-02 5.378605769230769162e+00 0.000000000000000000e+00
7.265723687716019175e-02 4.133428364562300589e-02 5.308493589743589425e+00 0.000000000000000000e+00
7.476005278145655963e-02 4.129768084161556524e-02 5.278445512820512775e+00 0.000000000000000000e+00
7.298599016398955863e-02 4.135540515805283951e-02 5.508814102564102200e+00 0.000000000000000000e+00
7.375452318825782838e-02 4.061083543377044802e-02 5.508814102564102200e+00 0.000000000000000000e+00
7.611889306169289382e-02 4.154628730761126404e-02 5.418669871794872250e+00 0.000000000000000000e+00
7.231916453784857646e-02 4.165372548577112727e-02 5.488782051282051100e+00 0.000000000000000000e+00
7.405976029351735157e-02 4.222272768712196506e-02 5.568910256410256387e+00 0.000000000000000000e+00
7.566258545296314364e-02 4.073620995339483769e-02 5.438701923076923350e+00 0.000000000000000000e+00
7.585917585171185473e-02 4.152370820371194954e-02 5.318509615384614975e+00 0.000000000000000000e+00
7.221841711837512223e-02 4.120586615485640619e-02 5.458733974358974450e+00 0.000000000000000000e+00
7.348103797397552428e-02 4.127616066342362777e-02 5.368589743589743613e+00 0.000000000000000000e+00
7.444230065895961201e-02 4.037504990656788639e-02 5.498798076923076650e+00 0.000000000000000000e+00
7.204069474186652888e-02 4.080137858191170558e-02 5.458733974358974450e+00 0.000000000000000000e+00
7.475173454254101235e-02 4.163014311462831518e-02 5.338541666666666075e+00 0.000000000000000000e+00
7.523114750018486396e-02 4.066146769895194468e-02 5.448717948717948900e+00 0.000000000000000000e+00
