# Train Loss, Validation Loss, Validation Error, Test Error
3.599741734492194478e-01 3.539034353616909989e-01 4.446113782051281760e+01 0.000000000000000000e+00
3.599716048481834130e-01 3.551763670566754350e-01 4.243790064102563520e+01 0.000000000000000000e+00
3.599687399917790853e-01 3.543694286774366486e-01 3.596754807692308020e+01 0.000000000000000000e+00
3.599694393089031275e-01 3.540364438906694056e-01 4.634415064102563520e+01 0.000000000000000000e+00
3.599617112866424495e-01 3.534172077973683490e-01 5.313501602564102200e+01 0.000000000000000000e+00
3.599714967019476686e-01 3.546722214191387890e-01 4.640424679487179560e+01 0.000000000000000000e+00
3.599648221261866898e-01 3.548354250498307327e-01 4.358974358974359120e+01 0.000000000000000000e+00
3.599602355831978961e-01 3.548827946950227630e-01 4.488181089743589780e+01 0.000000000000000000e+00
3.599609737094029982e-01 3.564527833308929194e-01 4.878806089743589780e+01 0.000000000000000000e+00
3.599584775067030673e-01 3.541029836886968596e-01 4.460136217948718240e+01 0.000000000000000000e+00
3.599653683563265871e-01 3.551976974958028777e-01 4.068509615384615330e+01 0.000000000000000000e+00
3.599587297238597827e-01 3.546949395766624824e-01 4.695512820512820440e+01 0.000000000000000000e+00
3.599629951219353030e-01 3.529165960275210123e-01 4.430088141025640880e+01 0.000000000000000000e+00
3.599527493570507941e-01 3.552681028078764069e-01 4.458133012820512420e+01 0.000000000000000000e+00
3.599545064286593377e-01 3.549614063440225120e-01 4.165665064102563520e+01 0.000000000000000000e+00
3.599593073660010689e-01 3.549004281178498865e-01 3.786057692307691980e+01 0.000000000000000000e+00
3.599571897356055317e-01 3.549830600237234846e-01 3.762019230769230660e+01 0.000000000000000000e+00
3.599516345194418432e-01 3.525279542574515923e-01 3.710937500000000000e+01 0.000000000000000000e+00
3.599481307042229350e-01 3.524316098445501311e-01 4.183693910256410220e+01 0.000000000000000000e+00
3.599541787147670924e-01 3.543923860177015661e-01 4.676482371794871540e+01 0.000000000000000000e+00
3.599447987338657562e-01 3.552202123862046590e-01 4.877804487179487580e+01 0.000000000000000000e+00
3.599461517574412683e-01 3.534341546205373996e-01 3.756009615384615330e+01 0.000000000000000000e+00
3.599406640268362212e-01 3.542330505756231540e-01 4.099559294871794890e+01 0.000000000000000000e+00
3.599399586896988579e-01 3.536893114065512433e-01 3.795072115384615330e+01 0.000000000000000000e+00
3.599478927694779729e-01 3.532132170139214988e-01 3.741987179487179560e+01 0.000000000000000000e+00
3.599458049879273314e-01 3.535882815336569562e-01 3.988381410256410220e+01 0.000000000000000000e+00
3.599423666298854907e-01 3.538167434625136276e-01 3.639823717948718240e+01 0.000000000000000000e+00
3.599407039803711461e-01 3.551744856895544533e-01 4.109575320512820440e+01 0.000000000000000000e+00
3.599496077196024379e-01 3.537326000439814933e-01 3.295272435897436480e+01 0.000000000000000000e+00
3.599357560411900470e-01 3.523605118195216046e-01 3.114983974358974095e+01 0.000000000000000000e+00
3.599412164537749703e-01 3.526601997705606228e-01 3.186097756410256565e+01 0.000000000000000000e+00
3.599334497154782486e-01 3.535791532351420519e-01 2.887620192307692335e+01 0.000000000000000000e+00
3.599413037114019831e-01 3.550693476811433436e-01 4.050480769230769340e+01 0.000000000000000000e+00
3.599355078901010363e-01 3.519310286411872490e-01 3.276241987179487580e+01 0.000000000000000000e+00
3.599370367222564648e-01 3.525306681791941510e-01 3.738982371794871540e+01 0.000000000000000000e+00
3.599364818296245105e-01 3.537588883668948414e-01 4.207732371794871540e+01 0.000000000000000000e+00
3.599337355684125161e-01 3.537930876780778777e-01 3.959334935897436480e+01 0.000000000000000000e+00
3.599333845839588486e-01 3.525257523243243707e-01 3.550681089743589780e+01 0.000000000000000000e+00
3.599322655686281180e-01 3.536670150665136569e-01 4.347956730769230660e+01 0.000000000000000000e+00
3.599360824431473982e-01 3.530049545642657272e-01 3.621794871794871540e+01 0.000000000000000000e+00
3.599360495796435910e-01 3.530236581961314069e-01 3.168068910256410220e+01 0.000000000000000000e+00
3.599399702924138134e-01 3.550161444223843832e-01 3.660857371794871540e+01 0.000000000000000000e+00
3.599304012812341580e-01 3.543851069914988883e-01 4.197716346153846700e+01 0.000000000000000000e+00
3.599345024827492190e-01 3.530794106996976156e-01 4.251802884615384670e+01 0.000000000000000000e+00
3.599284517738992606e-01 3.526115302856152045e-01 3.337339743589743080e+01 0.000000000000000000e+00
3.599251902200190645e-01 3.530204380169892908e-01 3.381410256410256920e+01 0.000000000000000000e+00
3.599268987035140754e-01 3.538732563073818671e-01 3.314302884615384670e+01 0.000000000000000000e+00
3.599217837485081950e-01 3.521810173988342285e-01 3.073918269230769340e+01 0.000000000000000000e+00
3.599141872826122635e-01 3.538875652429385177e-01 3.625801282051281760e+01 0.000000000000000000e+00
3.599205612857156455e-01 3.535235016009746212e-01 2.900641025641025905e+01 0.000000000000000000e+00
3.599194307514104740e-01 3.523926540062977675e-01 3.019831730769230660e+01 0.000000000000000000e+00
3.599210352105644550e-01 3.548624290105624191e-01 3.952323717948718240e+01 0.000000000000000000e+00
3.599241357686331355e-01 3.521945277849833356e-01 3.356370192307691980e+01 0.000000000000000000e+00
3.599251637114906921e-01 3.529819628367057427e-01 3.627804487179487580e+01 0.000000000000000000e+00
3.599146928892930641e-01 3.527792126704484832e-01 3.273237179487179560e+01 0.000000000000000000e+00
3.599178077018599375e-01 3.535438447426527131e-01 4.604366987179487580e+01 0.000000000000000000e+00
3.599202957352064525e-01 3.551578300121502885e-01 3.819110576923077360e+01 0.000000000000000000e+00
3.599227195116567746e-01 3.535424814774439928e-01 3.084935897435897445e+01 0.000000000000000000e+00
3.599192373014932778e-01 3.540625770886738910e-01 2.964743589743589780e+01 0.000000000000000000e+00
3.599112600488212910e-01 3.540932482633835088e-01 3.139022435897436125e+01 0.000000000000000000e+00
3.599160788135903899e-01 3.535294697070733294e-01 3.272235576923077360e+01 0.000000000000000000e+00
3.599126748915132401e-01 3.525531750458937297e-01 3.073918269230769340e+01 0.000000000000000000e+00
3.599110752707007088e-01 3.529449082337893229e-01 2.888621794871794535e+01 0.000000000000000000e+00
3.599189054657063180e-01 3.530367345382005584e-01 2.956730769230769340e+01 0.000000000000000000e+00
3.599150898193814174e-01 3.535133088246369959e-01 2.912660256410256565e+01 0.000000000000000000e+00
3.599085094703200483e-01 3.524714372096917625e-01 3.705929487179487580e+01 0.000000000000000000e+00
3.599098426566956221e-01 3.517681390811235320e-01 2.959735576923077005e+01 0.000000000000000000e+00
3.599052044923254368e-01 3.525061725805967439e-01 2.659254807692307665e+01 0.000000000000000000e+00
3.599090134859308510e-01 3.524333295913842923e-01 3.312299679487179560e+01 0.000000000000000000e+00
3.599028370732483828e-01 3.527126239660458573e-01 2.700320512820512775e+01 0.000000000000000000e+00
3.599090034091543266e-01 3.524587589960831990e-01 3.063902243589743435e+01 0.000000000000000000e+00
3.599010903110289594e-01 3.531507540207642903e-01 3.157051282051281760e+01 0.000000000000000000e+00
3.598957904941619823e-01 3.522899884444016805e-01 2.686298076923077005e+01 0.000000000000000000e+00
3.599090637116368341e-01 3.522773323914943355e-01 2.945713141025640880e+01 0.000000000000000000e+00
3.599076815649676075e-01 3.534054660644286860e-01 3.098958333333333215e+01 0.000000000000000000e+00
3.599083664973303787e-01 3.531112464574667209e-01 2.865584935897436125e+01 0.000000000000000000e+00
3.598927627717410371e-01 3.534045483057315362e-01 2.925681089743589780e+01 0.000000000000000000e+00
3.598983155594294714e-01 3.525166091246482725e-01 3.081931089743589780e+01 0.000000000000000000e+00
3.598977800015542572e-01 3.528333291029318586e-01 3.091947115384615685e+01 0.000000000000000000e+00
3.598954461717322473e-01 3.520956887648655775e-01 2.927684294871794535e+01 0.000000000000000000e+00
3.599016936894249286e-01 3.526702053271807413e-01 2.831530448717948900e+01 0.000000000000000000e+00
3.598990727226472619e-01 3.520974150070777520e-01 3.072916666666666785e+01 0.000000000000000000e+00
3.599024190591567640e-01 3.515862616208883518e-01 2.540064102564102555e+01 0.000000000000000000e+00
3.598942498918105137e-01 3.519936750332514630e-01 2.980769230769230660e+01 0.000000000000000000e+00
3.598920264692184179e-01 3.525677201075431699e-01 2.481971153846154010e+01 0.000000000000000000e+00
3.599006797684530246e-01 3.528637416087664347e-01 3.229166666666667140e+01 0.000000000000000000e+00
3.599019619475444243e-01 3.522785718624408258e-01 2.471955128205128460e+01 0.000000000000000000e+00
3.598871448897511538e-01 3.518110452554164547e-01 3.003806089743589780e+01 0.000000000000000000e+00
3.598984310096999262e-01 3.520062397687863109e-01 2.871594551282051100e+01 0.000000000000000000e+00
3.598940992891285773e-01 3.527117856802084450e-01 2.908653846153846345e+01 0.000000000000000000e+00
3.598889636129950498e-01 3.525246389401264779e-01 2.822516025641025905e+01 0.000000000000000000e+00
3.598840267833902651e-01 3.523676773676505669e-01 2.842548076923077005e+01 0.000000000000000000e+00
3.598851747636381271e-01 3.524735268109884245e-01 2.672275641025640880e+01 0.000000000000000000e+00
3.598821045940755470e-01 3.521300779703335770e-01 2.594150641025640880e+01 0.000000000000000000e+00
3.598787593368883986e-01 3.523321652259582271e-01 3.000801282051281760e+01 0.000000000000000000e+00
3.598822515400878497e-01 3.513068564427204721e-01 2.860576923076922995e+01 0.000000000000000000e+00
3.598832423114567969e-01 3.520087825182156571e-01 2.868589743589743435e+01 0.000000000000000000e+00
3.598853778344111576e-01 3.511641384699406010e-01 2.623197115384615685e+01 0.000000000000000000e+00
3.598843488401448076e-01 3.516900206987674249e-01 2.733373397435897445e+01 0.000000000000000000e+00
3.598858219662421365e-01 3.519367380784108046e-01 3.229166666666667140e+01 0.000000000000000000e+00
3.598818551868786519e-01 3.528415950445028537e-01 2.532051282051281760e+01 0.000000000000000000e+00
3.598951901955564359e-01 3.513208260902991875e-01 2.505008012820512775e+01 0.000000000000000000e+00
3.598815341629238995e-01 3.516444384287565339e-01 2.462940705128205110e+01 0.000000000000000000e+00
3.598862022133570426e-01 3.517446552331631171e-01 2.990785256410256565e+01 0.000000000000000000e+00
3.598833772081380666e-01 3.513717292210994381e-01 2.407852564102564230e+01 0.000000000000000000e+00
3.598862690382959584e-01 3.513083916444044719e-01 2.584134615384615685e+01 0.000000000000000000e+00
3.598887451711834107e-01 3.521934503164046992e-01 3.034855769230769340e+01 0.000000000000000000e+00
3.598810831364563922e-01 3.516670217116673602e-01 2.891626602564102555e+01 0.000000000000000000e+00
3.598809888167117665e-01 3.522423322384173883e-01 2.459935897435897445e+01 0.000000000000000000e+00
3.598780586985249608e-01 3.515053865237113828e-01 2.948717948717948900e+01 0.000000000000000000e+00
3.598689710371872907e-01 3.511603784102659831e-01 2.763421474358974095e+01 0.000000000000000000e+00
3.598623988109568295e-01 3.512122653997861166e-01 2.693309294871794535e+01 0.000000000000000000e+00
3.598754481434859320e-01 3.510347165358372323e-01 2.885616987179487225e+01 0.000000000000000000e+00
3.598794732155592979e-01 3.517758284623806464e-01 2.660256410256410220e+01 0.000000000000000000e+00
3.598706381714719682e-01 3.510101815828910454e-01 2.732371794871794535e+01 0.000000000000000000e+00
3.598715574470416345e-01 3.510751189329685551e-01 2.690304487179487225e+01 0.000000000000000000e+00
3.598739048800466689e-01 3.518294833409480460e-01 2.551081730769230660e+01 0.000000000000000000e+00
3.598727199237048424e-01 3.518601931058443766e-01 2.494991987179487225e+01 0.000000000000000000e+00
3.598722530888870952e-01 3.509823274918091873e-01 2.668269230769230660e+01 0.000000000000000000e+00
3.598817400529613075e-01 3.516378242235917440e-01 3.005809294871794535e+01 0.000000000000000000e+00
3.598773853502681419e-01 3.520534286896387921e-01 2.753405448717948900e+01 0.000000000000000000e+00
3.598695156390392391e-01 3.516219051984640354e-01 2.877604166666666785e+01 0.000000000000000000e+00
3.598639151192515317e-01 3.507950057586033954e-01 2.814503205128205465e+01 0.000000000000000000e+00
3.598652115993636880e-01 3.515513042608897076e-01 2.800480769230769340e+01 0.000000000000000000e+00
3.598668493593331075e-01 3.521319769131831534e-01 2.802483974358974095e+01 0.000000000000000000e+00
3.598729391098766661e-01 3.515507739323835978e-01 2.834535256410256565e+01 0.000000000000000000e+00
3.598664331410104666e-01 3.522313817953451887e-01 2.613181089743589780e+01 0.000000000000000000e+00
3.598672288900012783e-01 3.503109568204635371e-01 2.686298076923077005e+01 0.000000000000000000e+00
3.598663903402977149e-01 3.512132844099631890e-01 3.106971153846153655e+01 0.000000000000000000e+00
3.598645445130372322e-01 3.504886409411063775e-01 2.912660256410256565e+01 0.000000000000000000e+00
3.598724917493832942e-01 3.512144963710736034e-01 2.714342948717948900e+01 0.000000000000000000e+00
3.598592745171015905e-01 3.507284972912225740e-01 2.778445512820512775e+01 0.000000000000000000e+00
3.598667452233380581e-01 3.511310838736020346e-01 2.775440705128205465e+01 0.000000000000000000e+00
3.598688934004161677e-01 3.511758733254212728e-01 2.667267628205128460e+01 0.000000000000000000e+00
3.598569193334457128e-01 3.508027719381527909e-01 2.735376602564102555e+01 0.000000000000000000e+00
3.598574990970136445e-01 3.505772260519174344e-01 2.547075320512820440e+01 0.000000000000000000e+00
3.598685577125650403e-01 3.510462450675475021e-01 2.563100961538461320e+01 0.000000000000000000e+00
3.598629412541641259e-01 3.510919194190930126e-01 2.554086538461538680e+01 0.000000000000000000e+00
3.598643972692808224e-01 3.506827404101689472e-01 2.791466346153846345e+01 0.000000000000000000e+00
3.598622761496967359e-01 3.508594444929025169e-01 2.693309294871794535e+01 0.000000000000000000e+00
3.598579661272259256e-01 3.510014158792985062e-01 2.519030448717948900e+01 0.000000000000000000e+00
3.598548812379399608e-01 3.508815646935731780e-01 2.519030448717948900e+01 0.000000000000000000e+00
3.598699919458407948e-01 3.510849166374940267e-01 2.603165064102563875e+01 0.000000000000000000e+00
3.598574151703985979e-01 3.511010492459321619e-01 2.563100961538461320e+01 0.000000000000000000e+00
3.598633321921527184e-01 3.515495440134635552e-01 2.634214743589743435e+01 0.000000000000000000e+00
3.598602200313690824e-01 3.505463661291660649e-01 2.683293269230769340e+01 0.000000000000000000e+00
3.598533823569789458e-01 3.501513554499699477e-01 2.483974358974359120e+01 0.000000000000000000e+00
3.598552114454389161e-01 3.507313583141717928e-01 2.356770833333333570e+01 0.000000000000000000e+00
3.598568703266296076e-01 3.510867162392689589e-01 2.828525641025640880e+01 0.000000000000000000e+00
3.598473863586053034e-01 3.511519325085175613e-01 2.461939102564102555e+01 0.000000000000000000e+00
3.598530297535417755e-01 3.504651551827406286e-01 2.516025641025640880e+01 0.000000000000000000e+00
3.598524505668530549e-01 3.501343119602937093e-01 2.649238782051281760e+01 0.000000000000000000e+00
3.598476866800413565e-01 3.502931602490254037e-01 2.658253205128205465e+01 0.000000000000000000e+00
3.598584936087927399e-01 3.512378403773674385e-01 2.796474358974359120e+01 0.000000000000000000e+00
3.598479246706133283e-01 3.510488638511070625e-01 2.774439102564102555e+01 0.000000000000000000e+00
3.598523402247546521e-01 3.510776131581037629e-01 2.415865384615384670e+01 0.000000000000000000e+00
3.598523093617189694e-01 3.508634039988884346e-01 2.591145833333333215e+01 0.000000000000000000e+00
3.598474305177754573e-01 3.509666789800692799e-01 2.669270833333333215e+01 0.000000000000000000e+00
3.598438163697626480e-01 3.509955971668928254e-01 2.452924679487179560e+01 0.000000000000000000e+00
3.598543431120219682e-01 3.508712152640025006e-01 2.622195512820512775e+01 0.000000000000000000e+00
3.598517035269342967e-01 3.502103002407612187e-01 2.413862179487179560e+01 0.000000000000000000e+00
3.598433256037638084e-01 3.511369201617363101e-01 2.591145833333333215e+01 0.000000000000000000e+00
3.598436052133766605e-01 3.509154338867236378e-01 2.810496794871794535e+01 0.000000000000000000e+00
3.598432670784413312e-01 3.504756941245152357e-01 2.498998397435897445e+01 0.000000000000000000e+00
3.598491153306154211e-01 3.507271401393107779e-01 2.324719551282051100e+01 0.000000000000000000e+00
3.598562404676187709e-01 3.505369356045356377e-01 2.381810897435897445e+01 0.000000000000000000e+00
3.598442291268102444e-01 3.503418950698314327e-01 2.607171474358974095e+01 0.000000000000000000e+00
3.598472769376526714e-01 3.508475445784055013e-01 2.465945512820512775e+01 0.000000000000000000e+00
3.598394789920536518e-01 3.505030068067404025e-01 2.449919871794871540e+01 0.000000000000000000e+00
3.598431000719210515e-01 3.507734540945444124e-01 2.766426282051281760e+01 0.000000000000000000e+00
3.598482501886429152e-01 3.504935674942456503e-01 2.354767628205128460e+01 0.000000000000000000e+00
3.598432123586605136e-01 3.495413924639041436e-01 2.634214743589743435e+01 0.000000000000000000e+00
3.598466271670058836e-01 3.507766715991191275e-01 2.405849358974359120e+01 0.000000000000000000e+00
