# Train Loss, Validation Loss, Validation Error, Test Error
3.585577280335431882e-01 3.285964032014210834e-01 1.470352564102564230e+01 0.000000000000000000e+00
3.585626019102036710e-01 3.269487898319195507e-01 1.511418269230769340e+01 0.000000000000000000e+00
3.585827561557223819e-01 3.280315720118008871e-01 1.494391025641025550e+01 0.000000000000000000e+00
3.585441191621098755e-01 3.282784242660571339e-01 1.608573717948718240e+01 0.000000000000000000e+00
3.585305071335038729e-01 3.281446168055900947e-01 1.491386217948718063e+01 0.000000000000000000e+00
3.585317810700297536e-01 3.278920050614919646e-01 1.561498397435897267e+01 0.000000000000000000e+00
3.585485119342248783e-01 3.278475908132699734e-01 1.580528846153846168e+01 0.000000000000000000e+00
3.585719592843261139e-01 3.284868341990006546e-01 1.640625000000000000e+01 0.000000000000000000e+00
3.585808193170150204e-01 3.273534469115428336e-01 1.630608974358974450e+01 0.000000000000000000e+00
3.585473668519776336e-01 3.284633835920920952e-01 1.497395833333333393e+01 0.000000000000000000e+00
3.585416328712725531e-01 3.283081654554758089e-01 1.671674679487179560e+01 0.000000000000000000e+00
3.585137111829795331e-01 3.292629512456747287e-01 1.608573717948718240e+01 0.000000000000000000e+00
3.585972306128847320e-01 3.293951493807328323e-01 1.612580128205128460e+01 0.000000000000000000e+00
3.585152131298229294e-01 3.279847338413580671e-01 1.602564102564102555e+01 0.000000000000000000e+00
3.585105319100847510e-01 3.272115538517634259e-01 1.627604166666666430e+01 0.000000000000000000e+00
3.585399556493037432e-01 3.285858665521328437e-01 1.540464743589743613e+01 0.000000000000000000e+00
3.584944908013860121e-01 3.286420221512134088e-01 1.538461538461538503e+01 0.000000000000000000e+00
3.584921501568226754e-01 3.276351724679653632e-01 1.602564102564102555e+01 0.000000000000000000e+00
3.584947799081991127e-01 3.265994439522425519e-01 1.546474358974359120e+01 0.000000000000000000e+00
3.585274068940088044e-01 3.275375163707977544e-01 1.604567307692307665e+01 0.000000000000000000e+00
3.584958097709904368e-01 3.278273573288550957e-01 1.578525641025640880e+01 0.000000000000000000e+00
3.584844516514343882e-01 3.263461964252667435e-01 1.501402243589743613e+01 0.000000000000000000e+00
3.584514895889894803e-01 3.264437398085227593e-01 1.535456730769230660e+01 0.000000000000000000e+00
3.585256153893276454e-01 3.284448461654858598e-01 1.535456730769230660e+01 0.000000000000000000e+00
3.584922363025345726e-01 3.268210062613853828e-01 1.502403846153846168e+01 0.000000000000000000e+00
3.585129662636966641e-01 3.273335232948645368e-01 1.525440705128205110e+01 0.000000000000000000e+00
3.585218131819759568e-01 3.272017985582351685e-01 1.524439102564102733e+01 0.000000000000000000e+00
3.584701304038828140e-01 3.270337925507472154e-01 1.621594551282051100e+01 0.000000000000000000e+00
3.584793544828683842e-01 3.276814111532309060e-01 1.455328525641025550e+01 0.000000000000000000e+00
3.584844657025875736e-01 3.277941938394155486e-01 1.579527243589743613e+01 0.000000000000000000e+00
3.584764950558526064e-01 3.255442678928375244e-01 1.539463141025640880e+01 0.000000000000000000e+00
3.584573196726433819e-01 3.267589540053636443e-01 1.504407051282051277e+01 0.000000000000000000e+00
3.585356668210279429e-01 3.273050093497985591e-01 1.505408653846153832e+01 0.000000000000000000e+00
3.584424697200966348e-01 3.273993016053468597e-01 1.496394230769230660e+01 0.000000000000000000e+00
3.584634887533776348e-01 3.264660923144755977e-01 1.575520833333333393e+01 0.000000000000000000e+00
3.584260176585356006e-01 3.272358820988581773e-01 1.592548076923076827e+01 0.000000000000000000e+00
3.584901843484538664e-01 3.264508671485460978e-01 1.521434294871794890e+01 0.000000000000000000e+00
3.584707681180712147e-01 3.272612381439942708e-01 1.453325320512820440e+01 0.000000000000000000e+00
3.584549021457210105e-01 3.257468335139445670e-01 1.495392628205128283e+01 0.000000000000000000e+00
3.584385096888048072e-01 3.268955495112981779e-01 1.503405448717948723e+01 0.000000000000000000e+00
3.584295322856192456e-01 3.267463323397514219e-01 1.554487179487179560e+01 0.000000000000000000e+00
3.584514328292695562e-01 3.264431017331587692e-01 1.497395833333333393e+01 0.000000000000000000e+00
3.584759083074518515e-01 3.257172856575403230e-01 1.530448717948718063e+01 0.000000000000000000e+00
3.584436407189152685e-01 3.264591988080587370e-01 1.577524038461538503e+01 0.000000000000000000e+00
3.584591688390938446e-01 3.262652315390415780e-01 1.481370192307692157e+01 0.000000000000000000e+00
3.584495145172678643e-01 3.264217617420049899e-01 1.497395833333333393e+01 0.000000000000000000e+00
3.584262318952535775e-01 3.266557179964505453e-01 1.470352564102564230e+01 0.000000000000000000e+00
3.584484834748735693e-01 3.256569932668637035e-01 1.492387820512820440e+01 0.000000000000000000e+00
3.584874859025508620e-01 3.271188361522479049e-01 1.507411858974359120e+01 0.000000000000000000e+00
3.584237555269589870e-01 3.255420995828433028e-01 1.492387820512820440e+01 0.000000000000000000e+00
3.584484928076148158e-01 3.259498706230750664e-01 1.500400641025640880e+01 0.000000000000000000e+00
3.584058800315412796e-01 3.261862951211439987e-01 1.500400641025640880e+01 0.000000000000000000e+00
3.584491950183308906e-01 3.260944776045970328e-01 1.465344551282051277e+01 0.000000000000000000e+00
3.584443680482360395e-01 3.267608972696157688e-01 1.547475961538461497e+01 0.000000000000000000e+00
3.584517026461044864e-01 3.265611200760572541e-01 1.424278846153846168e+01 0.000000000000000000e+00
3.584422076400694546e-01 3.269040290361795442e-01 1.477363782051281937e+01 0.000000000000000000e+00
3.584398515912790018e-01 3.264926053010500651e-01 1.479366987179487047e+01 0.000000000000000000e+00
3.584200545919926650e-01 3.262078016996383667e-01 1.540464743589743613e+01 0.000000000000000000e+00
3.584345702311768078e-01 3.276341977791908389e-01 1.550480769230769340e+01 0.000000000000000000e+00
3.584317664189721753e-01 3.260296949973472969e-01 1.503405448717948723e+01 0.000000000000000000e+00
3.584448489446162567e-01 3.268339301531131280e-01 1.471354166666666607e+01 0.000000000000000000e+00
3.584567105117860142e-01 3.262894019866601214e-01 1.473357371794871717e+01 0.000000000000000000e+00
3.584238361909863890e-01 3.263522451504682897e-01 1.481370192307692157e+01 0.000000000000000000e+00
3.584196258410030644e-01 3.264293215977839835e-01 1.513421474358974450e+01 0.000000000000000000e+00
3.584504477566973213e-01 3.264602701633404491e-01 1.539463141025640880e+01 0.000000000000000000e+00
3.584100987428280871e-01 3.262721605789967172e-01 1.546474358974359120e+01 0.000000000000000000e+00
3.584486155557132792e-01 3.256530719689833542e-01 1.506410256410256387e+01 0.000000000000000000e+00
3.584183649841926056e-01 3.262521204275962705e-01 1.464342948717948723e+01 0.000000000000000000e+00
3.584021471085176436e-01 3.267096510300269707e-01 1.504407051282051277e+01 0.000000000000000000e+00
3.583766216449049136e-01 3.262834552771005647e-01 1.499399038461538503e+01 0.000000000000000000e+00
3.583921867838005815e-01 3.251373928326826701e-01 1.577524038461538503e+01 0.000000000000000000e+00
3.583666350913686238e-01 3.253146325930570959e-01 1.464342948717948723e+01 0.000000000000000000e+00
3.584306423961075572e-01 3.261803426803686623e-01 1.524439102564102733e+01 0.000000000000000000e+00
3.583856520608362239e-01 3.246587300911927820e-01 1.459334935897435770e+01 0.000000000000000000e+00
3.584069064249120751e-01 3.259172114806297427e-01 1.531450320512820440e+01 0.000000000000000000e+00
3.584299904226007638e-01 3.260911718392983660e-01 1.455328525641025550e+01 0.000000000000000000e+00
3.584591701574736389e-01 3.262671877940495624e-01 1.539463141025640880e+01 0.000000000000000000e+00
3.583880432548567363e-01 3.256974231738310466e-01 1.481370192307692157e+01 0.000000000000000000e+00
3.584070852041522093e-01 3.261427424657039054e-01 1.489383012820512953e+01 0.000000000000000000e+00
3.584102348828898665e-01 3.252690247236154075e-01 1.511418269230769340e+01 0.000000000000000000e+00
3.583936881755366843e-01 3.259742733759757871e-01 1.433293269230769340e+01 0.000000000000000000e+00
3.583710620719701145e-01 3.248033783374688621e-01 1.405248397435897267e+01 0.000000000000000000e+00
3.584031812733904365e-01 3.257929969292420735e-01 1.459334935897435770e+01 0.000000000000000000e+00
3.584322740645847216e-01 3.256167864952331792e-01 1.438301282051281937e+01 0.000000000000000000e+00
3.583937346657718459e-01 3.255876019979134783e-01 1.445312500000000000e+01 0.000000000000000000e+00
3.584071912296437068e-01 3.259245279507759219e-01 1.462339743589743613e+01 0.000000000000000000e+00
3.583638137238960852e-01 3.263812370789356820e-01 1.563501602564102733e+01 0.000000000000000000e+00
3.583941810067235445e-01 3.257201191706535215e-01 1.413261217948718063e+01 0.000000000000000000e+00
3.584029026442273613e-01 3.256183576125364909e-01 1.455328525641025550e+01 0.000000000000000000e+00
3.583336391673793142e-01 3.246495609100048529e-01 1.442307692307692157e+01 0.000000000000000000e+00
3.583459276467457766e-01 3.259839052573228479e-01 1.499399038461538503e+01 0.000000000000000000e+00
3.584153054756946122e-01 3.258142612683467276e-01 1.475360576923076827e+01 0.000000000000000000e+00
3.583635792604564219e-01 3.251296178652690050e-01 1.512419871794871717e+01 0.000000000000000000e+00
3.583564092865922923e-01 3.253335689122860419e-01 1.518429487179487047e+01 0.000000000000000000e+00
3.583764888007926475e-01 3.259523335175636416e-01 1.471354166666666607e+01 0.000000000000000000e+00
3.583507698822909759e-01 3.240299885853742956e-01 1.476362179487179560e+01 0.000000000000000000e+00
3.583854324465164387e-01 3.252677260301051754e-01 1.480368589743589780e+01 0.000000000000000000e+00
3.583784735175034042e-01 3.255832137969824069e-01 1.446314102564102733e+01 0.000000000000000000e+00
3.583903128456875087e-01 3.258622357478508369e-01 1.468349358974359120e+01 0.000000000000000000e+00
3.583925782038252517e-01 3.252549018615331633e-01 1.514423076923076827e+01 0.000000000000000000e+00
3.583770965738818370e-01 3.256557912398607146e-01 1.456330128205128283e+01 0.000000000000000000e+00
3.583678713152932960e-01 3.259019003464625475e-01 1.479366987179487047e+01 0.000000000000000000e+00
3.583637256006145244e-01 3.250093540320029839e-01 1.457331730769230660e+01 0.000000000000000000e+00
3.584400111499293495e-01 3.254032207605166427e-01 1.444310897435897267e+01 0.000000000000000000e+00
3.583834411032125189e-01 3.254654438067705047e-01 1.436298076923076827e+01 0.000000000000000000e+00
3.583389168845899642e-01 3.255139402089974876e-01 1.469350961538461497e+01 0.000000000000000000e+00
3.583461874369553435e-01 3.248806454432316415e-01 1.582532051282051277e+01 0.000000000000000000e+00
3.583780636401615038e-01 3.256406642687626474e-01 1.511418269230769340e+01 0.000000000000000000e+00
3.583399546229659172e-01 3.245497303895460983e-01 1.515424679487179560e+01 0.000000000000000000e+00
3.583298321375330553e-01 3.247400086659651408e-01 1.394230769230769340e+01 0.000000000000000000e+00
3.583023422533197500e-01 3.250946647081619512e-01 1.509415064102564230e+01 0.000000000000000000e+00
3.584017498598665030e-01 3.252613823383282421e-01 1.459334935897435770e+01 0.000000000000000000e+00
3.583969565431508464e-01 3.252588395888988959e-01 1.465344551282051277e+01 0.000000000000000000e+00
3.583247217851689981e-01 3.252694495977499489e-01 1.452323717948718063e+01 0.000000000000000000e+00
3.583716841043776413e-01 3.255306486135873811e-01 1.483373397435897267e+01 0.000000000000000000e+00
3.583157872640212460e-01 3.247783730427424298e-01 1.451322115384615330e+01 0.000000000000000000e+00
3.583417444276310038e-01 3.247514974612455974e-01 1.459334935897435770e+01 0.000000000000000000e+00
3.583493279564228251e-01 3.257785122363995312e-01 1.461338141025640880e+01 0.000000000000000000e+00
3.583737329359798496e-01 3.250695952238180642e-01 1.490384615384615330e+01 0.000000000000000000e+00
3.583409081931996920e-01 3.251050087885978823e-01 1.428285256410256387e+01 0.000000000000000000e+00
3.583868183759371662e-01 3.256267175460473284e-01 1.473357371794871717e+01 0.000000000000000000e+00
3.583644153561109102e-01 3.254756117478395105e-01 1.446314102564102733e+01 0.000000000000000000e+00
3.583477810458892687e-01 3.250007854822354325e-01 1.455328525641025550e+01 0.000000000000000000e+00
3.583749694374581685e-01 3.254673320513505330e-01 1.417267628205128283e+01 0.000000000000000000e+00
3.584115742179928565e-01 3.257546245287626374e-01 1.425280448717948723e+01 0.000000000000000000e+00
3.583553569072616685e-01 3.253012895584106445e-01 1.509415064102564230e+01 0.000000000000000000e+00
3.583412180471475805e-01 3.250967172475961453e-01 1.463341346153846168e+01 0.000000000000000000e+00
