# Train Loss, Validation Loss, Validation Error, Test Error
3.570635623024284167e-01 3.175432418401424872e-01 1.389222756410256387e+01 0.000000000000000000e+00
3.571425037972447147e-01 3.189693311086067573e-01 1.355168269230769340e+01 0.000000000000000000e+00
3.571309334879287922e-01 3.189784242556645277e-01 1.372195512820512953e+01 0.000000000000000000e+00
3.571603238513222922e-01 3.188205521840315471e-01 1.379206730769230660e+01 0.000000000000000000e+00
3.570898484711874654e-01 3.172412209021739371e-01 1.374198717948718063e+01 0.000000000000000000e+00
3.571038748526878526e-01 3.187090773613024952e-01 1.340144230769230660e+01 0.000000000000000000e+00
3.571143992011011625e-01 3.199178645244011299e-01 1.381209935897435770e+01 0.000000000000000000e+00
3.571036438239744704e-01 3.197365238880499616e-01 1.428285256410256387e+01 0.000000000000000000e+00
3.570633144123313008e-01 3.192720726514474139e-01 1.364182692307692157e+01 0.000000000000000000e+00
3.571041739514320690e-01 3.182047590231283918e-01 1.407251602564102733e+01 0.000000000000000000e+00
3.571370144453814843e-01 3.186304244475486880e-01 1.387219551282051277e+01 0.000000000000000000e+00
3.570998943171206919e-01 3.188081880410512103e-01 1.378205128205128283e+01 0.000000000000000000e+00
3.570556052211277254e-01 3.195793747137754548e-01 1.421274038461538503e+01 0.000000000000000000e+00
3.570824274153592826e-01 3.191547053746687790e-01 1.352163461538461497e+01 0.000000000000000000e+00
3.570821387942650360e-01 3.181374565913127062e-01 1.413261217948718063e+01 0.000000000000000000e+00
3.569405952834971973e-01 3.193187511120086919e-01 1.412259615384615330e+01 0.000000000000000000e+00
3.570450204354087553e-01 3.172708688638148922e-01 1.377203525641025550e+01 0.000000000000000000e+00
3.570860527516521721e-01 3.185792679970080865e-01 1.385216346153846168e+01 0.000000000000000000e+00
3.570379458359150826e-01 3.198603682028941519e-01 1.409254807692307843e+01 0.000000000000000000e+00
3.569828269090308259e-01 3.178799458039112680e-01 1.379206730769230660e+01 0.000000000000000000e+00
3.570983290880467287e-01 3.194815841240760679e-01 1.378205128205128283e+01 0.000000000000000000e+00
3.570498172215449406e-01 3.186604277445719835e-01 1.432291666666666607e+01 0.000000000000000000e+00
3.570599849482215538e-01 3.191653161476820100e-01 1.426282051282051277e+01 0.000000000000000000e+00
3.570343184526640901e-01 3.193024224959887247e-01 1.397235576923076827e+01 0.000000000000000000e+00
3.569865401257458215e-01 3.190940381624760014e-01 1.420272435897435770e+01 0.000000000000000000e+00
3.569852066539635493e-01 3.195114384094874249e-01 1.422275641025640880e+01 0.000000000000000000e+00
3.569655168250775445e-01 3.186290913667434443e-01 1.396233974358974450e+01 0.000000000000000000e+00
3.569854042027687524e-01 3.175915491122465739e-01 1.408253205128205110e+01 0.000000000000000000e+00
3.569013259879924016e-01 3.186190311725323188e-01 1.446314102564102733e+01 0.000000000000000000e+00
3.569342862463386057e-01 3.185420792836409221e-01 1.416266025641025550e+01 0.000000000000000000e+00
3.569457731854790983e-01 3.190837510121174447e-01 1.404246794871794890e+01 0.000000000000000000e+00
3.570121593331013754e-01 3.186145482154992825e-01 1.424278846153846168e+01 0.000000000000000000e+00
3.570626428712926903e-01 3.188343961269427540e-01 1.404246794871794890e+01 0.000000000000000000e+00
3.569029564768665952e-01 3.189451289482606033e-01 1.402243589743589780e+01 0.000000000000000000e+00
3.569695665755843739e-01 3.196703917705095988e-01 1.438301282051281937e+01 0.000000000000000000e+00
3.569858472477709932e-01 3.183321051108531363e-01 1.404246794871794890e+01 0.000000000000000000e+00
3.570018275375277383e-01 3.187575202721815715e-01 1.431290064102564230e+01 0.000000000000000000e+00
3.570545741440392384e-01 3.184918524363102299e-01 1.466346153846153832e+01 0.000000000000000000e+00
3.570040443931664087e-01 3.185313810140658619e-01 1.434294871794871717e+01 0.000000000000000000e+00
3.569011938030700604e-01 3.185480019220939263e-01 1.462339743589743613e+01 0.000000000000000000e+00
3.569937981881973199e-01 3.188163191080093384e-01 1.415264423076923173e+01 0.000000000000000000e+00
3.569118723325318543e-01 3.181297863141084314e-01 1.425280448717948723e+01 0.000000000000000000e+00
3.570050718620575436e-01 3.179923521402554520e-01 1.420272435897435770e+01 0.000000000000000000e+00
3.570750157269665381e-01 3.182467921422078017e-01 1.428285256410256387e+01 0.000000000000000000e+00
3.569216697332606714e-01 3.178409872910915035e-01 1.414262820512820440e+01 0.000000000000000000e+00
3.569692283417765233e-01 3.177830206278042802e-01 1.392227564102564230e+01 0.000000000000000000e+00
3.569874645181529416e-01 3.190079996219047920e-01 1.410256410256410220e+01 0.000000000000000000e+00
3.569129203750868173e-01 3.180113350733732580e-01 1.415264423076923173e+01 0.000000000000000000e+00
3.569581535004070494e-01 3.181651219343527570e-01 1.436298076923076827e+01 0.000000000000000000e+00
3.570333605109604624e-01 3.193666812701103086e-01 1.433293269230769340e+01 0.000000000000000000e+00
3.570220525939195588e-01 3.203151268072617630e-01 1.430288461538461497e+01 0.000000000000000000e+00
3.569850772792718674e-01 3.182039505396133672e-01 1.417267628205128283e+01 0.000000000000000000e+00
3.570194389059601625e-01 3.186653222029025567e-01 1.420272435897435770e+01 0.000000000000000000e+00
3.569548343751705044e-01 3.184037105395243761e-01 1.455328525641025550e+01 0.000000000000000000e+00
3.570358164443681037e-01 3.197030050632281295e-01 1.498397435897435770e+01 0.000000000000000000e+00
3.570157982348285408e-01 3.182919369294093248e-01 1.449318910256410220e+01 0.000000000000000000e+00
3.569115629296086278e-01 3.179289396756734831e-01 1.465344551282051277e+01 0.000000000000000000e+00
3.568927165168544469e-01 3.177203436692555560e-01 1.484375000000000000e+01 0.000000000000000000e+00
3.570122246622900453e-01 3.188215364248324635e-01 1.452323717948718063e+01 0.000000000000000000e+00
3.568967741082516576e-01 3.177267756217565520e-01 1.434294871794871717e+01 0.000000000000000000e+00
3.569518350611188273e-01 3.185202253934664718e-01 1.438301282051281937e+01 0.000000000000000000e+00
3.569148266828934268e-01 3.189855565627415790e-01 1.434294871794871717e+01 0.000000000000000000e+00
3.569001315705850885e-01 3.185287595559389007e-01 1.449318910256410220e+01 0.000000000000000000e+00
3.568252797593060022e-01 3.176431205028142912e-01 1.464342948717948723e+01 0.000000000000000000e+00
3.568990195172213054e-01 3.179744906150377970e-01 1.462339743589743613e+01 0.000000000000000000e+00
3.568925860319481780e-01 3.182871903364474786e-01 1.423277243589743613e+01 0.000000000000000000e+00
3.569803326385262432e-01 3.187080659927465920e-01 1.427283653846153832e+01 0.000000000000000000e+00
3.569766974837733087e-01 3.179719119499891389e-01 1.462339743589743613e+01 0.000000000000000000e+00
3.569243580484556810e-01 3.185972430002995126e-01 1.440304487179487047e+01 0.000000000000000000e+00
3.569707914198096965e-01 3.189482131065466408e-01 1.438301282051281937e+01 0.000000000000000000e+00
3.570354302978626659e-01 3.187921475141476391e-01 1.420272435897435770e+01 0.000000000000000000e+00
3.569953679969063987e-01 3.187670512841297987e-01 1.438301282051281937e+01 0.000000000000000000e+00
3.568556767750674652e-01 3.184826920429865704e-01 1.461338141025640880e+01 0.000000000000000000e+00
3.569358497753964965e-01 3.189299507783009413e-01 1.438301282051281937e+01 0.000000000000000000e+00
3.569256709812683726e-01 3.177023392457228312e-01 1.438301282051281937e+01 0.000000000000000000e+00
3.568546907657516587e-01 3.176382722762914890e-01 1.456330128205128283e+01 0.000000000000000000e+00
3.568985347003958974e-01 3.180057196280894893e-01 1.437299679487179560e+01 0.000000000000000000e+00
3.568215335484017370e-01 3.184524388649525029e-01 1.458333333333333393e+01 0.000000000000000000e+00
3.568985752926161492e-01 3.190580239662757500e-01 1.443309294871794890e+01 0.000000000000000000e+00
3.569758170489243376e-01 3.182915857969186302e-01 1.437299679487179560e+01 0.000000000000000000e+00
3.568960797384259642e-01 3.186442638054872156e-01 1.475360576923076827e+01 0.000000000000000000e+00
3.568692091804722133e-01 3.192193389703065765e-01 1.474358974358974450e+01 0.000000000000000000e+00
3.569806009288161719e-01 3.190726867088904961e-01 1.459334935897435770e+01 0.000000000000000000e+00
3.568498773263968915e-01 3.188015008584046961e-01 1.477363782051281937e+01 0.000000000000000000e+00
3.568518270019602201e-01 3.185283381205338826e-01 1.464342948717948723e+01 0.000000000000000000e+00
3.568321313444477449e-01 3.180479690050467267e-01 1.441306089743589780e+01 0.000000000000000000e+00
3.568778216700059791e-01 3.175248843737137894e-01 1.463341346153846168e+01 0.000000000000000000e+00
3.569624947516271685e-01 3.197269802674269079e-01 1.454326923076923173e+01 0.000000000000000000e+00
