# Train Loss, Validation Loss, Validation Error, Test Error
3.590656814233558758e-01 3.383055165027960554e-01 1.722756410256410220e+01 0.000000000000000000e+00
3.591013486428958346e-01 3.387130063313704142e-01 1.664663461538461320e+01 0.000000000000000000e+00
3.591065500204155825e-01 3.396029346264325399e-01 1.677684294871794890e+01 0.000000000000000000e+00
3.590941543804436198e-01 3.379985789457957135e-01 1.711738782051281760e+01 0.000000000000000000e+00
3.590779656498897521e-01 3.377975305685630425e-01 1.641626602564102555e+01 0.000000000000000000e+00
3.590585789302500053e-01 3.386101054075436600e-01 1.839943910256410220e+01 0.000000000000000000e+00
3.590809146260343088e-01 3.383882362873126270e-01 1.875000000000000000e+01 0.000000000000000000e+00
3.590586123488298531e-01 3.385143092809579368e-01 1.716746794871794890e+01 0.000000000000000000e+00
3.590868521390891410e-01 3.384744528776559847e-01 1.767828525641025550e+01 0.000000000000000000e+00
3.590672052669816039e-01 3.375851702995789627e-01 1.816907051282051100e+01 0.000000000000000000e+00
3.590464528559184632e-01 3.380560733568974130e-01 1.801883012820512775e+01 0.000000000000000000e+00
3.590593006189276570e-01 3.380508518371826421e-01 1.732772435897435770e+01 0.000000000000000000e+00
3.590619948579044096e-01 3.387433198782113797e-01 1.745793269230769340e+01 0.000000000000000000e+00
3.589994629708732066e-01 3.388873269924750908e-01 1.871995192307692335e+01 0.000000000000000000e+00
3.590413347068356353e-01 3.386820531808413248e-01 1.849959935897435770e+01 0.000000000000000000e+00
3.590158693310691040e-01 3.376592095845785124e-01 1.828926282051281760e+01 0.000000000000000000e+00
3.590450280323261301e-01 3.389474627299186582e-01 1.814903846153845990e+01 0.000000000000000000e+00
3.590278189720176871e-01 3.384490372278751713e-01 1.820913461538461320e+01 0.000000000000000000e+00
3.590093792211718760e-01 3.390127592361890096e-01 1.872996794871794890e+01 0.000000000000000000e+00
3.589999015011438588e-01 3.385100815540704744e-01 1.924078525641025550e+01 0.000000000000000000e+00
3.590340632127552722e-01 3.370646635691325055e-01 1.780849358974359120e+01 0.000000000000000000e+00
3.590303770470910094e-01 3.385286728541056500e-01 1.806891025641025550e+01 0.000000000000000000e+00
3.590312045703573651e-01 3.385474590154794461e-01 1.741786858974359120e+01 0.000000000000000000e+00
3.590212138142527820e-01 3.383949635884700435e-01 1.773838141025640880e+01 0.000000000000000000e+00
3.589871362396856447e-01 3.366016122775200015e-01 1.837940705128205110e+01 0.000000000000000000e+00
3.589889828024840912e-01 3.381930517080502518e-01 1.779847756410256210e+01 0.000000000000000000e+00
3.590093478378726388e-01 3.383022588797104935e-01 1.789863782051281760e+01 0.000000000000000000e+00
3.590366625022597402e-01 3.379457375177970513e-01 1.863982371794871540e+01 0.000000000000000000e+00
3.589793155832988192e-01 3.384724431313000936e-01 1.925080128205128460e+01 0.000000000000000000e+00
3.590230183812176401e-01 3.382258892823488128e-01 1.821915064102564230e+01 0.000000000000000000e+00
3.590339912328778249e-01 3.386942373636441239e-01 1.759815705128205110e+01 0.000000000000000000e+00
3.590302841874157269e-01 3.383315511238880746e-01 1.847956730769230660e+01 0.000000000000000000e+00
3.590144823055441692e-01 3.386395978621947189e-01 1.820913461538461320e+01 0.000000000000000000e+00
3.590371033585653127e-01 3.384931897505735754e-01 1.848958333333333570e+01 0.000000000000000000e+00
3.589824309072843223e-01 3.383546777260609262e-01 1.839943910256410220e+01 0.000000000000000000e+00
3.590002424651529966e-01 3.380718361108731029e-01 1.817908653846154010e+01 0.000000000000000000e+00
3.590102018016140817e-01 3.384582228385485392e-01 1.873998397435897445e+01 0.000000000000000000e+00
3.589658641415398033e-01 3.376411444101578008e-01 1.953125000000000000e+01 0.000000000000000000e+00
3.589513565890672941e-01 3.373388323264244204e-01 1.812900641025640880e+01 0.000000000000000000e+00
3.589657829665556243e-01 3.378676298337104922e-01 1.895032051282051100e+01 0.000000000000000000e+00
3.589674570938435894e-01 3.384440564192258138e-01 1.905048076923076650e+01 0.000000000000000000e+00
3.589503543587719281e-01 3.370110763189120284e-01 1.923076923076923350e+01 0.000000000000000000e+00
3.589517752571803610e-01 3.381778945525487079e-01 1.892027243589743790e+01 0.000000000000000000e+00
3.589668962650182649e-01 3.371928089704269160e-01 1.897035256410256210e+01 0.000000000000000000e+00
3.589603825858453390e-01 3.385241322028331168e-01 1.863982371794871540e+01 0.000000000000000000e+00
3.590125291812710784e-01 3.389534480296648722e-01 1.906049679487179560e+01 0.000000000000000000e+00
3.589812441388281483e-01 3.391860723495483398e-01 1.875000000000000000e+01 0.000000000000000000e+00
3.589557255731850027e-01 3.381582521475278158e-01 1.916065705128205110e+01 0.000000000000000000e+00
3.589537535317060546e-01 3.379091987243065254e-01 1.940104166666666430e+01 0.000000000000000000e+00
3.589641768394447041e-01 3.394215126068164112e-01 1.922075320512820440e+01 0.000000000000000000e+00
3.589406545932700143e-01 3.394581648783805972e-01 1.935096153846154010e+01 0.000000000000000000e+00
3.589086321068973295e-01 3.383780664358383428e-01 1.989182692307692335e+01 0.000000000000000000e+00
3.589634853710488849e-01 3.384202508590160030e-01 1.888020833333333570e+01 0.000000000000000000e+00
3.589289577087251271e-01 3.376301492636020196e-01 1.949118589743589780e+01 0.000000000000000000e+00
3.589474676585778790e-01 3.390332586490191202e-01 1.964142628205128460e+01 0.000000000000000000e+00
3.590164184933755664e-01 3.383154800304999932e-01 1.907051282051281760e+01 0.000000000000000000e+00
3.589118077624134928e-01 3.390105855770600418e-01 1.982171474358974450e+01 0.000000000000000000e+00
3.589198403423879413e-01 3.384141589586551202e-01 1.921073717948718240e+01 0.000000000000000000e+00
3.589554832657662620e-01 3.386067549387614117e-01 1.958133012820512775e+01 0.000000000000000000e+00
3.589410357358979176e-01 3.380301166803408863e-01 1.966145833333333570e+01 0.000000000000000000e+00
3.589232033164035940e-01 3.396463233690995565e-01 1.899038461538461320e+01 0.000000000000000000e+00
3.589287808392105927e-01 3.391335740303381696e-01 1.876001602564102555e+01 0.000000000000000000e+00
3.589307901517647115e-01 3.388633670715185398e-01 1.963141025641025550e+01 0.000000000000000000e+00
3.589313342258697581e-01 3.380731852390827519e-01 2.022235576923076650e+01 0.000000000000000000e+00
3.589302956694510049e-01 3.379726505432373296e-01 1.931089743589743790e+01 0.000000000000000000e+00
3.589118753082868318e-01 3.384405569388316271e-01 1.966145833333333570e+01 0.000000000000000000e+00
3.589406876120625478e-01 3.374746411274641145e-01 1.965144230769230660e+01 0.000000000000000000e+00
3.589138914353963705e-01 3.378909222590617545e-01 1.885016025641025550e+01 0.000000000000000000e+00
3.589304292529094664e-01 3.381295762000939842e-01 1.912059294871794890e+01 0.000000000000000000e+00
3.589184795029279895e-01 3.382116303994105455e-01 1.957131410256410220e+01 0.000000000000000000e+00
3.589525223868649251e-01 3.380182458040041915e-01 1.904046474358974450e+01 0.000000000000000000e+00
3.588889962107669751e-01 3.380969094160275468e-01 1.942107371794871540e+01 0.000000000000000000e+00
3.589034812479484637e-01 3.386726620105596774e-01 1.959134615384615330e+01 0.000000000000000000e+00
3.589152283603098126e-01 3.380585492421419036e-01 1.940104166666666430e+01 0.000000000000000000e+00
3.588943812541845468e-01 3.394861083764296183e-01 1.926081730769230660e+01 0.000000000000000000e+00
3.589114037773958321e-01 3.389660612894938585e-01 1.949118589743589780e+01 0.000000000000000000e+00
3.589067551239234488e-01 3.387308407288331380e-01 1.970152243589743790e+01 0.000000000000000000e+00
3.588894683958553933e-01 3.383825390766828645e-01 1.993189102564102555e+01 0.000000000000000000e+00
3.589191470204329826e-01 3.381117372176585811e-01 1.948116987179487225e+01 0.000000000000000000e+00
3.589003814066328846e-01 3.390199209635074151e-01 1.983173076923076650e+01 0.000000000000000000e+00
3.588954194471603576e-01 3.381233467505528334e-01 2.046274038461538680e+01 0.000000000000000000e+00
3.588756147862934287e-01 3.387643289871705155e-01 1.996193910256410220e+01 0.000000000000000000e+00
3.588930163623356151e-01 3.376236015405410518e-01 1.943108974358974450e+01 0.000000000000000000e+00
3.589216101642062062e-01 3.382878250036484014e-01 2.036258012820512775e+01 0.000000000000000000e+00
3.588519287363785004e-01 3.385444631179173602e-01 2.034254807692307665e+01 0.000000000000000000e+00
3.588885017284532686e-01 3.377193384445630331e-01 1.957131410256410220e+01 0.000000000000000000e+00
3.589391936797921012e-01 3.394434876166857462e-01 2.003205128205128460e+01 0.000000000000000000e+00
3.589105233368350412e-01 3.387660258091412802e-01 1.940104166666666430e+01 0.000000000000000000e+00
3.589086746115510151e-01 3.386423969880128504e-01 1.958133012820512775e+01 0.000000000000000000e+00
3.588874199041506285e-01 3.381605645020802631e-01 2.009214743589743790e+01 0.000000000000000000e+00
3.588818505769822420e-01 3.387280962406060691e-01 2.057291666666666430e+01 0.000000000000000000e+00
3.588790552826916502e-01 3.384055074972984190e-01 2.054286858974359120e+01 0.000000000000000000e+00
3.588689772639332976e-01 3.376740236312915089e-01 2.054286858974359120e+01 0.000000000000000000e+00
3.589194939267344453e-01 3.380319690093016027e-01 2.042267628205128460e+01 0.000000000000000000e+00
3.589392318594746278e-01 3.390358579464448074e-01 2.027243589743589780e+01 0.000000000000000000e+00
3.588750338772447868e-01 3.382379156656754593e-01 1.993189102564102555e+01 0.000000000000000000e+00
3.589148211406498201e-01 3.380871774294437748e-01 1.987179487179487225e+01 0.000000000000000000e+00
3.588928543031215668e-01 3.379474843923861993e-01 2.070312500000000000e+01 0.000000000000000000e+00
3.588954786520178741e-01 3.399019562281094808e-01 1.982171474358974450e+01 0.000000000000000000e+00
3.588548245044743124e-01 3.373944041056510801e-01 2.012219551282051100e+01 0.000000000000000000e+00
3.588918352090730846e-01 3.378078272709479912e-01 1.972155448717948900e+01 0.000000000000000000e+00
3.588523156032329409e-01 3.383516516440954192e-01 2.041266025641025550e+01 0.000000000000000000e+00
3.588907414456692924e-01 3.388689515682367093e-01 2.055288461538461320e+01 0.000000000000000000e+00
3.588722014572562347e-01 3.383695697173094152e-01 1.998197115384615330e+01 0.000000000000000000e+00
3.588889913951478494e-01 3.387054510605641000e-01 2.010216346153845990e+01 0.000000000000000000e+00
3.588900022572133475e-01 3.381404536656844040e-01 1.975160256410256210e+01 0.000000000000000000e+00
3.589035623502440653e-01 3.391699382127859597e-01 2.057291666666666430e+01 0.000000000000000000e+00
3.588600280989960867e-01 3.383988814476208695e-01 2.016225961538461320e+01 0.000000000000000000e+00
3.588755681020457389e-01 3.386845409105985749e-01 2.045272435897435770e+01 0.000000000000000000e+00
3.589350188287293020e-01 3.394397229720384490e-01 2.036258012820512775e+01 0.000000000000000000e+00
3.588296293485455646e-01 3.378965529875877505e-01 2.038261217948718240e+01 0.000000000000000000e+00
3.588759548780394715e-01 3.391316716487591254e-01 2.040264423076923350e+01 0.000000000000000000e+00
3.589259757683044283e-01 3.384810074781759992e-01 1.966145833333333570e+01 0.000000000000000000e+00
3.588567996170462515e-01 3.382018040388058422e-01 2.040264423076923350e+01 0.000000000000000000e+00
3.588949182048076780e-01 3.391657307361944929e-01 2.046274038461538680e+01 0.000000000000000000e+00
3.588887087273888721e-01 3.382549037535985126e-01 2.070312500000000000e+01 0.000000000000000000e+00
3.589034662377543761e-01 3.389375186883486490e-01 2.050280448717948900e+01 0.000000000000000000e+00
3.588583374532257619e-01 3.383063154342846879e-01 2.082331730769230660e+01 0.000000000000000000e+00
3.588934507130122631e-01 3.386769921351701629e-01 2.093349358974359120e+01 0.000000000000000000e+00
3.588795766052676472e-01 3.389299416389220942e-01 2.061298076923076650e+01 0.000000000000000000e+00
3.588465578490641072e-01 3.386636143311476110e-01 2.053285256410256210e+01 0.000000000000000000e+00
3.588743392468952687e-01 3.381031698141342412e-01 2.060296474358974450e+01 0.000000000000000000e+00
3.589131839936826052e-01 3.395766122983052138e-01 2.053285256410256210e+01 0.000000000000000000e+00
3.588403549863071196e-01 3.382690946261088238e-01 2.010216346153845990e+01 0.000000000000000000e+00
3.588469711018771879e-01 3.386840503185223339e-01 1.996193910256410220e+01 0.000000000000000000e+00
3.588860154697081084e-01 3.386725252255415319e-01 2.067307692307692335e+01 0.000000000000000000e+00
3.588256805771734559e-01 3.390697596164850003e-01 2.071314102564102555e+01 0.000000000000000000e+00
3.588825326322055420e-01 3.380395315396479972e-01 2.024238782051281760e+01 0.000000000000000000e+00
3.588842337451330078e-01 3.384200017421673534e-01 2.080328525641025550e+01 0.000000000000000000e+00
3.588165861259146605e-01 3.379486390413382058e-01 2.028245192307692335e+01 0.000000000000000000e+00
3.588727194179848756e-01 3.385450457915281652e-01 2.065304487179487225e+01 0.000000000000000000e+00
3.588812616903607200e-01 3.393774399390587226e-01 2.054286858974359120e+01 0.000000000000000000e+00
3.588306222747011942e-01 3.384433702016488299e-01 1.985176282051281760e+01 0.000000000000000000e+00
3.588710268277947590e-01 3.386009018390606640e-01 2.057291666666666430e+01 0.000000000000000000e+00
3.588929369500497568e-01 3.392416915068259819e-01 2.042267628205128460e+01 0.000000000000000000e+00
3.588556421239201821e-01 3.384926273272587660e-01 2.044270833333333570e+01 0.000000000000000000e+00
3.588603874713909292e-01 3.389803591446998721e-01 2.047275641025640880e+01 0.000000000000000000e+00
3.588402238560886026e-01 3.387052451188747870e-01 2.056290064102564230e+01 0.000000000000000000e+00
3.588259104730152638e-01 3.373098300817685136e-01 2.079326923076923350e+01 0.000000000000000000e+00
3.588423173965477608e-01 3.383785012440803652e-01 2.071314102564102555e+01 0.000000000000000000e+00
3.588343835458522868e-01 3.378228430564587104e-01 2.090344551282051100e+01 0.000000000000000000e+00
