# Train Loss, Validation Loss, Validation Error, Test Error
3.594174758061452479e-01 3.464220987680630692e-01 2.486979166666666430e+01 0.000000000000000000e+00
3.594094047931440938e-01 3.472428130797850510e-01 2.607171474358974095e+01 0.000000000000000000e+00
3.594200364423654759e-01 3.465852332420838455e-01 2.508012820512820440e+01 0.000000000000000000e+00
3.594227070431234572e-01 3.464473527975571732e-01 2.457932692307692335e+01 0.000000000000000000e+00
3.594132756236563808e-01 3.467991871711535445e-01 2.555088141025640880e+01 0.000000000000000000e+00
3.594119841281366301e-01 3.473452662046139228e-01 2.533052884615384315e+01 0.000000000000000000e+00
3.594078278428313733e-01 3.463657410481037480e-01 2.637219551282051100e+01 0.000000000000000000e+00
3.594245693743696735e-01 3.467090542499835504e-01 2.666266025641025905e+01 0.000000000000000000e+00
3.594369484417106464e-01 3.473043816211895951e-01 2.617187500000000000e+01 0.000000000000000000e+00
3.594066114132190570e-01 3.471516294357104293e-01 2.648237179487179560e+01 0.000000000000000000e+00
3.594228552299705837e-01 3.466935738539084211e-01 2.508012820512820440e+01 0.000000000000000000e+00
3.593897244768761157e-01 3.459263440126028044e-01 2.488982371794871540e+01 0.000000000000000000e+00
3.594232650888404268e-01 3.467444062997133147e-01 2.603165064102563875e+01 0.000000000000000000e+00
3.594055958199924294e-01 3.473588522428121550e-01 2.658253205128205465e+01 0.000000000000000000e+00
3.594247442368188605e-01 3.468417750719265946e-01 2.431891025641025550e+01 0.000000000000000000e+00
3.594162032802161177e-01 3.466729521751403809e-01 2.667267628205128460e+01 0.000000000000000000e+00
3.594195320556007323e-01 3.471925774445900337e-01 2.461939102564102555e+01 0.000000000000000000e+00
3.594139920488362838e-01 3.472800037035575493e-01 2.391826923076923350e+01 0.000000000000000000e+00
3.593926966707354786e-01 3.464605185465934878e-01 2.470953525641025550e+01 0.000000000000000000e+00
3.593876639928073047e-01 3.465861888268055302e-01 2.550080128205128460e+01 0.000000000000000000e+00
3.593854014167407462e-01 3.466827601958543670e-01 2.501001602564102555e+01 0.000000000000000000e+00
3.593900347484728641e-01 3.471271628752732874e-01 2.466947115384615330e+01 0.000000000000000000e+00
3.594274708354143200e-01 3.473461556893128743e-01 2.578125000000000000e+01 0.000000000000000000e+00
3.593858484515765617e-01 3.464131481372393351e-01 2.693309294871794535e+01 0.000000000000000000e+00
3.593960009124445576e-01 3.462911336085734981e-01 2.684294871794871540e+01 0.000000000000000000e+00
3.593843529560210581e-01 3.461589538134061117e-01 2.503004807692307665e+01 0.000000000000000000e+00
3.593842251790254072e-01 3.468509954519761185e-01 2.484975961538461320e+01 0.000000000000000000e+00
3.593701684785154948e-01 3.472802325701102033e-01 2.626201923076922995e+01 0.000000000000000000e+00
3.594038308356134470e-01 3.470901797215144025e-01 2.490985576923076650e+01 0.000000000000000000e+00
3.594178883116484480e-01 3.472989717355141059e-01 2.477964743589743790e+01 0.000000000000000000e+00
3.594110999679526186e-01 3.472427469797623734e-01 2.565104166666666785e+01 0.000000000000000000e+00
3.593835489949821493e-01 3.476135214933982476e-01 2.643229166666666785e+01 0.000000000000000000e+00
3.593740907891236902e-01 3.467660958950335992e-01 2.753405448717948900e+01 0.000000000000000000e+00
3.593804151102906741e-01 3.471376380095115288e-01 2.498998397435897445e+01 0.000000000000000000e+00
3.593997652375072738e-01 3.466450319840357897e-01 2.473958333333333570e+01 0.000000000000000000e+00
3.593848314796386223e-01 3.467133782612971671e-01 2.537059294871794535e+01 0.000000000000000000e+00
3.593708310354745694e-01 3.465917798189016574e-01 2.474959935897435770e+01 0.000000000000000000e+00
3.593773124189428292e-01 3.464197268088658466e-01 2.516025641025640880e+01 0.000000000000000000e+00
3.593852139489309150e-01 3.466661912508500198e-01 2.656250000000000000e+01 0.000000000000000000e+00
3.593918476800000983e-01 3.467732136830305456e-01 2.508012820512820440e+01 0.000000000000000000e+00
3.593890732942854327e-01 3.466200190476881882e-01 2.666266025641025905e+01 0.000000000000000000e+00
3.593888514202421836e-01 3.468147936539772158e-01 2.551081730769230660e+01 0.000000000000000000e+00
3.593775653509205248e-01 3.466278016567230225e-01 2.507011217948718240e+01 0.000000000000000000e+00
3.593623271071186842e-01 3.465976833533018220e-01 2.675280448717948900e+01 0.000000000000000000e+00
3.593762037996318104e-01 3.466001745217885954e-01 2.660256410256410220e+01 0.000000000000000000e+00
3.594067538390224859e-01 3.471125811338424683e-01 2.535056089743589780e+01 0.000000000000000000e+00
3.593627077053027641e-01 3.474663266768822090e-01 2.489983974358974450e+01 0.000000000000000000e+00
3.594049514201690942e-01 3.475089524036798494e-01 2.621193910256410220e+01 0.000000000000000000e+00
3.593860328419057892e-01 3.469504675804040428e-01 2.591145833333333215e+01 0.000000000000000000e+00
3.593939624631370400e-01 3.473459337002191560e-01 2.565104166666666785e+01 0.000000000000000000e+00
3.593617764473552301e-01 3.469320635000864850e-01 2.594150641025640880e+01 0.000000000000000000e+00
3.593712512716090712e-01 3.464745783653014888e-01 2.565104166666666785e+01 0.000000000000000000e+00
3.593815041568248492e-01 3.475573169879423996e-01 2.546073717948718240e+01 0.000000000000000000e+00
3.593866967529563139e-01 3.471685632681235090e-01 2.594150641025640880e+01 0.000000000000000000e+00
3.593565322726484657e-01 3.467254917591046093e-01 2.531049679487179560e+01 0.000000000000000000e+00
3.593872652128677347e-01 3.468715831255301252e-01 2.648237179487179560e+01 0.000000000000000000e+00
3.593786012432093613e-01 3.471626047140512483e-01 2.546073717948718240e+01 0.000000000000000000e+00
3.593846588945250886e-01 3.467230800634775179e-01 2.527043269230769340e+01 0.000000000000000000e+00
3.593477227258465856e-01 3.469188503729991324e-01 2.595152243589743435e+01 0.000000000000000000e+00
3.593776929063375314e-01 3.472370650523748381e-01 2.577123397435897445e+01 0.000000000000000000e+00
3.593567182878874555e-01 3.466115532777248043e-01 2.633213141025640880e+01 0.000000000000000000e+00
3.593753282563935669e-01 3.471562671355711838e-01 2.653245192307692335e+01 0.000000000000000000e+00
3.593655540425144124e-01 3.467009633015363801e-01 2.706330128205128460e+01 0.000000000000000000e+00
3.593507464736613866e-01 3.464527477820714130e-01 2.680288461538461320e+01 0.000000000000000000e+00
3.593649818773163029e-01 3.471730286494279505e-01 2.639222756410256565e+01 0.000000000000000000e+00
3.593886572558345205e-01 3.466882327428230659e-01 2.626201923076922995e+01 0.000000000000000000e+00
3.593629061043238093e-01 3.471265599513665423e-01 2.660256410256410220e+01 0.000000000000000000e+00
3.593707475988198174e-01 3.470654609875801211e-01 2.685296474358974095e+01 0.000000000000000000e+00
3.593635363354263368e-01 3.465067599064264314e-01 2.577123397435897445e+01 0.000000000000000000e+00
3.593879132933578968e-01 3.465175617199677816e-01 2.550080128205128460e+01 0.000000000000000000e+00
3.593752132078578132e-01 3.471201837826997649e-01 2.628205128205128460e+01 0.000000000000000000e+00
3.593613725711077289e-01 3.467586445502745529e-01 2.651241987179487225e+01 0.000000000000000000e+00
3.593648812067700704e-01 3.469721911809383053e-01 2.695312500000000000e+01 0.000000000000000000e+00
3.593422639645706962e-01 3.467754171444819566e-01 2.588141025641025905e+01 0.000000000000000000e+00
3.593611305703411918e-01 3.471086674775832881e-01 2.645232371794871540e+01 0.000000000000000000e+00
3.593749109130908170e-01 3.469408391377864498e-01 2.544070512820512775e+01 0.000000000000000000e+00
3.593732038592071243e-01 3.470931110473779446e-01 2.632211538461538680e+01 0.000000000000000000e+00
