# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.151132618331909274e+00 1.104441126187642341e+00 5.466746794871794890e+01 1.000000000000000000e+00 5.466746794871794890e+01 1.104699555115822074e+00 5.530849358974359120e+01
2.000000000000000000e+00 4.702224258631758878e-03 1.140762575912475540e+00 1.077976885514381644e+00 4.442107371794871540e+01 2.000000000000000000e+00 4.442107371794871540e+01 1.077093584415240057e+00 4.421073717948718240e+01
3.000000000000000000e+00 4.422182595692998597e-03 1.135671489906310949e+00 1.058017969131469727e+00 3.896233974358974450e+01 3.000000000000000000e+00 3.896233974358974450e+01 1.058704130160502910e+00 3.874198717948718240e+01
4.000000000000000000e+00 4.158818855513355360e-03 1.132148114395141514e+00 1.056892405717800854e+00 3.962339743589743080e+01 3.000000000000000000e+00 3.896233974358974450e+01 1.058704130160502910e+00 3.874198717948718240e+01
5.000000000000000000e+00 3.911139781930013035e-03 1.129876697158813448e+00 1.057930049223777536e+00 4.089543269230769340e+01 3.000000000000000000e+00 3.896233974358974450e+01 1.058704130160502910e+00 3.874198717948718240e+01
6.000000000000000000e+00 3.678211272298206793e-03 1.127827021217346237e+00 1.047124040432465319e+00 3.709935897435897800e+01 6.000000000000000000e+00 3.709935897435897800e+01 1.046674737563499935e+00 3.698918269230769340e+01
7.000000000000000000e+00 3.459154854594682655e-03 1.126034000587463391e+00 1.049907094393021101e+00 3.852163461538461320e+01 6.000000000000000000e+00 3.709935897435897800e+01 1.046674737563499935e+00 3.698918269230769340e+01
8.000000000000000000e+00 3.253144374327786130e-03 1.124874394798278887e+00 1.032031676708123680e+00 3.279246794871794890e+01 8.000000000000000000e+00 3.279246794871794890e+01 1.031145739249694104e+00 3.206129807692308020e+01
9.000000000000000000e+00 3.059402878759109878e-03 1.122907028770446791e+00 1.042019358048072331e+00 3.598758012820512420e+01 8.000000000000000000e+00 3.279246794871794890e+01 1.031145739249694104e+00 3.206129807692308020e+01
1.000000000000000000e+01 2.877199686685784612e-03 1.121359641075134306e+00 1.033519271092537162e+00 3.366386217948718240e+01 8.000000000000000000e+00 3.279246794871794890e+01 1.031145739249694104e+00 3.206129807692308020e+01
1.100000000000000000e+01 2.705847632732318302e-03 1.120226127815246553e+00 1.032534663493816618e+00 3.326322115384615330e+01 8.000000000000000000e+00 3.279246794871794890e+01 1.031145739249694104e+00 3.206129807692308020e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.119126780128478993e+00 1.029272016806480172e+00 3.230168269230769340e+01 1.200000000000000000e+01 3.230168269230769340e+01 1.028577353709783315e+00 3.190104166666666785e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.117586228752136313e+00 1.027429634179824358e+00 3.138020833333333215e+01 1.300000000000000000e+01 3.138020833333333215e+01 1.026853896104372499e+00 3.116987179487179560e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.116803889274597061e+00 1.028089482050675629e+00 3.233173076923077360e+01 1.300000000000000000e+01 3.138020833333333215e+01 1.026853896104372499e+00 3.116987179487179560e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.115403948020935010e+00 1.025077582933963782e+00 3.166065705128205465e+01 1.300000000000000000e+01 3.138020833333333215e+01 1.026853896104372499e+00 3.116987179487179560e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.114485453224182132e+00 1.018585951664508826e+00 2.937700320512820440e+01 1.600000000000000000e+01 2.937700320512820440e+01 1.018148250304735658e+00 2.929687500000000000e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.113479388809204051e+00 1.020314101989452604e+00 3.002804487179487225e+01 1.600000000000000000e+01 2.937700320512820440e+01 1.018148250304735658e+00 2.929687500000000000e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.112425182533264056e+00 1.016026893487343319e+00 2.940705128205128460e+01 1.600000000000000000e+01 2.937700320512820440e+01 1.018148250304735658e+00 2.929687500000000000e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.111786980819702064e+00 1.018979552464607474e+00 3.022836538461538680e+01 1.600000000000000000e+01 2.937700320512820440e+01 1.018148250304735658e+00 2.929687500000000000e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.111111635971069322e+00 1.017867086789546960e+00 2.976762820512820440e+01 1.600000000000000000e+01 2.937700320512820440e+01 1.018148250304735658e+00 2.929687500000000000e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.109936260795593155e+00 1.015330542356539967e+00 2.871594551282051100e+01 2.100000000000000000e+01 2.871594551282051100e+01 1.015460505699500082e+00 2.885616987179487225e+01
