# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 1.000000000000000021e-02 4.666794135402410615e-01 3.080933430255987648e-01 2.329727564102564230e+01 1.000000000000000000e+00 2.329727564102564230e+01 3.094929899924840910e-01 2.452924679487179560e+01
2.000000000000000000e+00 9.862794856312105674e-03 3.560394282397041921e-01 3.015650201302308431e-01 1.829927884615384670e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
3.000000000000000000e+00 9.727472237769652086e-03 3.563773318743094221e-01 3.037081567140725857e-01 1.949118589743589780e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
4.000000000000000000e+00 9.594006315159333068e-03 3.567611932372435346e-01 3.205411583185195923e-01 2.368790064102564230e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
5.000000000000000000e+00 9.462371613657932432e-03 3.572047876241879472e-01 3.258867080395038140e-01 2.717347756410256565e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
6.000000000000000000e+00 9.332543007969913360e-03 3.574324350835930697e-01 3.227049284256421346e-01 3.415464743589743080e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
7.000000000000000000e+00 9.204495717531716373e-03 3.575911332144696697e-01 3.187945530964778063e-01 3.655849358974359120e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
8.000000000000000000e+00 9.078205301781860567e-03 3.577952611013355266e-01 3.242690536456230288e-01 4.089543269230769340e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
9.000000000000000000e+00 8.953647655495940855e-03 3.579270696410766228e-01 3.203183420193501107e-01 4.155649038461538680e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
1.000000000000000000e+01 8.830799004185629561e-03 3.578714982439309966e-01 3.275930052384352087e-01 3.831129807692308020e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
1.100000000000000000e+01 8.709635899560808081e-03 3.580384581134869459e-01 3.267135700354209527e-01 3.463541666666667140e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
1.200000000000000000e+01 8.590135215053959494e-03 3.579937561582296479e-01 3.301416547634662968e-01 4.120592948717948900e+01 2.000000000000000000e+00 1.829927884615384670e+01 3.024933403119062780e-01 1.920072115384615330e+01
