# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.000000000000000000e+01 8.426295223753759323e-04 1.167020371891187125e+00 1.136702031661302570e+00 4.494190705128205110e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.167004386145902295e+00 1.136588573455810547e+00 4.467147435897436480e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.166938030109297086e+00 1.136792227243765829e+00 4.500200320512820440e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.166930724512971196e+00 1.136523807660127394e+00 4.524238782051281760e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.166883118630812177e+00 1.136488515597123383e+00 4.495192307692308020e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.166892279686663203e+00 1.136944005122551449e+00 4.495192307692308020e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.166846876208846639e+00 1.136706126041901355e+00 4.503205128205128460e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.166846676622312007e+00 1.136765706233489270e+00 4.525240384615384670e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.166820598699968459e+00 1.136369708256843802e+00 4.512219551282051100e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.166775696308141486e+00 1.136188951822427518e+00 4.497195512820512420e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.166750615852147011e+00 1.136686882911584373e+00 4.536258012820512420e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.166734701369599003e+00 1.136209344252561815e+00 4.507211538461538680e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.166713697939136152e+00 1.136460541150508874e+00 4.495192307692308020e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.166693964138478590e+00 1.136524380781711585e+00 4.496193910256410220e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.166697059764631339e+00 1.136335658721434827e+00 4.539262820512820440e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.166654947048230584e+00 1.136269826155442475e+00 4.500200320512820440e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.166621993988709916e+00 1.136352403041643866e+00 4.514222756410256920e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.166683254633655187e+00 1.135870485733716961e+00 4.456129807692308020e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.166623684200080557e+00 1.136348696855398410e+00 4.535256410256410220e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.166599734579007563e+00 1.135786391221559999e+00 4.451121794871794890e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.166614042025372111e+00 1.135690476649846792e+00 4.534254807692308020e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.166615289525999355e+00 1.135713111131619213e+00 4.467147435897436480e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.166562929219575606e+00 1.135835120311150082e+00 4.482171474358974450e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.166545625134857378e+00 1.135815375890487200e+00 4.502203525641025550e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.166583482478116052e+00 1.135878494152656071e+00 4.506209935897436480e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.166539442318771158e+00 1.135364839663872250e+00 4.475160256410256920e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.166537910148734536e+00 1.135660678912431720e+00 4.493189102564102200e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.166566369458926999e+00 1.135871268235720155e+00 4.497195512820512420e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.166573871207949420e+00 1.135794674738859422e+00 4.527243589743589780e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.166515264962170617e+00 1.136003894683642157e+00 4.513221153846153300e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.166529456336331982e+00 1.135728577772776360e+00 4.535256410256410220e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.166475971087622687e+00 1.135386375280526883e+00 4.494190705128205110e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.166501795626636140e+00 1.135290075571109059e+00 4.476161858974359120e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.166491639266482139e+00 1.135880004136990307e+00 4.514222756410256920e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.166513744831763510e+00 1.135716979320232634e+00 4.500200320512820440e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.166537011373433019e+00 1.135358192981817727e+00 4.489182692307691980e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.166532171188004563e+00 1.135890427308204886e+00 4.520232371794871540e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.166492735551058146e+00 1.135695818143013236e+00 4.521233974358974450e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.166438640605335086e+00 1.135271174785418280e+00 4.513221153846153300e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.166541144018661491e+00 1.135769157837598797e+00 4.516225961538461320e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.166480018819548548e+00 1.135445272311186082e+00 4.532251602564102200e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.166465593138934942e+00 1.135627346161084406e+00 4.516225961538461320e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.166468511519696660e+00 1.135471533506344555e+00 4.528245192307691980e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.166490548959327800e+00 1.135558762611486916e+00 4.508213141025640880e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.166431712858368330e+00 1.135192835942292922e+00 4.479166666666667140e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.166485486337504485e+00 1.135511335654136422e+00 4.491185897435897800e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.166461876115283403e+00 1.134982345960079186e+00 4.491185897435897800e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.166395924678059082e+00 1.135523941272344350e+00 4.556290064102563520e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.166430881360855709e+00 1.135119348000257489e+00 4.488181089743589780e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.166463844509925130e+00 1.135575849276322602e+00 4.501201923076922640e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.166475942260340570e+00 1.135592772410466189e+00 4.530248397435897800e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.166408027049318230e+00 1.135392479407481670e+00 4.484174679487179560e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.166485075082412726e+00 1.135522380853310587e+00 4.484174679487179560e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.166431519079683232e+00 1.135330956715803863e+00 4.507211538461538680e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.166415890199191896e+00 1.135264786390157932e+00 4.462139423076922640e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.166485964488847449e+00 1.135108874394343381e+00 4.528245192307691980e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.166396195272972003e+00 1.135794800061445953e+00 4.489182692307691980e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.166420895081665243e+00 1.135637593575012927e+00 4.527243589743589780e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.166391451362186693e+00 1.135481035098051317e+00 4.521233974358974450e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.166409624165525516e+00 1.135219907149290330e+00 4.509214743589743080e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.166366556291051237e+00 1.135526657104492188e+00 4.502203525641025550e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.166408054604808342e+00 1.135277228477673761e+00 4.496193910256410220e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.166448285705164789e+00 1.135250933659382344e+00 4.528245192307691980e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.166445993045994056e+00 1.135769767638964423e+00 4.516225961538461320e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.166449552070704554e+00 1.135542215445102698e+00 4.530248397435897800e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.166418145594861455e+00 1.135624443873380907e+00 4.530248397435897800e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.166399821151540728e+00 1.134873672937735556e+00 4.443108974358974450e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.166430668844437468e+00 1.135033025191380496e+00 4.519230769230769340e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.166423092695591635e+00 1.135207973993741515e+00 4.483173076923077360e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.166451886699006346e+00 1.134946888838058943e+00 4.500200320512820440e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.166446596765585930e+00 1.135515610376993889e+00 4.479166666666667140e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.166410497250631506e+00 1.135593943106822490e+00 4.550280448717948900e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.166437324088803296e+00 1.135235503698006632e+00 4.515224358974359120e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.166392127785879307e+00 1.135368507642012359e+00 4.535256410256410220e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.166404067028637082e+00 1.135042974582085140e+00 4.486177884615384670e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.166378291284037472e+00 1.135425430077772857e+00 4.528245192307691980e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.166434736501102298e+00 1.134990745630019671e+00 4.486177884615384670e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.166361186531495564e+00 1.135335210042122123e+00 4.507211538461538680e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.166434416899809978e+00 1.135181731138473982e+00 4.485176282051281760e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.166469596951648757e+00 1.135016824954595327e+00 4.530248397435897800e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.166367457143612674e+00 1.135225756046099432e+00 4.512219551282051100e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.166445472204837852e+00 1.135521705334003206e+00 4.528245192307691980e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.166400449501501457e+00 1.135108377688970327e+00 4.496193910256410220e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.166403040183896289e+00 1.135097729854094739e+00 4.476161858974359120e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.166420931836449792e+00 1.135067414014767406e+00 4.492187500000000000e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.166438219769411422e+00 1.135520241199395652e+00 4.533253205128205110e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.166439924606388345e+00 1.135264300383054259e+00 4.508213141025640880e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.166387190944270014e+00 1.135355428243294718e+00 4.516225961538461320e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.166434534625342412e+00 1.135501471849588162e+00 4.492187500000000000e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.166391162665436410e+00 1.135212317491189005e+00 4.496193910256410220e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.166440814182395425e+00 1.135507186253865486e+00 4.497195512820512420e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.166364001557972818e+00 1.135349049017979617e+00 4.492187500000000000e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.166389304111217440e+00 1.135187998796120645e+00 4.491185897435897800e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.166378365768647063e+00 1.135124319638961321e+00 4.477163461538461320e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.166434652266088667e+00 1.135300269493690006e+00 4.524238782051281760e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.166388641422876793e+00 1.135380697556030993e+00 4.485176282051281760e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.166435318727411907e+00 1.135479470094044929e+00 4.487179487179487580e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.166426567612467657e+00 1.135276123499258993e+00 4.503205128205128460e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.166391237828334759e+00 1.134903421768775456e+00 4.531250000000000000e+01 2.900000000000000000e+01 4.442107371794871540e+01 1.136711248984703548e+00 4.412059294871794890e+01
