# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
5.200000000000000000e+01 1.954204478962006525e-03 3.594317705313167521e-01 3.413934451647294144e-01 1.754807692307692335e+01 5.200000000000000000e+01 1.754807692307692335e+01 3.419472517875524753e-01 1.807892628205128460e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.594384635223528690e-01 3.417663887525216326e-01 2.236578525641025550e+01 5.200000000000000000e+01 1.754807692307692335e+01 3.419472517875524753e-01 1.807892628205128460e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.594206172245093533e-01 3.414010993945292838e-01 2.304687500000000000e+01 5.200000000000000000e+01 1.754807692307692335e+01 3.419472517875524753e-01 1.807892628205128460e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.594393762169372786e-01 3.413463280751155016e-01 2.124399038461538680e+01 5.200000000000000000e+01 1.754807692307692335e+01 3.419472517875524753e-01 1.807892628205128460e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.594187880192645790e-01 3.429682801167170392e-01 2.010216346153845990e+01 5.200000000000000000e+01 1.754807692307692335e+01 3.419472517875524753e-01 1.807892628205128460e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.593996555191679709e-01 3.411164321960546975e-01 2.000200320512820440e+01 5.200000000000000000e+01 1.754807692307692335e+01 3.419472517875524753e-01 1.807892628205128460e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.593908795907644338e-01 3.407944750327330241e-01 1.864983974358974450e+01 5.200000000000000000e+01 1.754807692307692335e+01 3.419472517875524753e-01 1.807892628205128460e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.594037283678184758e-01 3.421472108516937505e-01 1.653645833333333570e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.594161555669564967e-01 3.421853864804292322e-01 1.924078525641025550e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.593872323084448817e-01 3.406975043889803878e-01 2.136418269230769340e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.593849410748787276e-01 3.412413933338263039e-01 1.875000000000000000e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.593800174382441037e-01 3.391322761009901154e-01 1.847956730769230660e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.593694104581074411e-01 3.386249970167111156e-01 1.911057692307692335e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.593811956947867148e-01 3.380501224444462660e-01 1.834935897435897445e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.593323343625397515e-01 3.419637508117235880e-01 1.926081730769230660e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.593215535539873717e-01 3.409383235833583492e-01 2.001201923076923350e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.593437173478812863e-01 3.378639083642225871e-01 1.683693910256410220e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.593381368784016039e-01 3.412222361717468511e-01 2.148437500000000000e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.593043425220046605e-01 3.394432297119727715e-01 1.671674679487179560e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.593359867780969719e-01 3.390400596918203835e-01 1.783854166666666430e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.593089259123812274e-01 3.422466875650944096e-01 2.035256410256410220e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.592974220928403239e-01 3.393867990145316704e-01 1.907051282051281760e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.593042528195993790e-01 3.427236133661025752e-01 1.855969551282051100e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.592856578322690120e-01 3.400178926113324174e-01 1.986177884615384670e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.593078921250891233e-01 3.421906729539235248e-01 1.719751602564102555e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.593269039387054775e-01 3.408804864455491912e-01 1.875000000000000000e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.592763011955811270e-01 3.410193190360680804e-01 2.087339743589743790e+01 5.900000000000000000e+01 1.653645833333333570e+01 3.426819309974328265e-01 1.745793269230769340e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.592743827803279721e-01 3.390880762002406734e-01 1.637620192307692335e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.592935606178691565e-01 3.418110333956204672e-01 2.156450320512820440e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.592801680007486897e-01 3.406369831317510588e-01 1.749799679487179560e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.592313392282467932e-01 3.404358044648782000e-01 1.804887820512820440e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.592746298158528417e-01 3.408679308799597019e-01 1.963141025641025550e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.592393072933660059e-01 3.395320815153611282e-01 1.795873397435897445e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.592651854955869473e-01 3.393021352016009073e-01 1.698717948717948900e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.592689247453375034e-01 3.428727972965974202e-01 1.834935897435897445e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.592501803401677574e-01 3.411034395297368182e-01 1.781850961538461320e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.592567904238758159e-01 3.401161397878940118e-01 1.868990384615384670e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.592296166638607180e-01 3.397501596273519997e-01 1.654647435897435770e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.592218221070991868e-01 3.409140824507444489e-01 1.799879807692307665e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.592252658448500946e-01 3.418536041027460115e-01 1.897035256410256210e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.592467001034966301e-01 3.402939797976078373e-01 1.997195512820512775e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.592237191523268702e-01 3.406108606320161214e-01 1.979166666666666430e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.591926350223284548e-01 3.397965010924217100e-01 1.908052884615384670e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.592181281209336774e-01 3.416045296650666585e-01 1.871995192307692335e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.592520413296323989e-01 3.405249779805158972e-01 1.965144230769230660e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.592195713608681285e-01 3.391854319816980379e-01 1.889022435897435770e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.592241350184389170e-01 3.409648354236896051e-01 2.166466346153845990e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.592265502990941717e-01 3.406437685092290057e-01 1.875000000000000000e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.592268217944350472e-01 3.408375604030413619e-01 1.863982371794871540e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.592155563442335775e-01 3.413386677320187079e-01 1.831931089743589780e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.591920048404655952e-01 3.413531978925068988e-01 1.877003205128205110e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.591805775147831614e-01 3.418021939503840811e-01 2.349759615384615330e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.591685862715507382e-01 3.392632936055843818e-01 1.844951923076923350e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.591714494856661499e-01 3.400876923249318007e-01 1.815905448717948900e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.591905883376828035e-01 3.407427592155261031e-01 1.828926282051281760e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.591651948140406891e-01 3.405991399135345210e-01 1.740785256410256210e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.591869441574637167e-01 3.399685831406177861e-01 1.781850961538461320e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.591684032845526842e-01 3.417890259088613991e-01 1.857972756410256210e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.591766067400100626e-01 3.397860400951825399e-01 1.845953525641025550e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.591700882913651527e-01 3.399254011038022050e-01 1.753806089743589780e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.591508735609861835e-01 3.399071838611211760e-01 1.801883012820512775e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.591735015374380446e-01 3.406209819591962118e-01 1.879006410256410220e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.591580572132235250e-01 3.399148686574055556e-01 1.798878205128205110e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.591581219387960378e-01 3.408691436052322388e-01 1.936097756410256210e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.591724474633936626e-01 3.388092246575233335e-01 1.866987179487179560e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.591400260942034239e-01 3.402297290471884006e-01 1.747796474358974450e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.591388948738747366e-01 3.410484687640116808e-01 1.811899038461538680e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.591587962148013458e-01 3.410275456232902402e-01 1.776842948717948900e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.591389717247209235e-01 3.402160429037534017e-01 1.831931089743589780e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.591569607314961110e-01 3.406772086253532783e-01 1.885016025641025550e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.591602202020169887e-01 3.403350412845611572e-01 1.706730769230769340e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.591501998881671542e-01 3.407200590158120379e-01 1.847956730769230660e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.591270961209005463e-01 3.394228258194067482e-01 1.896033653846154010e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.591569152832622125e-01 3.401778233356965164e-01 1.809895833333333570e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.591255232574820377e-01 3.403492157275860297e-01 1.763822115384615330e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.591302345356435222e-01 3.406582272205597173e-01 1.703725961538461320e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.591343965573726704e-01 3.409702858099570855e-01 1.967147435897435770e+01 7.900000000000000000e+01 1.637620192307692335e+01 3.396348529137097616e-01 1.747796474358974450e+01
