# Train Loss, Validation Loss, Validation Error, Test Error
3.589111610080104042e-01 3.483133262548691045e-01 5.364583333333333570e+01 0.000000000000000000e+00
3.588694667660567439e-01 3.464061342752896566e-01 5.386618589743589069e+01 0.000000000000000000e+00
3.588609266801771058e-01 3.464112793787931799e-01 5.224358974358974450e+01 0.000000000000000000e+00
3.588337899152054811e-01 3.469103964475485080e-01 5.772235576923077360e+01 0.000000000000000000e+00
3.587876280328355927e-01 3.466875407940301912e-01 5.194310897435897800e+01 0.000000000000000000e+00
3.587722502588986395e-01 3.466917387185952659e-01 5.051081730769231370e+01 0.000000000000000000e+00
3.587626600899849749e-01 3.457929002933012863e-01 5.187299679487179560e+01 0.000000000000000000e+00
3.587130930678671947e-01 3.473267925855441085e-01 5.290464743589743080e+01 0.000000000000000000e+00
3.587106583288395822e-01 3.466657018050169348e-01 5.177283653846154010e+01 0.000000000000000000e+00
3.586846651232625804e-01 3.470829633566049344e-01 5.426682692307692690e+01 0.000000000000000000e+00
3.586676080961782587e-01 3.472152340870637288e-01 5.549879807692307310e+01 0.000000000000000000e+00
3.585961053679027621e-01 3.474032833026005629e-01 5.455729166666666430e+01 0.000000000000000000e+00
3.586148165136455734e-01 3.462674896686505077e-01 5.393629807692307310e+01 0.000000000000000000e+00
3.586032258488806579e-01 3.462294366879341001e-01 5.333533653846154010e+01 0.000000000000000000e+00
3.585684049919427019e-01 3.481344454563580770e-01 5.755208333333333570e+01 0.000000000000000000e+00
3.585234614440714895e-01 3.463861777996405378e-01 5.338541666666666430e+01 0.000000000000000000e+00
3.585107271002239138e-01 3.464404333096284261e-01 5.587940705128205110e+01 0.000000000000000000e+00
3.584997192863000892e-01 3.458880071456615912e-01 5.316506410256410931e+01 0.000000000000000000e+00
3.584667808679212753e-01 3.478529040630047309e-01 5.611979166666666430e+01 0.000000000000000000e+00
3.584724101555873954e-01 3.467462750581594699e-01 5.415665064102563520e+01 0.000000000000000000e+00
3.584037853113140049e-01 3.469944718556526309e-01 5.395633012820513130e+01 0.000000000000000000e+00
3.583778747353688066e-01 3.455492212222172621e-01 5.172275641025640880e+01 0.000000000000000000e+00
3.583685365696269165e-01 3.475390489284808648e-01 5.416666666666666430e+01 0.000000000000000000e+00
3.583350270597570608e-01 3.464741737414628875e-01 5.509815705128205110e+01 0.000000000000000000e+00
3.583497582340096632e-01 3.466496456127900472e-01 5.563902243589743080e+01 0.000000000000000000e+00
3.583194956811796006e-01 3.461988384907062066e-01 5.601963141025640880e+01 0.000000000000000000e+00
3.582991809999368504e-01 3.473814160395891082e-01 5.508814102564102200e+01 0.000000000000000000e+00
3.582803557466072153e-01 3.461492458979288922e-01 5.378605769230768630e+01 0.000000000000000000e+00
3.583070350040393759e-01 3.465211834663000090e-01 5.409655448717948190e+01 0.000000000000000000e+00
3.582437793952394367e-01 3.462079744308422802e-01 5.537860576923077360e+01 0.000000000000000000e+00
3.583133723661602876e-01 3.453119481221223475e-01 5.387620192307692690e+01 0.000000000000000000e+00
3.582264686594286984e-01 3.461704804347111586e-01 5.440705128205127750e+01 0.000000000000000000e+00
3.582529901231388259e-01 3.465718986132206303e-01 5.538862179487179560e+01 0.000000000000000000e+00
3.582452387964151219e-01 3.460418127286128409e-01 5.450721153846154010e+01 0.000000000000000000e+00
3.582120852387813414e-01 3.465082775323818920e-01 5.369591346153845990e+01 0.000000000000000000e+00
3.581679870026657220e-01 3.462115002748293868e-01 5.616987179487179560e+01 0.000000000000000000e+00
3.581541144255414033e-01 3.471884800073428146e-01 5.540865384615384670e+01 0.000000000000000000e+00
3.581916148284353119e-01 3.471235346335631022e-01 5.863381410256410931e+01 0.000000000000000000e+00
3.581715048885489305e-01 3.451902281779509196e-01 5.599959935897436480e+01 0.000000000000000000e+00
3.581041446082802726e-01 3.458993431085195525e-01 5.632011217948718240e+01 0.000000000000000000e+00
3.581280855828499754e-01 3.466732047307185538e-01 5.660056089743589069e+01 0.000000000000000000e+00
3.581450403514636061e-01 3.458961817698600894e-01 5.501802884615384670e+01 0.000000000000000000e+00
3.580879748286492359e-01 3.469680440731537918e-01 5.557892628205127750e+01 0.000000000000000000e+00
3.580681368499156192e-01 3.458247968019583229e-01 5.556891025641025550e+01 0.000000000000000000e+00
3.580582367787399356e-01 3.460816932030213455e-01 5.559895833333333570e+01 0.000000000000000000e+00
3.580460517431597878e-01 3.461001511567678435e-01 5.630008012820513130e+01 0.000000000000000000e+00
3.580580834134755031e-01 3.468667498001685723e-01 5.535857371794872250e+01 0.000000000000000000e+00
3.580759339573153510e-01 3.464041371376086476e-01 5.562900641025640880e+01 0.000000000000000000e+00
3.580565466040588340e-01 3.456329966966922296e-01 5.633012820512820440e+01 0.000000000000000000e+00
3.580184435868358772e-01 3.465177397697399853e-01 5.704126602564102200e+01 0.000000000000000000e+00
3.579799960176628937e-01 3.457761127979327442e-01 5.669070512820513130e+01 0.000000000000000000e+00
3.579906644561444140e-01 3.463275432586669922e-01 5.653044871794872250e+01 0.000000000000000000e+00
3.579880277136243683e-01 3.458369691402484181e-01 5.662059294871794890e+01 0.000000000000000000e+00
3.579793483856691383e-01 3.462119129223701353e-01 5.628004807692307310e+01 0.000000000000000000e+00
3.579541868474109823e-01 3.457711281684728855e-01 5.593950320512820440e+01 0.000000000000000000e+00
3.579045608190886685e-01 3.454634551054391878e-01 5.632011217948718240e+01 0.000000000000000000e+00
3.579488463071455184e-01 3.470886143354269260e-01 5.756209935897436480e+01 0.000000000000000000e+00
3.579862555077516495e-01 3.469366981432988051e-01 5.683092948717948190e+01 0.000000000000000000e+00
3.578652191353610124e-01 3.467699537674586163e-01 5.630008012820513130e+01 0.000000000000000000e+00
3.579219904799298413e-01 3.464440134091255064e-01 5.561899038461538680e+01 0.000000000000000000e+00
3.579146703892204240e-01 3.464187513559292553e-01 5.676081730769231370e+01 0.000000000000000000e+00
3.579421523644263359e-01 3.461998093586701741e-01 5.720152243589743080e+01 0.000000000000000000e+00
3.579068099518856183e-01 3.461769181184279343e-01 5.735176282051281760e+01 0.000000000000000000e+00
3.578607447026484478e-01 3.459747536824299696e-01 5.703125000000000000e+01 0.000000000000000000e+00
3.578838442553238797e-01 3.457701355218887329e-01 5.715144230769231370e+01 0.000000000000000000e+00
3.578689402216170268e-01 3.464138454351669560e-01 5.690104166666666430e+01 0.000000000000000000e+00
3.578634043953504706e-01 3.473516767605757116e-01 5.738181089743589069e+01 0.000000000000000000e+00
3.578157229087199354e-01 3.458204903663733010e-01 5.741185897435897800e+01 0.000000000000000000e+00
3.578233521985241805e-01 3.463406765308135737e-01 5.760216346153845990e+01 0.000000000000000000e+00
3.578789687928665142e-01 3.460005735739683508e-01 5.607972756410256920e+01 0.000000000000000000e+00
3.578227430312748147e-01 3.460558614669702049e-01 5.656049679487179560e+01 0.000000000000000000e+00
3.578040273673084304e-01 3.461619080641331059e-01 5.677083333333333570e+01 0.000000000000000000e+00
3.578178386940774058e-01 3.461491282169635308e-01 5.785256410256410931e+01 0.000000000000000000e+00
3.577955573138941747e-01 3.460834026336669922e-01 5.691105769230768630e+01 0.000000000000000000e+00
3.578158766629705445e-01 3.463622492093306193e-01 5.661057692307692690e+01 0.000000000000000000e+00
3.578741216366310152e-01 3.462103838339830042e-01 5.695112179487179560e+01 0.000000000000000000e+00
3.577316598779705092e-01 3.461132615040510285e-01 5.779246794871794890e+01 0.000000000000000000e+00
3.577986721802188796e-01 3.467273490551190385e-01 5.703125000000000000e+01 0.000000000000000000e+00
3.577437891688451943e-01 3.456156949202219830e-01 5.782251602564102200e+01 0.000000000000000000e+00
3.577550443480292386e-01 3.463910088325158343e-01 5.828325320512820440e+01 0.000000000000000000e+00
3.577946061081436202e-01 3.461252332497865569e-01 5.786258012820513130e+01 0.000000000000000000e+00
3.577779163138933294e-01 3.467129839536471358e-01 5.656049679487179560e+01 0.000000000000000000e+00
3.577521707877576729e-01 3.462938097042915220e-01 5.777243589743589069e+01 0.000000000000000000e+00
3.578533363120862121e-01 3.463094284137089862e-01 5.699118589743589069e+01 0.000000000000000000e+00
3.577489827770784503e-01 3.462368188760219234e-01 5.756209935897436480e+01 0.000000000000000000e+00
3.577104952919435421e-01 3.462050415766544931e-01 5.798277243589743080e+01 0.000000000000000000e+00
3.577270670887456872e-01 3.461514291090843076e-01 5.842347756410256920e+01 0.000000000000000000e+00
3.577799925722750518e-01 3.460574062206806523e-01 5.769230769230768630e+01 0.000000000000000000e+00
3.577546382315426876e-01 3.462897413052045126e-01 5.772235576923077360e+01 0.000000000000000000e+00
3.577314903248984268e-01 3.464575383143547183e-01 5.735176282051281760e+01 0.000000000000000000e+00
3.577230135689538071e-01 3.453937165248088248e-01 5.800280448717948190e+01 0.000000000000000000e+00
3.577458290570232347e-01 3.462802007412298932e-01 5.731169871794872250e+01 0.000000000000000000e+00
3.577344859968945578e-01 3.465872112757120149e-01 5.795272435897436480e+01 0.000000000000000000e+00
3.576841751884025644e-01 3.457853641265478117e-01 5.795272435897436480e+01 0.000000000000000000e+00
3.577375567132928813e-01 3.458993717645987287e-01 5.733173076923077360e+01 0.000000000000000000e+00
3.577390968440526953e-01 3.460460339601223456e-01 5.713141025641025550e+01 0.000000000000000000e+00
3.576870224472269988e-01 3.463630500512245303e-01 5.772235576923077360e+01 0.000000000000000000e+00
3.577648904997421386e-01 3.463882796275309928e-01 5.782251602564102200e+01 0.000000000000000000e+00
3.576933820114796547e-01 3.460941433142393220e-01 5.651041666666666430e+01 0.000000000000000000e+00
3.577379634731026603e-01 3.462113971129441858e-01 5.731169871794872250e+01 0.000000000000000000e+00
3.576820989749038837e-01 3.460747454410944002e-01 5.751201923076922640e+01 0.000000000000000000e+00
3.576579056081762298e-01 3.461232303808897126e-01 5.719150641025640880e+01 0.000000000000000000e+00
3.576683953374504288e-01 3.457778084736604085e-01 5.734174679487179560e+01 0.000000000000000000e+00
3.575982841023479519e-01 3.459862501193315398e-01 5.791266025641025550e+01 0.000000000000000000e+00
3.576911396111350228e-01 3.459529273020915396e-01 5.796274038461538680e+01 0.000000000000000000e+00
3.576493898040080111e-01 3.456687369407751564e-01 5.763221153846154010e+01 0.000000000000000000e+00
3.576988265157703406e-01 3.462043614723743779e-01 5.841346153846154010e+01 0.000000000000000000e+00
3.576808273792266846e-01 3.459356400447013979e-01 5.766225961538461320e+01 0.000000000000000000e+00
3.576060978164634641e-01 3.457261599027193766e-01 5.772235576923077360e+01 0.000000000000000000e+00
3.576585651192081272e-01 3.457747766604790107e-01 5.766225961538461320e+01 0.000000000000000000e+00
3.576876208126305579e-01 3.462659827409646507e-01 5.767227564102563520e+01 0.000000000000000000e+00
3.576449840871923636e-01 3.461882399442868241e-01 5.799278846153845990e+01 0.000000000000000000e+00
3.576074200551433435e-01 3.458889990280836213e-01 5.723157051282051810e+01 0.000000000000000000e+00
3.576546565416347523e-01 3.462172177357551450e-01 5.799278846153845990e+01 0.000000000000000000e+00
3.576463464213662236e-01 3.458986756129142637e-01 5.749198717948718240e+01 0.000000000000000000e+00
3.576708460847536908e-01 3.461310767974609126e-01 5.742187500000000000e+01 0.000000000000000000e+00
3.576777265164028941e-01 3.458606279813326578e-01 5.741185897435897800e+01 0.000000000000000000e+00
3.575959873187494198e-01 3.455387380642768735e-01 5.802283653846154010e+01 0.000000000000000000e+00
3.575806193891538642e-01 3.455943705943914646e-01 5.778245192307692690e+01 0.000000000000000000e+00
3.576873659967897412e-01 3.458247929811477661e-01 5.777243589743589069e+01 0.000000000000000000e+00
3.576695861137775267e-01 3.459491981909825209e-01 5.776241987179486870e+01 0.000000000000000000e+00
3.575554105142752515e-01 3.458154209149189584e-01 5.735176282051281760e+01 0.000000000000000000e+00
3.576733585462034126e-01 3.460523929351415617e-01 5.801282051282051810e+01 0.000000000000000000e+00
3.576302290351754953e-01 3.460021878664309991e-01 5.709134615384615330e+01 0.000000000000000000e+00
3.576314467413119202e-01 3.463287640076417317e-01 5.745192307692307310e+01 0.000000000000000000e+00
3.575886202654445789e-01 3.459354700186313969e-01 5.756209935897436480e+01 0.000000000000000000e+00
3.576286150868159264e-01 3.460587694858893171e-01 5.738181089743589069e+01 0.000000000000000000e+00
3.575937433624602479e-01 3.459031379375702153e-01 5.737179487179486870e+01 0.000000000000000000e+00
3.575701798839741596e-01 3.456112788273738023e-01 5.710136217948718240e+01 0.000000000000000000e+00
3.576078592354514085e-01 3.460278109862254259e-01 5.771233974358974450e+01 0.000000000000000000e+00
3.575886732872470830e-01 3.458322229293676608e-01 5.743189102564102200e+01 0.000000000000000000e+00
3.575924894506912199e-01 3.455866888547555194e-01 5.770232371794872250e+01 0.000000000000000000e+00
3.576442198042409926e-01 3.462430448868336064e-01 5.730168269230768630e+01 0.000000000000000000e+00
3.576352332370826836e-01 3.462386777003605975e-01 5.730168269230768630e+01 0.000000000000000000e+00
3.576134397652014907e-01 3.460830075618548385e-01 5.718149038461538680e+01 0.000000000000000000e+00
3.575495542083160228e-01 3.457657068203657258e-01 5.791266025641025550e+01 0.000000000000000000e+00
3.575784741156551316e-01 3.460071270282452094e-01 5.781250000000000000e+01 0.000000000000000000e+00
3.575950534528039015e-01 3.458398767770864968e-01 5.766225961538461320e+01 0.000000000000000000e+00
3.575828644525573807e-01 3.458601343326079269e-01 5.781250000000000000e+01 0.000000000000000000e+00
3.575712861006997145e-01 3.458602608014375579e-01 5.759214743589743080e+01 0.000000000000000000e+00
3.575914719826485677e-01 3.460115568760113725e-01 5.762219551282051810e+01 0.000000000000000000e+00
3.576004740494082568e-01 3.456749449937771557e-01 5.732171474358974450e+01 0.000000000000000000e+00
3.576563801990455538e-01 3.459219496983748088e-01 5.743189102564102200e+01 0.000000000000000000e+00
3.576068842267415837e-01 3.457182458578011985e-01 5.780248397435897800e+01 0.000000000000000000e+00
3.575693744283364173e-01 3.456564709926263079e-01 5.766225961538461320e+01 0.000000000000000000e+00
3.576041296214224618e-01 3.461557324880208952e-01 5.779246794871794890e+01 0.000000000000000000e+00
3.575816093738299339e-01 3.461267115213932377e-01 5.770232371794872250e+01 0.000000000000000000e+00
3.575814825942717490e-01 3.459128729808024771e-01 5.748197115384615330e+01 0.000000000000000000e+00
3.576393883720219713e-01 3.462224266467950340e-01 5.789262820512820440e+01 0.000000000000000000e+00
3.575824036236747716e-01 3.458092380792666676e-01 5.752203525641025550e+01 0.000000000000000000e+00
