# Train Loss, Validation Loss, Validation Error, Test Error
3.602279560513622636e-01 3.598328637771117111e-01 9.080528846153845279e+01 0.000000000000000000e+00
3.602228911995015714e-01 3.597621050400611753e-01 8.421474358974359120e+01 0.000000000000000000e+00
3.602150364091842860e-01 3.607233716891362074e-01 9.378004807692306599e+01 0.000000000000000000e+00
3.602091946005485656e-01 3.606835363002923733e-01 9.418068910256410220e+01 0.000000000000000000e+00
3.602038416455955461e-01 3.600957531195420613e-01 9.088541666666665719e+01 0.000000000000000000e+00
3.602076057359349659e-01 3.605264069942327732e-01 8.764022435897436480e+01 0.000000000000000000e+00
3.601963478038333610e-01 3.596174946198096856e-01 8.708934294871795601e+01 0.000000000000000000e+00
3.601851856685047149e-01 3.604267698067885051e-01 9.661458333333334281e+01 0.000000000000000000e+00
3.601847798068267270e-01 3.588396754020299895e-01 8.656850961538461320e+01 0.000000000000000000e+00
3.601860117982731424e-01 3.589414170919320579e-01 8.299278846153845279e+01 0.000000000000000000e+00
3.601864228673912205e-01 3.593967067889677902e-01 8.762019230769230660e+01 0.000000000000000000e+00
3.601706180685882441e-01 3.598100600334314114e-01 9.040464743589743080e+01 0.000000000000000000e+00
3.601617191655621109e-01 3.601956249047548186e-01 8.970352564102563520e+01 0.000000000000000000e+00
3.601770249557548764e-01 3.594802644772407407e-01 8.075921474358975161e+01 0.000000000000000000e+00
3.601634954225500507e-01 3.598579989793972977e-01 8.929286858974359120e+01 0.000000000000000000e+00
3.601616784536107452e-01 3.600665361453325164e-01 9.420072115384616041e+01 0.000000000000000000e+00
3.601559212470095139e-01 3.605820536613464355e-01 8.656850961538461320e+01 0.000000000000000000e+00
3.601496454095599042e-01 3.600878597070009124e-01 9.071514423076922640e+01 0.000000000000000000e+00
3.601551215317924104e-01 3.588917194268642086e-01 8.080929487179486159e+01 0.000000000000000000e+00
3.601507340915832134e-01 3.608432618471292264e-01 9.600360576923077360e+01 0.000000000000000000e+00
3.601499278943190996e-01 3.596090758458161951e-01 8.924278846153845279e+01 0.000000000000000000e+00
3.601375732216596237e-01 3.596603813079687351e-01 8.588741987179486159e+01 0.000000000000000000e+00
3.601390922428451824e-01 3.600017076883560430e-01 9.020432692307693401e+01 0.000000000000000000e+00
3.601377486981363618e-01 3.597907328452819575e-01 8.240184294871795601e+01 0.000000000000000000e+00
3.601269240233759827e-01 3.589108219513526543e-01 8.817107371794872961e+01 0.000000000000000000e+00
3.601277839721557239e-01 3.586096660448954698e-01 8.188100961538461320e+01 0.000000000000000000e+00
3.601264855250523311e-01 3.595635955914472937e-01 8.792067307692306599e+01 0.000000000000000000e+00
3.601239110203224292e-01 3.600044216100986016e-01 7.975761217948718240e+01 0.000000000000000000e+00
3.601144384603253701e-01 3.591226029854554525e-01 8.307291666666665719e+01 0.000000000000000000e+00
3.601169356416971667e-01 3.597678393125534058e-01 8.811097756410256920e+01 0.000000000000000000e+00
3.601157218972551033e-01 3.592778979203639644e-01 8.089943910256410220e+01 0.000000000000000000e+00
3.601135441223154432e-01 3.590633410673875203e-01 8.718950320512820440e+01 0.000000000000000000e+00
3.601064586075893859e-01 3.615442621402251144e-01 9.804687500000000000e+01 0.000000000000000000e+00
3.600998061908787240e-01 3.592895212081762546e-01 8.719951923076922640e+01 0.000000000000000000e+00
3.601089856332114758e-01 3.593234003354341399e-01 8.976362179487179560e+01 0.000000000000000000e+00
3.600962700203824141e-01 3.604217435304934991e-01 9.766626602564102200e+01 0.000000000000000000e+00
3.601002257126532657e-01 3.602186475808804023e-01 8.728966346153845279e+01 0.000000000000000000e+00
3.600981940814599325e-01 3.593522730546119814e-01 8.354366987179486159e+01 0.000000000000000000e+00
3.600933161356104084e-01 3.596488264126655454e-01 8.170072115384616041e+01 0.000000000000000000e+00
3.600892102577475939e-01 3.606609102243032439e-01 8.984375000000000000e+01 0.000000000000000000e+00
3.600857157970856481e-01 3.584199658571145530e-01 8.462540064102563520e+01 0.000000000000000000e+00
3.600886998447596632e-01 3.590430521812194575e-01 8.794070512820513841e+01 0.000000000000000000e+00
3.600871573859006913e-01 3.604377389718324554e-01 9.455128205128204399e+01 0.000000000000000000e+00
3.600843516825690260e-01 3.599878136928265082e-01 8.669871794871795601e+01 0.000000000000000000e+00
3.600853717119155695e-01 3.598916309002118119e-01 9.574318910256410220e+01 0.000000000000000000e+00
3.600811740539687222e-01 3.600722994559850676e-01 9.134615384615383959e+01 0.000000000000000000e+00
3.600796780679490494e-01 3.602083298640373354e-01 9.027443910256410220e+01 0.000000000000000000e+00
3.600745585170030960e-01 3.601145946826690425e-01 9.253806089743589780e+01 0.000000000000000000e+00
3.600736068049105176e-01 3.593651258792632808e-01 8.738982371794872961e+01 0.000000000000000000e+00
3.600714782448920515e-01 3.598193766979070896e-01 9.336939102564102200e+01 0.000000000000000000e+00
3.600734737174995370e-01 3.589516232411066876e-01 7.724358974358975161e+01 0.000000000000000000e+00
3.600693672107187493e-01 3.583790270181802518e-01 8.338341346153845279e+01 0.000000000000000000e+00
3.600672946830914545e-01 3.593437010661149622e-01 8.499599358974359120e+01 0.000000000000000000e+00
3.600692219390718707e-01 3.597190765998302120e-01 8.733974358974359120e+01 0.000000000000000000e+00
3.600647503831914120e-01 3.599607730523133875e-01 8.677884615384616041e+01 0.000000000000000000e+00
3.600653028246654785e-01 3.593354867054865953e-01 7.997796474358975161e+01 0.000000000000000000e+00
3.600626716753976275e-01 3.600704005131354912e-01 8.801081730769230660e+01 0.000000000000000000e+00
3.600637741433010963e-01 3.595821716082401864e-01 8.600761217948718240e+01 0.000000000000000000e+00
3.600587107840722001e-01 3.597320635349322560e-01 8.966346153846154721e+01 0.000000000000000000e+00
3.600630905514831670e-01 3.595667129907852422e-01 7.982772435897436480e+01 0.000000000000000000e+00
3.600560216318038353e-01 3.588929730348097702e-01 8.206129807692306599e+01 0.000000000000000000e+00
3.600535476616948949e-01 3.590639233589172363e-01 8.373397435897436480e+01 0.000000000000000000e+00
3.600547153861186067e-01 3.592034830496861342e-01 8.896233974358975161e+01 0.000000000000000000e+00
3.600500879759995221e-01 3.599214427746258993e-01 8.666866987179486159e+01 0.000000000000000000e+00
3.600505778024085113e-01 3.598574548959732056e-01 9.567307692307693401e+01 0.000000000000000000e+00
3.600509110534197976e-01 3.593237079106844645e-01 8.537660256410256920e+01 0.000000000000000000e+00
3.600498483666692007e-01 3.594512989123662128e-01 8.822115384615383959e+01 0.000000000000000000e+00
3.600459240028948127e-01 3.595571002134910210e-01 7.738381410256410220e+01 0.000000000000000000e+00
3.600474852705914386e-01 3.594124385943779365e-01 7.862580128205127039e+01 0.000000000000000000e+00
3.600420601913347785e-01 3.602171452381672245e-01 9.507211538461538680e+01 0.000000000000000000e+00
3.600457875360983939e-01 3.592389352046526652e-01 7.895633012820513841e+01 0.000000000000000000e+00
3.600411523022407634e-01 3.602811816411140566e-01 8.376402243589743080e+01 0.000000000000000000e+00
3.600420205443510269e-01 3.589899452068867070e-01 8.066907051282051100e+01 0.000000000000000000e+00
3.600415200514946457e-01 3.600341777006785260e-01 8.968349358974359120e+01 0.000000000000000000e+00
3.600438554751853037e-01 3.601568303047082420e-01 8.918269230769230660e+01 0.000000000000000000e+00
3.600368111923160641e-01 3.597095860884739760e-01 8.307291666666665719e+01 0.000000000000000000e+00
3.600417130622021178e-01 3.595731350091787570e-01 8.395432692307693401e+01 0.000000000000000000e+00
3.600357952467430622e-01 3.601170205152951498e-01 8.884214743589743080e+01 0.000000000000000000e+00
3.600376964739084307e-01 3.586780577898025513e-01 8.014823717948718240e+01 0.000000000000000000e+00
3.600334621123135181e-01 3.588110044216498151e-01 7.569110576923077360e+01 0.000000000000000000e+00
3.600334759652782379e-01 3.606049456657507424e-01 8.842147435897436480e+01 0.000000000000000000e+00
3.600322730466094523e-01 3.602411895990371704e-01 9.196714743589743080e+01 0.000000000000000000e+00
3.600342944641762855e-01 3.602231580477494588e-01 9.219751602564102200e+01 0.000000000000000000e+00
3.600352101518521364e-01 3.602099498877158745e-01 8.725961538461538680e+01 0.000000000000000000e+00
3.600330511354367102e-01 3.598732864245390295e-01 8.802083333333334281e+01 0.000000000000000000e+00
3.600315613295834716e-01 3.594287679745600816e-01 8.293269230769230660e+01 0.000000000000000000e+00
3.600289775839533579e-01 3.597663484322718985e-01 8.901241987179486159e+01 0.000000000000000000e+00
3.600303161224758242e-01 3.591057470975778099e-01 7.698317307692306599e+01 0.000000000000000000e+00
3.600289714457147738e-01 3.593122668755360238e-01 8.183092948717948900e+01 0.000000000000000000e+00
3.600255148542953476e-01 3.594429359222069964e-01 8.526642628205127039e+01 0.000000000000000000e+00
3.600248760078888499e-01 3.597868130757258531e-01 9.226762820512820440e+01 0.000000000000000000e+00
3.600242750139536763e-01 3.590605705976486206e-01 8.416466346153845279e+01 0.000000000000000000e+00
3.600273549254851546e-01 3.600586912570855613e-01 9.059495192307693401e+01 0.000000000000000000e+00
3.600259973852568685e-01 3.592778451931782357e-01 8.231169871794872961e+01 0.000000000000000000e+00
3.600233595443027013e-01 3.593459989015872491e-01 8.854166666666665719e+01 0.000000000000000000e+00
3.600218947442247464e-01 3.594310444134932170e-01 8.847155448717948900e+01 0.000000000000000000e+00
3.600234172957360590e-01 3.593110274045895336e-01 8.340344551282051100e+01 0.000000000000000000e+00
3.600213949725274976e-01 3.593937911284275644e-01 7.541065705128204399e+01 0.000000000000000000e+00
3.600215139805633124e-01 3.593892260239674452e-01 7.637219551282051100e+01 0.000000000000000000e+00
3.600193618570879384e-01 3.593268428857510077e-01 7.713341346153845279e+01 0.000000000000000000e+00
3.600182612004679816e-01 3.582410820019550912e-01 5.971554487179486870e+01 0.000000000000000000e+00
3.600180133313494180e-01 3.588095849905258428e-01 7.667267628205127039e+01 0.000000000000000000e+00
3.600172488774620039e-01 3.593055411027027968e-01 8.229166666666665719e+01 0.000000000000000000e+00
3.600162439253736801e-01 3.591994425425162896e-01 7.788461538461538680e+01 0.000000000000000000e+00
3.600150812826065638e-01 3.584712418990257388e-01 7.798477564102563520e+01 0.000000000000000000e+00
3.600103977981684578e-01 3.589158432605938920e-01 7.751402243589743080e+01 0.000000000000000000e+00
3.600108610758569472e-01 3.592319798011046061e-01 7.402844551282051100e+01 0.000000000000000000e+00
3.600132926820568402e-01 3.595938243162937753e-01 8.971354166666665719e+01 0.000000000000000000e+00
3.600104836496531568e-01 3.590762718365742567e-01 7.341746794871795601e+01 0.000000000000000000e+00
3.600114315882383953e-01 3.586673988745762709e-01 7.196514423076922640e+01 0.000000000000000000e+00
3.600118843168774729e-01 3.594588465415514689e-01 7.054286858974359120e+01 0.000000000000000000e+00
3.600079945100447265e-01 3.587807661447769414e-01 7.841546474358975161e+01 0.000000000000000000e+00
3.600076093775003705e-01 3.588249591680673367e-01 6.338141025641025550e+01 0.000000000000000000e+00
3.600041211640895300e-01 3.589559464882581818e-01 6.446314102564102200e+01 0.000000000000000000e+00
3.600009208022038609e-01 3.588558722000855794e-01 7.725360576923077360e+01 0.000000000000000000e+00
3.600013119807455308e-01 3.597167638631967312e-01 8.484575320512820440e+01 0.000000000000000000e+00
3.600030204739272932e-01 3.585048902493256917e-01 6.648637820512820440e+01 0.000000000000000000e+00
3.600004949241658592e-01 3.586511929065753224e-01 6.506410256410256920e+01 0.000000000000000000e+00
3.600023810153740178e-01 3.580338263358825435e-01 6.584535256410256920e+01 0.000000000000000000e+00
3.600048234976606087e-01 3.583499838908513202e-01 6.106770833333333570e+01 0.000000000000000000e+00
3.600003980791964819e-01 3.578084038618283280e-01 6.390224358974359120e+01 0.000000000000000000e+00
3.599987068015937375e-01 3.581458807755739104e-01 5.540865384615384670e+01 0.000000000000000000e+00
3.599947650964567258e-01 3.577401955158282520e-01 6.125801282051281760e+01 0.000000000000000000e+00
3.599973993232294389e-01 3.586172243723502739e-01 5.870392628205127750e+01 0.000000000000000000e+00
3.599948937814425043e-01 3.574769718524737350e-01 4.850761217948718240e+01 0.000000000000000000e+00
3.599969190228300420e-01 3.585716409560961715e-01 5.564903846153845990e+01 0.000000000000000000e+00
3.599967632943750773e-01 3.587843301968696719e-01 6.860977564102563520e+01 0.000000000000000000e+00
3.599880941727889860e-01 3.577979352229680998e-01 5.656049679487179560e+01 0.000000000000000000e+00
3.599889452412481372e-01 3.581440288286942830e-01 6.666666666666665719e+01 0.000000000000000000e+00
3.599891396020326595e-01 3.585249166458081005e-01 5.996594551282051810e+01 0.000000000000000000e+00
3.599852738869478430e-01 3.577543779825552717e-01 6.637620192307693401e+01 0.000000000000000000e+00
3.599891911816852086e-01 3.573566529995355623e-01 4.854767628205128460e+01 0.000000000000000000e+00
3.599842249609206957e-01 3.577298392087985279e-01 5.818309294871794890e+01 0.000000000000000000e+00
3.599850147979341553e-01 3.574103537278297549e-01 4.572315705128205110e+01 0.000000000000000000e+00
3.599818091363670702e-01 3.575698209878725997e-01 4.434094551282051100e+01 0.000000000000000000e+00
3.599814877257832557e-01 3.576467637068185823e-01 5.675080128205127750e+01 0.000000000000000000e+00
3.599791107683552038e-01 3.577086107853131303e-01 4.810697115384615330e+01 0.000000000000000000e+00
3.599794969994094540e-01 3.574055200203871130e-01 4.962940705128205110e+01 0.000000000000000000e+00
3.599774499303783348e-01 3.576447054361685529e-01 5.155248397435897800e+01 0.000000000000000000e+00
3.599715794514724010e-01 3.578676837377058884e-01 4.740584935897436480e+01 0.000000000000000000e+00
3.599746448895068673e-01 3.572698254615832569e-01 4.075520833333332860e+01 0.000000000000000000e+00
3.599691055987614963e-01 3.571651302851163168e-01 5.202323717948718240e+01 0.000000000000000000e+00
3.599736677188181133e-01 3.571432293989719731e-01 4.645432692307691980e+01 0.000000000000000000e+00
3.599713808224317968e-01 3.578001715433903329e-01 5.137219551282051810e+01 0.000000000000000000e+00
3.599700355083672587e-01 3.572039650036738512e-01 4.496193910256410220e+01 0.000000000000000000e+00
3.599694609373690346e-01 3.569719084562399392e-01 3.876201923076922640e+01 0.000000000000000000e+00
3.599656488731730053e-01 3.571824530760447369e-01 4.781650641025640880e+01 0.000000000000000000e+00
3.599610284733920085e-01 3.567032504540223470e-01 4.328926282051281760e+01 0.000000000000000000e+00
3.599567111365635230e-01 3.564928338313714251e-01 4.058493589743589780e+01 0.000000000000000000e+00
3.599606939813160822e-01 3.569018867535468931e-01 4.298878205128205110e+01 0.000000000000000000e+00
3.599605392759008815e-01 3.575655726286081082e-01 4.942908653846153300e+01 0.000000000000000000e+00
3.599605985199660352e-01 3.562662211748269803e-01 4.092548076923077360e+01 0.000000000000000000e+00
3.599559652315610925e-01 3.563551199741852860e-01 4.400040064102563520e+01 0.000000000000000000e+00
3.599591333844652241e-01 3.569214615302208071e-01 3.724959935897436480e+01 0.000000000000000000e+00
3.599529856617825208e-01 3.568194317512022873e-01 3.929286858974359120e+01 0.000000000000000000e+00
3.599575181304570104e-01 3.568314260397201787e-01 3.733974358974359120e+01 0.000000000000000000e+00
3.599461349430685408e-01 3.563197671602933991e-01 4.539262820512820440e+01 0.000000000000000000e+00
3.599530834962493819e-01 3.563101784541056749e-01 4.101562500000000000e+01 0.000000000000000000e+00
3.599503414981071181e-01 3.563952457446318278e-01 3.956330128205128460e+01 0.000000000000000000e+00
3.599417170464623283e-01 3.567166809852306830e-01 4.254807692307691980e+01 0.000000000000000000e+00
3.599462017593050844e-01 3.564513658101742255e-01 4.533253205128205110e+01 0.000000000000000000e+00
3.599385812870223300e-01 3.562224663985081308e-01 3.708934294871794890e+01 0.000000000000000000e+00
3.599468953131824134e-01 3.565537471037644734e-01 3.960336538461538680e+01 0.000000000000000000e+00
3.599409250040435104e-01 3.559416861106187713e-01 4.036458333333332860e+01 0.000000000000000000e+00
