# Train Loss, Validation Loss, Validation Error, Test Error
3.600988234905467267e-01 3.597771128018696918e-01 9.373998397435897800e+01 0.000000000000000000e+00
3.600901519189743105e-01 3.579229066769282208e-01 7.342748397435897800e+01 0.000000000000000000e+00
3.600933316496922609e-01 3.599015225966771259e-01 8.312299679487179560e+01 0.000000000000000000e+00
3.600917188391823953e-01 3.588751057783762799e-01 8.153044871794872961e+01 0.000000000000000000e+00
3.600880663403970283e-01 3.593515971532234565e-01 8.498597756410256920e+01 0.000000000000000000e+00
3.600896666045436123e-01 3.594403075866209885e-01 8.781049679487179560e+01 0.000000000000000000e+00
3.600907559246390166e-01 3.592808430011456000e-01 7.708333333333334281e+01 0.000000000000000000e+00
3.600784155402412812e-01 3.596909558161711096e-01 8.794070512820513841e+01 0.000000000000000000e+00
3.600818948860264879e-01 3.597968621895863417e-01 9.129607371794872961e+01 0.000000000000000000e+00
3.600810556925654327e-01 3.596323793515180944e-01 8.104967948717948900e+01 0.000000000000000000e+00
3.600793222316296949e-01 3.602840953912490596e-01 8.967347756410256920e+01 0.000000000000000000e+00
3.600802300815787449e-01 3.591134082048367260e-01 8.315304487179486159e+01 0.000000000000000000e+00
3.600780141131314505e-01 3.591176596207496519e-01 7.734375000000000000e+01 0.000000000000000000e+00
3.600723832261698010e-01 3.590338963728684774e-01 8.355368589743589780e+01 0.000000000000000000e+00
3.600720122136298329e-01 3.602720800882730501e-01 9.438100961538461320e+01 0.000000000000000000e+00
3.600679509030883518e-01 3.594772017154937993e-01 8.893229166666665719e+01 0.000000000000000000e+00
3.600692580137331289e-01 3.595746457576751709e-01 8.889222756410256920e+01 0.000000000000000000e+00
3.600676771060253856e-01 3.599839474146182550e-01 8.729967948717948900e+01 0.000000000000000000e+00
3.600660117646837244e-01 3.591394439721719012e-01 8.670873397435897800e+01 0.000000000000000000e+00
3.600624551815269081e-01 3.593612840542426690e-01 9.130608974358975161e+01 0.000000000000000000e+00
3.600639553196662290e-01 3.593045152150667887e-01 8.642828525641024839e+01 0.000000000000000000e+00
3.600573721806861194e-01 3.592117035236114253e-01 8.077924679487179560e+01 0.000000000000000000e+00
3.600604482720383692e-01 3.584397584199905396e-01 8.337339743589743080e+01 0.000000000000000000e+00
3.600559039736065392e-01 3.594708098815037611e-01 8.338341346153845279e+01 0.000000000000000000e+00
3.600569470266325456e-01 3.594313233326643098e-01 8.705929487179486159e+01 0.000000000000000000e+00
3.600479407440847490e-01 3.584062201090348343e-01 7.596153846153845279e+01 0.000000000000000000e+00
3.600560696006725458e-01 3.593658174459750665e-01 8.967347756410256920e+01 0.000000000000000000e+00
3.600493922038415784e-01 3.592321712237138143e-01 9.031450320512820440e+01 0.000000000000000000e+00
3.600507159958747927e-01 3.600269552224721892e-01 9.016426282051281760e+01 0.000000000000000000e+00
3.600499960117032883e-01 3.595299426561746614e-01 8.286258012820513841e+01 0.000000000000000000e+00
3.600463275944840169e-01 3.601868236676240564e-01 9.203725961538461320e+01 0.000000000000000000e+00
3.600474054325847884e-01 3.591025334138136516e-01 8.548677884615383959e+01 0.000000000000000000e+00
3.600415320956300014e-01 3.590940175912318844e-01 7.955729166666665719e+01 0.000000000000000000e+00
3.600454333081709590e-01 3.601060318641173263e-01 8.837139423076922640e+01 0.000000000000000000e+00
3.600444459131484365e-01 3.599879294633865356e-01 8.479567307692306599e+01 0.000000000000000000e+00
3.600441654284594062e-01 3.597671618828406914e-01 9.291866987179486159e+01 0.000000000000000000e+00
3.600405403583601394e-01 3.590067892502515901e-01 7.845552884615383959e+01 0.000000000000000000e+00
3.600375409392279624e-01 3.592676344590309268e-01 8.336338141025640880e+01 0.000000000000000000e+00
3.600387447872746560e-01 3.592203855514526367e-01 8.600761217948718240e+01 0.000000000000000000e+00
3.600416001869664595e-01 3.587871235914719681e-01 7.841546474358975161e+01 0.000000000000000000e+00
3.600342771799012742e-01 3.602085075317285057e-01 8.848157051282051100e+01 0.000000000000000000e+00
3.600362245035834685e-01 3.587476901518992789e-01 7.591145833333334281e+01 0.000000000000000000e+00
3.600335940059307127e-01 3.593719345636857132e-01 8.667868589743589780e+01 0.000000000000000000e+00
3.600311275152430768e-01 3.582823524872462140e-01 7.929687500000000000e+01 0.000000000000000000e+00
3.600331536963977674e-01 3.594622012132253630e-01 8.249198717948718240e+01 0.000000000000000000e+00
3.600345376488080507e-01 3.595843357153428177e-01 8.382411858974359120e+01 0.000000000000000000e+00
3.600319715501686391e-01 3.596956030680583116e-01 9.097556089743589780e+01 0.000000000000000000e+00
3.600319000679231829e-01 3.592808460577940344e-01 7.884615384615383959e+01 0.000000000000000000e+00
3.600283840720632234e-01 3.591203643725468519e-01 7.297676282051281760e+01 0.000000000000000000e+00
3.600301110149183303e-01 3.598519617166274775e-01 8.770032051282051100e+01 0.000000000000000000e+00
3.600307681165663687e-01 3.595480712560507053e-01 9.088541666666665719e+01 0.000000000000000000e+00
3.600273932767125151e-01 3.594071826873681541e-01 8.498597756410256920e+01 0.000000000000000000e+00
3.600249846952151556e-01 3.591684599717457904e-01 7.315705128205127039e+01 0.000000000000000000e+00
3.600215354814240154e-01 3.590921522715153080e-01 8.332331730769230660e+01 0.000000000000000000e+00
3.600224909359676095e-01 3.590369812953166373e-01 7.349759615384616041e+01 0.000000000000000000e+00
3.600232690177132544e-01 3.595422506332397461e-01 8.578725961538461320e+01 0.000000000000000000e+00
3.600197323467276278e-01 3.591772038967181446e-01 7.891626602564102200e+01 0.000000000000000000e+00
3.600200578928295370e-01 3.594260353308457723e-01 8.745993589743589780e+01 0.000000000000000000e+00
3.600212301394882242e-01 3.587874334592085490e-01 6.907051282051281760e+01 0.000000000000000000e+00
3.600194312622664872e-01 3.592003461642143125e-01 7.452924679487179560e+01 0.000000000000000000e+00
3.600194595292606214e-01 3.585197069706060891e-01 6.511418269230769340e+01 0.000000000000000000e+00
3.600176568655238385e-01 3.588642749266746645e-01 8.204126602564102200e+01 0.000000000000000000e+00
3.600181837845240485e-01 3.599734527942461959e-01 8.543669871794872961e+01 0.000000000000000000e+00
3.600097204147639229e-01 3.584837821813730008e-01 5.899439102564102200e+01 0.000000000000000000e+00
3.600085729405792523e-01 3.594546998158479334e-01 6.635616987179486159e+01 0.000000000000000000e+00
3.600113561139094420e-01 3.594178943297801632e-01 8.108974358974359120e+01 0.000000000000000000e+00
3.600114792886787152e-01 3.592744297706164103e-01 7.425881410256410220e+01 0.000000000000000000e+00
3.600107196779678831e-01 3.595414360364277973e-01 7.273637820512820440e+01 0.000000000000000000e+00
3.600116778829154929e-01 3.584947142845544832e-01 6.144831730769231370e+01 0.000000000000000000e+00
3.600073943453853675e-01 3.582844925232422928e-01 6.719751602564102200e+01 0.000000000000000000e+00
3.600030995801788425e-01 3.580068223751508016e-01 6.530448717948718240e+01 0.000000000000000000e+00
3.600073847001331595e-01 3.591898870773804764e-01 7.057291666666665719e+01 0.000000000000000000e+00
3.600043789701425356e-01 3.586628257464140046e-01 7.978766025641024839e+01 0.000000000000000000e+00
3.600045626067029936e-01 3.588011921980442387e-01 7.402844551282051100e+01 0.000000000000000000e+00
3.599981954874642565e-01 3.593252996603648053e-01 8.292267628205127039e+01 0.000000000000000000e+00
3.600037126188483372e-01 3.584086077335553178e-01 5.847355769230768630e+01 0.000000000000000000e+00
3.599988571103243107e-01 3.576833609587106722e-01 6.882011217948718240e+01 0.000000000000000000e+00
3.599970307384821044e-01 3.579406631298554520e-01 5.448717948717948190e+01 0.000000000000000000e+00
3.599975626308155596e-01 3.575853927013201705e-01 5.388621794871794890e+01 0.000000000000000000e+00
3.599977800540164474e-01 3.567401403800035120e-01 4.574318910256410220e+01 0.000000000000000000e+00
3.599943906049963283e-01 3.582510669261981251e-01 6.762820512820513841e+01 0.000000000000000000e+00
3.599966629190481382e-01 3.589238234055348031e-01 6.688701923076922640e+01 0.000000000000000000e+00
3.599905917696494817e-01 3.585572219811953287e-01 6.273036858974359120e+01 0.000000000000000000e+00
3.599890702876218929e-01 3.577490028662559385e-01 4.713541666666667140e+01 0.000000000000000000e+00
3.599904282336440220e-01 3.575393423820153460e-01 5.715144230769231370e+01 0.000000000000000000e+00
3.599851154610420600e-01 3.580703253929431451e-01 6.261017628205127750e+01 0.000000000000000000e+00
3.599837556217623802e-01 3.567445713740128865e-01 4.573317307692308020e+01 0.000000000000000000e+00
3.599848286654946383e-01 3.579640556604434254e-01 5.607972756410256920e+01 0.000000000000000000e+00
3.599841629829629852e-01 3.571615471289708021e-01 5.017027243589743080e+01 0.000000000000000000e+00
3.599823580868777850e-01 3.578875488959826212e-01 4.914863782051281760e+01 0.000000000000000000e+00
3.599769956468782395e-01 3.572403960503064413e-01 5.583934294871794890e+01 0.000000000000000000e+00
3.599766472874941781e-01 3.577020978316282629e-01 5.403645833333333570e+01 0.000000000000000000e+00
3.599785908340805141e-01 3.567163714995750801e-01 4.744591346153846700e+01 0.000000000000000000e+00
3.599787960782666052e-01 3.573813740259561555e-01 5.283453525641025550e+01 0.000000000000000000e+00
3.599757191015103830e-01 3.569276764606817975e-01 4.336939102564102200e+01 0.000000000000000000e+00
3.599739580988582377e-01 3.573046869192367803e-01 4.746594551282051100e+01 0.000000000000000000e+00
3.599722573884518995e-01 3.560654738774666206e-01 4.728565705128205110e+01 0.000000000000000000e+00
3.599691812688421422e-01 3.568576329793685664e-01 4.511217948717948900e+01 0.000000000000000000e+00
3.599682032835920809e-01 3.558947730522889485e-01 4.175681089743589780e+01 0.000000000000000000e+00
3.599723153635765449e-01 3.560388783613840924e-01 4.126602564102563520e+01 0.000000000000000000e+00
3.599649601711334412e-01 3.568709110602354406e-01 3.633814102564102200e+01 0.000000000000000000e+00
3.599619274269012514e-01 3.559748893364881872e-01 4.030448717948718240e+01 0.000000000000000000e+00
3.599618428802369707e-01 3.558325087412809729e-01 3.812099358974359120e+01 0.000000000000000000e+00
3.599560706959813450e-01 3.563217264719498734e-01 3.279246794871794890e+01 0.000000000000000000e+00
3.599661571808470129e-01 3.559824274136469957e-01 3.464543269230769340e+01 0.000000000000000000e+00
3.599611617502310179e-01 3.564990938473970306e-01 4.006410256410256920e+01 0.000000000000000000e+00
3.599586108070709778e-01 3.565496148971410983e-01 4.101562500000000000e+01 0.000000000000000000e+00
3.599489484024711028e-01 3.563819963198441854e-01 3.706931089743589780e+01 0.000000000000000000e+00
3.599494005425087906e-01 3.561184899165080187e-01 4.362980769230769340e+01 0.000000000000000000e+00
3.599486885740693642e-01 3.570737231236237874e-01 3.872195512820512420e+01 0.000000000000000000e+00
3.599448387620572398e-01 3.564258389748059530e-01 3.949318910256410220e+01 0.000000000000000000e+00
3.599486661187164538e-01 3.561066862864372129e-01 3.268229166666667140e+01 0.000000000000000000e+00
3.599395916788978855e-01 3.559280030238322623e-01 3.755008012820512420e+01 0.000000000000000000e+00
3.599406225340707199e-01 3.555163794603103389e-01 3.204126602564102200e+01 0.000000000000000000e+00
3.599400921299695799e-01 3.559271387564830191e-01 3.269230769230769340e+01 0.000000000000000000e+00
3.599415806636647730e-01 3.560224442909925568e-01 3.372395833333332860e+01 0.000000000000000000e+00
3.599354549017929061e-01 3.558796499020013826e-01 3.970352564102563520e+01 0.000000000000000000e+00
3.599365564197414824e-01 3.561316442031126628e-01 3.794070512820512420e+01 0.000000000000000000e+00
3.599362134292966586e-01 3.556848210402024368e-01 3.332331730769230660e+01 0.000000000000000000e+00
3.599364320581541210e-01 3.554264925993405599e-01 3.237179487179487580e+01 0.000000000000000000e+00
3.599360317990240588e-01 3.554669893704928141e-01 3.224158653846153300e+01 0.000000000000000000e+00
3.599328733368408195e-01 3.557166052170289139e-01 3.641826923076922640e+01 0.000000000000000000e+00
3.599229844101008990e-01 3.556986275391700869e-01 3.243189102564102200e+01 0.000000000000000000e+00
3.599254283795013110e-01 3.556285924636400919e-01 3.810096153846153300e+01 0.000000000000000000e+00
3.599196498372913555e-01 3.551563842174334518e-01 3.320312500000000000e+01 0.000000000000000000e+00
3.599206115461782152e-01 3.555069588697873373e-01 3.805088141025640880e+01 0.000000000000000000e+00
3.599186086115885308e-01 3.548395163737810831e-01 3.204126602564102200e+01 0.000000000000000000e+00
3.599153875588768092e-01 3.550718193634962438e-01 3.280248397435897800e+01 0.000000000000000000e+00
