# Train Loss, Validation Loss, Validation Error, Test Error
3.602616230321470936e-01 3.584541445359205603e-01 8.785056089743589780e+01 0.000000000000000000e+00
3.602542312179264350e-01 3.613676352378649703e-01 8.892227564102563520e+01 0.000000000000000000e+00
3.602535992885816940e-01 3.594022794411732558e-01 8.858173076923077360e+01 0.000000000000000000e+00
3.602423562686249414e-01 3.606031964986752270e-01 9.443108974358975161e+01 0.000000000000000000e+00
3.602386283634291253e-01 3.602640090080407864e-01 9.278846153846154721e+01 0.000000000000000000e+00
3.602381791265745759e-01 3.595299560290116658e-01 8.223157051282051100e+01 0.000000000000000000e+00
3.602228280529067295e-01 3.599568869058902276e-01 9.099559294871795601e+01 0.000000000000000000e+00
3.602227021624919701e-01 3.594465003563807604e-01 8.426482371794872961e+01 0.000000000000000000e+00
3.602298469252189772e-01 3.600077472436122306e-01 9.040464743589743080e+01 0.000000000000000000e+00
3.602141058565087040e-01 3.600134425438367147e-01 8.963341346153845279e+01 0.000000000000000000e+00
3.602150129381094801e-01 3.595465337618803381e-01 8.907251602564102200e+01 0.000000000000000000e+00
3.602040576569479624e-01 3.586397476685352914e-01 7.977764423076922640e+01 0.000000000000000000e+00
3.602013405284192893e-01 3.590382555356392280e-01 8.442508012820513841e+01 0.000000000000000000e+00
3.601909452356479302e-01 3.587677295391376031e-01 8.573717948717948900e+01 0.000000000000000000e+00
3.601967550995567868e-01 3.584120743549786825e-01 8.467548076923077360e+01 0.000000000000000000e+00
3.601840201493174409e-01 3.599373014309467655e-01 9.049479166666665719e+01 0.000000000000000000e+00
3.601814149984484681e-01 3.601024475617286558e-01 9.036458333333334281e+01 0.000000000000000000e+00
3.601849247036012502e-01 3.601951587658662191e-01 8.567708333333334281e+01 0.000000000000000000e+00
3.601860866188302257e-01 3.588775132711117255e-01 8.605769230769230660e+01 0.000000000000000000e+00
3.601704528860241172e-01 3.601464025485209830e-01 9.366987179487179560e+01 0.000000000000000000e+00
3.601586404064940905e-01 3.587802331417034862e-01 7.689302884615383959e+01 0.000000000000000000e+00
3.601708307449403290e-01 3.606517318731699007e-01 9.013421474358975161e+01 0.000000000000000000e+00
3.601602617053801247e-01 3.596744655798643220e-01 8.675881410256410220e+01 0.000000000000000000e+00
3.601537875574641889e-01 3.617357936425086851e-01 9.234775641025640880e+01 0.000000000000000000e+00
3.601582742833370765e-01 3.585458925137153252e-01 7.531049679487179560e+01 0.000000000000000000e+00
3.601443733766637734e-01 3.594617748107665767e-01 8.861177884615383959e+01 0.000000000000000000e+00
3.601529406560358137e-01 3.594263612459867585e-01 8.582732371794872961e+01 0.000000000000000000e+00
3.601426256118352986e-01 3.598094051465010046e-01 9.034455128205127039e+01 0.000000000000000000e+00
3.601351188797594638e-01 3.595445343317129616e-01 9.383012820512820440e+01 0.000000000000000000e+00
3.601342639584785288e-01 3.593698185987961868e-01 7.855568910256410220e+01 0.000000000000000000e+00
3.601297989024723756e-01 3.586480820026153316e-01 8.055889423076922640e+01 0.000000000000000000e+00
3.601306564886964101e-01 3.585476833276259323e-01 7.774439102564102200e+01 0.000000000000000000e+00
3.601219098198624180e-01 3.591275138732714645e-01 8.071915064102563520e+01 0.000000000000000000e+00
3.601187891338574198e-01 3.575926728737660043e-01 8.069911858974359120e+01 0.000000000000000000e+00
3.601179750625272402e-01 3.588462177759561555e-01 7.799479166666665719e+01 0.000000000000000000e+00
3.601223544524959075e-01 3.602848897377650128e-01 8.811097756410256920e+01 0.000000000000000000e+00
3.601106760583936972e-01 3.597649068404466521e-01 9.074519230769230660e+01 0.000000000000000000e+00
3.601143462231537473e-01 3.595911699991959920e-01 9.203725961538461320e+01 0.000000000000000000e+00
3.601080938785842789e-01 3.592903915888223665e-01 8.262219551282051100e+01 0.000000000000000000e+00
3.601119842076881961e-01 3.594915022452672138e-01 8.483573717948718240e+01 0.000000000000000000e+00
3.600998353572776867e-01 3.586078225037990230e-01 7.772435897435897800e+01 0.000000000000000000e+00
3.601050275298950387e-01 3.603012943879151941e-01 9.364983974358975161e+01 0.000000000000000000e+00
3.600969933267404444e-01 3.587405945246036065e-01 7.947716346153845279e+01 0.000000000000000000e+00
3.600889169223963071e-01 3.596703627934822456e-01 8.904246794871795601e+01 0.000000000000000000e+00
3.600888181318263603e-01 3.594081203142802106e-01 9.292868589743589780e+01 0.000000000000000000e+00
3.600852945889874146e-01 3.598344012712820783e-01 9.064503205128204399e+01 0.000000000000000000e+00
3.600914151877740443e-01 3.589769949515660419e-01 9.159655448717948900e+01 0.000000000000000000e+00
3.600841501647939480e-01 3.589949088218884476e-01 8.470552884615383959e+01 0.000000000000000000e+00
3.600878231821692532e-01 3.577793026581788660e-01 8.318309294871795601e+01 0.000000000000000000e+00
3.600800379447632871e-01 3.586684335500766041e-01 8.113982371794872961e+01 0.000000000000000000e+00
3.600857177894721817e-01 3.597783431028708234e-01 8.961338141025640880e+01 0.000000000000000000e+00
3.600816102111970007e-01 3.603274199442985659e-01 9.477163461538461320e+01 0.000000000000000000e+00
3.600704758408487804e-01 3.597066960273644920e-01 8.907251602564102200e+01 0.000000000000000000e+00
3.600767500179340441e-01 3.581083527742288108e-01 7.949719551282051100e+01 0.000000000000000000e+00
3.600751852083366455e-01 3.596470420941328405e-01 8.408453525641024839e+01 0.000000000000000000e+00
3.600707713617786188e-01 3.591293115646411183e-01 8.103966346153845279e+01 0.000000000000000000e+00
3.600674446493912773e-01 3.590318201444087642e-01 7.753405448717948900e+01 0.000000000000000000e+00
3.600607045451499899e-01 3.596662764365856635e-01 8.855168269230769340e+01 0.000000000000000000e+00
3.600673756110978618e-01 3.598861415416766407e-01 8.692908653846154721e+01 0.000000000000000000e+00
3.600605818701831384e-01 3.588071301197394147e-01 8.446514423076922640e+01 0.000000000000000000e+00
3.600620746262227501e-01 3.596478077845695620e-01 8.090945512820513841e+01 0.000000000000000000e+00
3.600554785290052684e-01 3.588126347615168688e-01 7.791466346153845279e+01 0.000000000000000000e+00
3.600582354314981748e-01 3.591601034769645318e-01 8.174078525641024839e+01 0.000000000000000000e+00
3.600588665851317538e-01 3.595472765274537186e-01 8.774038461538461320e+01 0.000000000000000000e+00
3.600512532428169488e-01 3.589714712057358037e-01 8.309294871794872961e+01 0.000000000000000000e+00
3.600511255257276000e-01 3.581441744015766981e-01 7.781450320512820440e+01 0.000000000000000000e+00
3.600514333329212779e-01 3.581806937089332954e-01 6.391225961538461320e+01 0.000000000000000000e+00
3.600486163628591751e-01 3.588659067948659076e-01 7.791466346153845279e+01 0.000000000000000000e+00
3.600508291665292515e-01 3.581824482251436126e-01 7.914663461538461320e+01 0.000000000000000000e+00
3.600475010903916306e-01 3.579410643149644744e-01 7.478966346153845279e+01 0.000000000000000000e+00
3.600452871732007232e-01 3.584196922870782620e-01 7.504006410256410220e+01 0.000000000000000000e+00
3.600446049602566423e-01 3.593602039110966317e-01 8.854166666666665719e+01 0.000000000000000000e+00
3.600392024573110805e-01 3.589225059900528203e-01 7.648237179487179560e+01 0.000000000000000000e+00
3.600373708781427484e-01 3.586619977767651068e-01 8.037860576923077360e+01 0.000000000000000000e+00
3.600358393991023309e-01 3.586580203129695055e-01 8.387419871794872961e+01 0.000000000000000000e+00
3.600382930235538348e-01 3.586471802913225870e-01 7.784455128205127039e+01 0.000000000000000000e+00
3.600420972987646850e-01 3.585044099734379652e-01 8.229166666666665719e+01 0.000000000000000000e+00
3.600361927480481561e-01 3.585551297053312658e-01 8.087940705128204399e+01 0.000000000000000000e+00
3.600364143386995952e-01 3.585679340056883713e-01 7.911658653846154721e+01 0.000000000000000000e+00
3.600322359955481222e-01 3.581663389236499073e-01 7.014222756410256920e+01 0.000000000000000000e+00
3.600302762864118211e-01 3.593435096435057541e-01 7.966746794871795601e+01 0.000000000000000000e+00
3.600340644843832427e-01 3.591552602174954423e-01 8.239182692307693401e+01 0.000000000000000000e+00
3.600282314992771515e-01 3.590480975615672476e-01 7.758413461538461320e+01 0.000000000000000000e+00
3.600333305615321944e-01 3.584722364560151697e-01 6.904046474358975161e+01 0.000000000000000000e+00
3.600201340506399283e-01 3.595335433880488263e-01 8.358373397435897800e+01 0.000000000000000000e+00
3.600253310026390041e-01 3.596858428074763414e-01 8.576722756410256920e+01 0.000000000000000000e+00
3.600264192753535042e-01 3.579654888464854356e-01 7.613181089743589780e+01 0.000000000000000000e+00
3.600220801097619994e-01 3.587213980081753739e-01 7.580128205128204399e+01 0.000000000000000000e+00
3.600224770611820113e-01 3.580606763179485785e-01 6.099759615384615330e+01 0.000000000000000000e+00
3.600220209179957331e-01 3.580597054499846110e-01 7.920673076923077360e+01 0.000000000000000000e+00
3.600189823072362794e-01 3.583581176323768491e-01 7.869591346153845279e+01 0.000000000000000000e+00
3.600239168561675807e-01 3.580846362389050741e-01 6.560496794871795601e+01 0.000000000000000000e+00
3.600181185028114572e-01 3.587551579261437640e-01 6.968149038461538680e+01 0.000000000000000000e+00
3.600190170515894517e-01 3.581451838597273230e-01 7.145432692307693401e+01 0.000000000000000000e+00
3.600148166757386470e-01 3.581365331625326887e-01 7.200520833333334281e+01 0.000000000000000000e+00
3.600113495346080605e-01 3.593457050812550180e-01 7.553084935897436480e+01 0.000000000000000000e+00
3.600083918105044800e-01 3.586828402983836539e-01 7.215544871794872961e+01 0.000000000000000000e+00
3.600103247325826539e-01 3.583930092744337936e-01 5.991586538461538680e+01 0.000000000000000000e+00
3.600105088513804175e-01 3.575473148853350880e-01 5.673076923076922640e+01 0.000000000000000000e+00
3.600111489632267792e-01 3.579382544908767949e-01 7.400841346153845279e+01 0.000000000000000000e+00
3.600074087467441952e-01 3.578587785745278582e-01 6.341145833333333570e+01 0.000000000000000000e+00
3.600059001136486914e-01 3.586208969354629517e-01 6.824919871794872961e+01 0.000000000000000000e+00
3.600046492293539346e-01 3.571695635716120587e-01 5.581931089743589069e+01 0.000000000000000000e+00
3.600035550762484271e-01 3.576033237652900820e-01 6.229967948717948190e+01 0.000000000000000000e+00
3.600009378392990400e-01 3.581089965808085807e-01 6.140825320512820440e+01 0.000000000000000000e+00
3.600019527197284575e-01 3.578438735925234537e-01 5.682091346153845990e+01 0.000000000000000000e+00
3.600012098761989909e-01 3.572254127416855107e-01 6.064703525641025550e+01 0.000000000000000000e+00
3.599979050338618647e-01 3.582770877923721065e-01 6.244991987179486870e+01 0.000000000000000000e+00
3.599969477812649532e-01 3.571708049529638274e-01 5.609975961538461320e+01 0.000000000000000000e+00
3.599918621563291121e-01 3.576207997707220310e-01 6.608573717948718240e+01 0.000000000000000000e+00
3.599877668643177708e-01 3.571261316537857056e-01 5.135216346153845990e+01 0.000000000000000000e+00
3.599911545826345871e-01 3.569880181398147334e-01 6.388221153846154010e+01 0.000000000000000000e+00
3.599898139160285782e-01 3.563782026370366229e-01 5.041065705128205110e+01 0.000000000000000000e+00
3.599883463455788024e-01 3.562490649712391488e-01 5.126201923076922640e+01 0.000000000000000000e+00
3.599828008490385534e-01 3.564951114165477164e-01 5.031049679487179560e+01 0.000000000000000000e+00
3.599795279484852006e-01 3.572947237736139314e-01 5.886418269230768630e+01 0.000000000000000000e+00
3.599811362729765096e-01 3.567059861543850907e-01 5.246394230769231370e+01 0.000000000000000000e+00
3.599801433626890756e-01 3.559885632533293376e-01 4.300881410256410220e+01 0.000000000000000000e+00
3.599824019208062720e-01 3.570519464138226517e-01 5.045072115384615330e+01 0.000000000000000000e+00
3.599831960988985613e-01 3.570876301099092376e-01 4.479166666666667140e+01 0.000000000000000000e+00
3.599749084759119033e-01 3.566831033199261425e-01 4.736578525641025550e+01 0.000000000000000000e+00
3.599761782900612328e-01 3.566187310677308431e-01 3.953325320512820440e+01 0.000000000000000000e+00
3.599714590385118540e-01 3.564117971139076357e-01 5.530849358974359120e+01 0.000000000000000000e+00
3.599687409966458307e-01 3.558214054657862779e-01 4.384014423076922640e+01 0.000000000000000000e+00
3.599673634712481918e-01 3.561363365405645354e-01 4.848758012820512420e+01 0.000000000000000000e+00
3.599665276925169688e-01 3.563414307741018527e-01 4.465144230769230660e+01 0.000000000000000000e+00
3.599655998293638803e-01 3.558024122164799574e-01 4.887820512820512420e+01 0.000000000000000000e+00
3.599644638754358472e-01 3.560507427423428295e-01 4.975961538461538680e+01 0.000000000000000000e+00
3.599620708065008889e-01 3.559037038148977761e-01 4.385016025641025550e+01 0.000000000000000000e+00
3.599584482854199519e-01 3.549248400406959658e-01 4.107572115384615330e+01 0.000000000000000000e+00
3.599570832714926172e-01 3.558768989183964115e-01 4.386017628205128460e+01 0.000000000000000000e+00
3.599512170058754013e-01 3.561794754022207243e-01 5.294471153846154010e+01 0.000000000000000000e+00
3.599584100879009152e-01 3.564977684082129006e-01 4.230769230769230660e+01 0.000000000000000000e+00
3.599423520661120812e-01 3.556312322616577148e-01 5.033052884615384670e+01 0.000000000000000000e+00
3.599427884036407455e-01 3.554817495437768704e-01 3.737980769230769340e+01 0.000000000000000000e+00
3.599433160123456932e-01 3.556432456542283904e-01 3.730969551282051100e+01 0.000000000000000000e+00
3.599393500138690083e-01 3.552618783253889689e-01 4.735576923076922640e+01 0.000000000000000000e+00
3.599326863422001588e-01 3.552580357362062347e-01 4.431089743589743080e+01 0.000000000000000000e+00
3.599371092470627365e-01 3.555805644927880760e-01 4.062500000000000000e+01 0.000000000000000000e+00
3.599355818717845934e-01 3.554203915290343185e-01 3.679887820512820440e+01 0.000000000000000000e+00
3.599334512184289014e-01 3.553632704111245877e-01 3.765024038461538680e+01 0.000000000000000000e+00
3.599335935864500513e-01 3.550032014266038538e-01 3.527644230769230660e+01 0.000000000000000000e+00
3.599254013384018958e-01 3.549463924689170713e-01 3.930288461538461320e+01 0.000000000000000000e+00
3.599258272538757852e-01 3.542981243286377202e-01 3.555689102564102200e+01 0.000000000000000000e+00
3.599192601332236174e-01 3.543040423821180451e-01 3.265224358974359120e+01 0.000000000000000000e+00
3.599235306859116523e-01 3.551778881213603634e-01 3.054887820512820440e+01 0.000000000000000000e+00
3.599175896892820026e-01 3.543727352068974379e-01 3.409455128205128460e+01 0.000000000000000000e+00
3.599127979712962722e-01 3.539063506401501913e-01 4.021434294871794890e+01 0.000000000000000000e+00
3.599038929447819224e-01 3.543591327392138224e-01 3.714943910256410220e+01 0.000000000000000000e+00
3.599061213252326419e-01 3.546755103728709835e-01 3.754006410256410220e+01 0.000000000000000000e+00
3.599076150821898801e-01 3.546690031504019514e-01 3.432491987179487580e+01 0.000000000000000000e+00
3.599017952716621060e-01 3.546893722735918741e-01 3.813100961538461320e+01 0.000000000000000000e+00
3.599051103734049462e-01 3.544513483842213764e-01 3.859174679487179560e+01 0.000000000000000000e+00
3.599014625666423495e-01 3.542800442530558702e-01 3.641826923076922640e+01 0.000000000000000000e+00
3.598951535326007090e-01 3.541202697998437898e-01 3.635817307692308020e+01 0.000000000000000000e+00
3.598907865164762132e-01 3.539333011095340265e-01 3.432491987179487580e+01 0.000000000000000000e+00
3.598975557974664063e-01 3.544133607393655794e-01 3.292267628205128460e+01 0.000000000000000000e+00
3.598841194041529912e-01 3.538834720085828889e-01 3.604767628205128460e+01 0.000000000000000000e+00
3.598796267603546761e-01 3.542303232810435909e-01 3.720953525641025550e+01 0.000000000000000000e+00
3.598808380208227686e-01 3.535606654790731662e-01 3.611778846153846700e+01 0.000000000000000000e+00
3.598790576761255466e-01 3.537555776345424063e-01 3.594751602564102200e+01 0.000000000000000000e+00
3.598730206414494370e-01 3.536600520213444843e-01 3.510616987179487580e+01 0.000000000000000000e+00
3.598736236692976487e-01 3.537373932508321994e-01 3.400440705128205110e+01 0.000000000000000000e+00
3.598731068830146040e-01 3.535425036381452668e-01 3.335336538461538680e+01 0.000000000000000000e+00
3.598590830136106367e-01 3.537712387549571402e-01 3.632812500000000000e+01 0.000000000000000000e+00
3.598680098976636543e-01 3.534696667622297395e-01 3.702924679487179560e+01 0.000000000000000000e+00
3.598413844753172719e-01 3.530988349364354018e-01 3.462540064102563520e+01 0.000000000000000000e+00
3.598551454161716956e-01 3.531972727714440818e-01 3.263221153846153300e+01 0.000000000000000000e+00
3.598516980932101039e-01 3.531205084843513364e-01 3.409455128205128460e+01 0.000000000000000000e+00
3.598470387090463851e-01 3.534376655633633124e-01 3.500600961538461320e+01 0.000000000000000000e+00
3.598513277912219754e-01 3.531804466858888270e-01 3.301282051282051100e+01 0.000000000000000000e+00
3.598551075564623836e-01 3.536186241186581869e-01 3.342347756410256920e+01 0.000000000000000000e+00
