# Train Loss, Validation Loss, Validation Error, Test Error
3.600709457091180177e-01 3.535433793679261805e-01 6.748798076923077360e+01 0.000000000000000000e+00
3.600368723961407946e-01 3.528684687155943522e-01 5.514823717948718240e+01 0.000000000000000000e+00
3.600226053162646211e-01 3.527702031991420406e-01 5.816306089743589069e+01 0.000000000000000000e+00
3.600183321862136521e-01 3.526598260952876207e-01 6.211939102564102200e+01 0.000000000000000000e+00
3.599722274054407700e-01 3.540909618903428924e-01 7.157451923076922640e+01 0.000000000000000000e+00
3.599537194751071811e-01 3.524711452997647543e-01 6.989182692307693401e+01 0.000000000000000000e+00
3.599047219548077159e-01 3.509636269165919420e-01 5.609975961538461320e+01 0.000000000000000000e+00
3.599035277599851868e-01 3.504541180072686668e-01 5.863381410256410931e+01 0.000000000000000000e+00
3.598585400908659859e-01 3.504932083380528085e-01 4.889823717948718240e+01 0.000000000000000000e+00
3.598387280649542053e-01 3.496104043263655314e-01 5.768229166666666430e+01 0.000000000000000000e+00
3.598065578467098957e-01 3.507143541788443342e-01 5.843349358974359120e+01 0.000000000000000000e+00
3.597890304528195693e-01 3.511729523157461896e-01 6.211939102564102200e+01 0.000000000000000000e+00
3.597398222268478607e-01 3.505961776543886077e-01 5.604967948717948190e+01 0.000000000000000000e+00
3.597182355114234564e-01 3.512317335758453618e-01 6.328125000000000000e+01 0.000000000000000000e+00
3.596963934744235036e-01 3.528390824794769287e-01 6.294070512820513130e+01 0.000000000000000000e+00
3.596682205833776069e-01 3.513429768574543588e-01 5.716145833333333570e+01 0.000000000000000000e+00
3.596475802105479902e-01 3.494990147077120524e-01 5.603966346153845990e+01 0.000000000000000000e+00
3.596124859490782977e-01 3.509384351663100143e-01 6.075721153846154010e+01 0.000000000000000000e+00
3.595643376823636772e-01 3.515846775128291246e-01 5.917467948717948190e+01 0.000000000000000000e+00
3.595445219280337668e-01 3.494838747458580142e-01 5.768229166666666430e+01 0.000000000000000000e+00
3.595224646687207315e-01 3.501442556197826850e-01 5.781250000000000000e+01 0.000000000000000000e+00
3.595298080385281869e-01 3.495571196843416106e-01 5.671073717948718240e+01 0.000000000000000000e+00
3.594966089895650363e-01 3.508190432420143501e-01 5.792267628205127750e+01 0.000000000000000000e+00
3.594513214955702418e-01 3.501065044831007111e-01 5.517828525641025550e+01 0.000000000000000000e+00
3.594340334335963116e-01 3.487272052428661007e-01 5.192307692307692690e+01 0.000000000000000000e+00
3.594253492345337309e-01 3.516051899164150951e-01 6.342147435897436480e+01 0.000000000000000000e+00
3.593903776980767462e-01 3.469473834221179498e-01 5.310496794871794890e+01 0.000000000000000000e+00
3.593819612695027810e-01 3.482744892438252582e-01 5.620993589743589069e+01 0.000000000000000000e+00
3.593667796637008971e-01 3.487592652822152361e-01 5.592948717948718240e+01 0.000000000000000000e+00
3.593539389164682185e-01 3.476749219191380136e-01 5.392628205128205110e+01 0.000000000000000000e+00
3.593454799614064776e-01 3.508743200546655672e-01 6.167868589743589069e+01 0.000000000000000000e+00
3.592984595286756178e-01 3.490908715205314761e-01 5.471754807692307310e+01 0.000000000000000000e+00
3.592781579164173733e-01 3.509739522750561225e-01 6.052684294871794890e+01 0.000000000000000000e+00
3.592604035018973629e-01 3.498527640715623499e-01 5.756209935897436480e+01 0.000000000000000000e+00
3.592094335858307397e-01 3.493678928949894291e-01 5.765224358974359120e+01 0.000000000000000000e+00
3.592366511135117180e-01 3.505216221778820751e-01 5.717147435897436480e+01 0.000000000000000000e+00
3.591801751245479180e-01 3.500942007089272723e-01 5.997596153846154010e+01 0.000000000000000000e+00
3.591528571798058844e-01 3.506488066453199992e-01 5.742187500000000000e+01 0.000000000000000000e+00
3.591710158023986299e-01 3.496490380702874656e-01 5.330528846153845990e+01 0.000000000000000000e+00
3.591093546972867201e-01 3.485339597249642596e-01 5.913461538461538680e+01 0.000000000000000000e+00
3.591081717002301832e-01 3.490515851821655025e-01 5.749198717948718240e+01 0.000000000000000000e+00
3.590931966588038482e-01 3.497885817136520137e-01 5.511818910256410931e+01 0.000000000000000000e+00
3.590806966239318831e-01 3.480886786411970246e-01 5.800280448717948190e+01 0.000000000000000000e+00
3.590727965187165416e-01 3.485614978350125570e-01 5.528846153846154010e+01 0.000000000000000000e+00
3.590590311613131025e-01 3.484768229417311569e-01 5.211338141025640880e+01 0.000000000000000000e+00
3.590131101865512431e-01 3.497510116833906779e-01 5.599959935897436480e+01 0.000000000000000000e+00
3.590330579869392968e-01 3.494479442254090906e-01 5.863381410256410931e+01 0.000000000000000000e+00
3.590096116541414695e-01 3.472418177586335530e-01 5.213341346153845990e+01 0.000000000000000000e+00
3.589826563919020774e-01 3.500380149254432305e-01 5.782251602564102200e+01 0.000000000000000000e+00
3.589733540761581021e-01 3.501403916340607991e-01 5.839342948717948190e+01 0.000000000000000000e+00
3.589788424453246862e-01 3.496429966046259996e-01 5.551883012820513130e+01 0.000000000000000000e+00
3.589645005343442552e-01 3.497802129922769065e-01 5.770232371794872250e+01 0.000000000000000000e+00
3.588929373886683427e-01 3.490052788685529817e-01 5.607972756410256920e+01 0.000000000000000000e+00
3.589271654935567990e-01 3.487417269975711109e-01 5.437700320512820440e+01 0.000000000000000000e+00
3.589049578088356895e-01 3.488861024379730225e-01 5.684094551282051810e+01 0.000000000000000000e+00
3.588954274965673874e-01 3.483014786854768396e-01 5.605969551282051810e+01 0.000000000000000000e+00
3.589040087262289069e-01 3.487400259727087004e-01 5.869391025641025550e+01 0.000000000000000000e+00
3.588562343898287765e-01 3.496549691145236505e-01 5.869391025641025550e+01 0.000000000000000000e+00
3.588531781504076257e-01 3.492445380259782683e-01 5.620993589743589069e+01 0.000000000000000000e+00
3.588838983768179447e-01 3.488273532726826054e-01 5.640024038461538680e+01 0.000000000000000000e+00
3.588356226557548045e-01 3.492220009748752130e-01 5.730168269230768630e+01 0.000000000000000000e+00
3.588369109993918005e-01 3.488969160960270766e-01 5.873397435897436480e+01 0.000000000000000000e+00
3.588223250521820895e-01 3.487202444901832954e-01 5.785256410256410931e+01 0.000000000000000000e+00
3.587981939165658107e-01 3.490038697536175238e-01 5.681089743589743080e+01 0.000000000000000000e+00
3.588131213268244690e-01 3.482747975832376497e-01 5.608974358974359120e+01 0.000000000000000000e+00
3.587641774181755117e-01 3.487515957691730839e-01 5.610977564102563520e+01 0.000000000000000000e+00
3.587466578940000095e-01 3.493197369269835373e-01 5.696113782051281760e+01 0.000000000000000000e+00
3.587269514398750969e-01 3.487435835294234177e-01 5.792267628205127750e+01 0.000000000000000000e+00
3.587251367261687918e-01 3.492284130591612468e-01 5.885416666666666430e+01 0.000000000000000000e+00
3.587527340520439423e-01 3.484524908738258486e-01 5.881410256410256920e+01 0.000000000000000000e+00
3.587383493643463428e-01 3.490141060871955747e-01 5.772235576923077360e+01 0.000000000000000000e+00
3.587246428859223735e-01 3.484661953571515092e-01 5.617988782051281760e+01 0.000000000000000000e+00
3.586996763719419445e-01 3.489069919555615185e-01 5.815304487179486870e+01 0.000000000000000000e+00
3.586498365669466559e-01 3.488090091790908565e-01 6.117788461538461320e+01 0.000000000000000000e+00
3.586744198545900875e-01 3.480496349243017429e-01 5.725160256410256920e+01 0.000000000000000000e+00
3.586453112431877699e-01 3.488698276953819399e-01 5.851362179487179560e+01 0.000000000000000000e+00
3.586484430268669366e-01 3.486347336035508504e-01 5.894431089743589069e+01 0.000000000000000000e+00
3.586703953649895693e-01 3.480885319220713980e-01 5.727163461538461320e+01 0.000000000000000000e+00
3.586979230144862751e-01 3.492827556836299308e-01 5.891426282051281760e+01 0.000000000000000000e+00
3.586481863290296723e-01 3.491497314893282633e-01 5.727163461538461320e+01 0.000000000000000000e+00
3.586284198198470552e-01 3.493096098685876116e-01 5.800280448717948190e+01 0.000000000000000000e+00
3.586391733410376204e-01 3.493014333339837796e-01 5.932491987179486870e+01 0.000000000000000000e+00
3.586050826496281485e-01 3.490924059580534089e-01 5.725160256410256920e+01 0.000000000000000000e+00
3.586740460493902938e-01 3.495438683491486898e-01 5.667067307692307310e+01 0.000000000000000000e+00
3.585845365507276394e-01 3.495259231481796514e-01 5.766225961538461320e+01 0.000000000000000000e+00
3.585940176303600846e-01 3.496958922881346354e-01 5.829326923076922640e+01 0.000000000000000000e+00
3.586004586979484321e-01 3.478732223694140924e-01 5.830328525641025550e+01 0.000000000000000000e+00
3.585256272559402269e-01 3.488126404774494760e-01 5.932491987179486870e+01 0.000000000000000000e+00
3.585577049893956536e-01 3.487382802443626528e-01 5.897435897435897800e+01 0.000000000000000000e+00
3.585729161598019687e-01 3.475736020467219967e-01 5.762219551282051810e+01 0.000000000000000000e+00
3.586080633823257036e-01 3.485026179980009187e-01 5.758213141025640880e+01 0.000000000000000000e+00
3.585887056604140088e-01 3.487783013245998043e-01 5.783253205128205110e+01 0.000000000000000000e+00
3.585348615092854851e-01 3.481930731198726314e-01 5.798277243589743080e+01 0.000000000000000000e+00
3.585280473121167377e-01 3.487046231061984303e-01 5.776241987179486870e+01 0.000000000000000000e+00
3.585861498923185731e-01 3.492849224652999629e-01 5.740184294871794890e+01 0.000000000000000000e+00
3.585599448178417026e-01 3.479967778309797644e-01 5.826322115384615330e+01 0.000000000000000000e+00
3.585639666174761375e-01 3.483276260204804520e-01 5.815304487179486870e+01 0.000000000000000000e+00
3.585341009495140452e-01 3.484893704836184991e-01 5.753205128205127750e+01 0.000000000000000000e+00
3.585489301071959622e-01 3.494308503010334355e-01 5.987580128205127750e+01 0.000000000000000000e+00
3.585209539214870289e-01 3.488928442582105993e-01 5.714142628205127750e+01 0.000000000000000000e+00
3.585185211536566219e-01 3.486250994297174222e-01 5.765224358974359120e+01 0.000000000000000000e+00
3.585221058900970870e-01 3.482596117716569295e-01 5.785256410256410931e+01 0.000000000000000000e+00
3.585133713323663818e-01 3.492788829100437753e-01 5.752203525641025550e+01 0.000000000000000000e+00
3.585159387486407390e-01 3.487384919172678011e-01 5.755208333333333570e+01 0.000000000000000000e+00
3.584649519045546850e-01 3.481421673145049800e-01 5.762219551282051810e+01 0.000000000000000000e+00
3.585164146974845201e-01 3.491038596018766760e-01 5.721153846153845990e+01 0.000000000000000000e+00
3.584727050625507450e-01 3.481293290089338410e-01 5.735176282051281760e+01 0.000000000000000000e+00
3.585099436273903040e-01 3.485926351486108299e-01 5.784254807692307310e+01 0.000000000000000000e+00
3.584927620505405921e-01 3.488161105376023641e-01 5.875400641025640880e+01 0.000000000000000000e+00
3.584436958547803642e-01 3.482260150022996048e-01 5.694110576923077360e+01 0.000000000000000000e+00
3.584707236710363287e-01 3.492262905988937627e-01 5.766225961538461320e+01 0.000000000000000000e+00
3.584598103783693257e-01 3.483961717440531847e-01 5.721153846153845990e+01 0.000000000000000000e+00
3.584431872009530284e-01 3.486958344777424945e-01 5.822315705128205110e+01 0.000000000000000000e+00
3.584388511757406470e-01 3.484104589009896502e-01 5.743189102564102200e+01 0.000000000000000000e+00
3.584201982124426422e-01 3.482922338522397299e-01 5.851362179487179560e+01 0.000000000000000000e+00
3.584276118341561124e-01 3.487235231277270309e-01 5.869391025641025550e+01 0.000000000000000000e+00
3.584730652177363641e-01 3.485975101208075300e-01 5.844350961538461320e+01 0.000000000000000000e+00
3.584810370386998235e-01 3.490011298503631343e-01 5.945512820512820440e+01 0.000000000000000000e+00
3.584409985319092495e-01 3.491325214123114362e-01 5.910456730769231370e+01 0.000000000000000000e+00
3.584353941814124589e-01 3.486641626327465771e-01 5.838341346153845990e+01 0.000000000000000000e+00
3.584317152085772507e-01 3.490336518257092235e-01 5.823317307692307310e+01 0.000000000000000000e+00
3.584361240255242165e-01 3.488945640050448160e-01 5.797275641025640880e+01 0.000000000000000000e+00
3.584045157099250423e-01 3.482131847204306130e-01 5.840344551282051810e+01 0.000000000000000000e+00
3.584488600142156089e-01 3.487882174742527597e-01 5.867387820512820440e+01 0.000000000000000000e+00
3.584050367501080414e-01 3.486596078444749724e-01 5.939503205128205110e+01 0.000000000000000000e+00
3.584142046551260230e-01 3.482282207562373277e-01 5.860376602564102200e+01 0.000000000000000000e+00
3.584004850646810847e-01 3.487293563592128165e-01 5.846354166666666430e+01 0.000000000000000000e+00
3.584124608564336900e-01 3.488848492121084943e-01 5.802283653846154010e+01 0.000000000000000000e+00
3.583871473117999917e-01 3.484564144641925099e-01 6.020633012820513130e+01 0.000000000000000000e+00
3.583995033146252229e-01 3.486828486888836620e-01 5.866386217948718240e+01 0.000000000000000000e+00
3.584022160391163170e-01 3.486192872126896991e-01 5.781250000000000000e+01 0.000000000000000000e+00
3.584114717996790822e-01 3.489523980862054842e-01 5.800280448717948190e+01 0.000000000000000000e+00
3.584235071710535347e-01 3.484812226050939543e-01 5.789262820512820440e+01 0.000000000000000000e+00
3.584378674864068248e-01 3.488923334158383627e-01 5.845352564102563520e+01 0.000000000000000000e+00
3.584342474551084901e-01 3.490171512732139214e-01 5.831330128205127750e+01 0.000000000000000000e+00
3.583804499467413973e-01 3.487400320860055691e-01 5.833333333333333570e+01 0.000000000000000000e+00
3.583864440420512776e-01 3.485099019912573093e-01 5.866386217948718240e+01 0.000000000000000000e+00
3.583854806338109267e-01 3.486124578958902376e-01 5.796274038461538680e+01 0.000000000000000000e+00
3.583710984984533332e-01 3.484922265395140051e-01 5.839342948717948190e+01 0.000000000000000000e+00
3.583732273876917285e-01 3.485263398824594017e-01 5.895432692307692690e+01 0.000000000000000000e+00
3.583907196118389371e-01 3.486837515464195625e-01 5.751201923076922640e+01 0.000000000000000000e+00
3.584098661776654038e-01 3.485157157366092218e-01 5.794270833333333570e+01 0.000000000000000000e+00
3.583651997905934472e-01 3.485990571670042892e-01 5.840344551282051810e+01 0.000000000000000000e+00
3.583793529660435628e-01 3.486495484144259693e-01 5.896434294871794890e+01 0.000000000000000000e+00
3.584091622072743677e-01 3.486938736377618309e-01 5.866386217948718240e+01 0.000000000000000000e+00
3.583692620773459292e-01 3.487241547077130077e-01 5.878405448717948190e+01 0.000000000000000000e+00
3.583408842108812276e-01 3.483941077421873200e-01 5.800280448717948190e+01 0.000000000000000000e+00
3.583768707153479061e-01 3.486223113842499832e-01 5.967548076923077360e+01 0.000000000000000000e+00
3.584105403332225603e-01 3.485933267153226156e-01 5.839342948717948190e+01 0.000000000000000000e+00
3.583585641946640532e-01 3.484110003098463415e-01 5.856370192307692690e+01 0.000000000000000000e+00
3.583743094422054409e-01 3.484314286555999507e-01 5.858373397435897800e+01 0.000000000000000000e+00
3.583616371869440265e-01 3.485520031207647307e-01 5.882411858974359120e+01 0.000000000000000000e+00
3.583814392912598179e-01 3.487653610033866758e-01 5.851362179487179560e+01 0.000000000000000000e+00
3.583771986660088671e-01 3.488062593417289858e-01 5.864383012820513130e+01 0.000000000000000000e+00
3.583696634328035202e-01 3.483532613668686162e-01 5.861378205128205110e+01 0.000000000000000000e+00
3.584035119146584125e-01 3.486989553158099664e-01 5.796274038461538680e+01 0.000000000000000000e+00
3.583706248767429825e-01 3.482451840088917616e-01 5.880408653846154010e+01 0.000000000000000000e+00
3.583532932122948655e-01 3.484916553283349261e-01 5.853365384615384670e+01 0.000000000000000000e+00
3.583321415081832662e-01 3.485183142698727865e-01 5.864383012820513130e+01 0.000000000000000000e+00
3.583494295576457600e-01 3.483806596352503893e-01 5.872395833333333570e+01 0.000000000000000000e+00
3.583378213904266363e-01 3.481572331526340824e-01 5.867387820512820440e+01 0.000000000000000000e+00
3.583918319691338783e-01 3.486141982751014834e-01 5.743189102564102200e+01 0.000000000000000000e+00
3.583460518860396293e-01 3.484149999343432169e-01 5.823317307692307310e+01 0.000000000000000000e+00
3.583344975556774781e-01 3.482242008814445122e-01 5.882411858974359120e+01 0.000000000000000000e+00
3.583483619288573285e-01 3.484554084447714084e-01 5.882411858974359120e+01 0.000000000000000000e+00
3.583791121953080472e-01 3.486811484281833184e-01 5.829326923076922640e+01 0.000000000000000000e+00
3.583840265507261535e-01 3.486583790717980857e-01 5.805288461538461320e+01 0.000000000000000000e+00
3.583431848700961431e-01 3.484049810048861495e-01 5.827323717948718240e+01 0.000000000000000000e+00
3.583734798566520219e-01 3.485798102158766398e-01 5.833333333333333570e+01 0.000000000000000000e+00
3.583029497830833576e-01 3.482695718606312885e-01 5.921474358974359120e+01 0.000000000000000000e+00
3.583731638919796514e-01 3.484009278890414230e-01 5.849358974358974450e+01 0.000000000000000000e+00
3.583578470747176836e-01 3.486367399111772181e-01 5.825320512820513130e+01 0.000000000000000000e+00
3.583634274907716577e-01 3.484709583795987387e-01 5.863381410256410931e+01 0.000000000000000000e+00
3.583755961343283447e-01 3.488131104371486324e-01 5.876402243589743080e+01 0.000000000000000000e+00
3.583585516331477816e-01 3.484631283925129774e-01 5.797275641025640880e+01 0.000000000000000000e+00
3.583494619498425182e-01 3.485288581787011619e-01 5.839342948717948190e+01 0.000000000000000000e+00
3.583577167427309806e-01 3.484503558048835381e-01 5.851362179487179560e+01 0.000000000000000000e+00
