# Train Loss, Validation Loss, Validation Error, Test Error
3.586843330322242451e-01 3.339457320861327072e-01 1.755809294871794890e+01 0.000000000000000000e+00
3.586547581887826741e-01 3.320391904085110424e-01 1.770833333333333570e+01 0.000000000000000000e+00
3.586066785382061584e-01 3.313318135646673435e-01 1.700721153846154010e+01 0.000000000000000000e+00
3.586029785798817149e-01 3.324434940631573188e-01 1.774839743589743790e+01 0.000000000000000000e+00
3.585485339528176607e-01 3.322519862498992671e-01 1.811899038461538680e+01 0.000000000000000000e+00
3.585316331648245036e-01 3.320337331447845708e-01 1.647636217948718240e+01 0.000000000000000000e+00
3.584906435957769255e-01 3.322202353141246456e-01 1.821915064102564230e+01 0.000000000000000000e+00
3.585322005356230135e-01 3.320604295302659881e-01 1.744791666666666430e+01 0.000000000000000000e+00
3.584105943034334718e-01 3.316552107914900183e-01 1.784855769230769340e+01 0.000000000000000000e+00
3.584479822254762471e-01 3.306285104690454002e-01 1.835937500000000000e+01 0.000000000000000000e+00
3.584521062126973523e-01 3.311789983358138789e-01 1.755809294871794890e+01 0.000000000000000000e+00
3.583699275444193755e-01 3.313667105558590897e-01 1.771834935897435770e+01 0.000000000000000000e+00
3.584421438051433317e-01 3.316782109248332389e-01 1.811899038461538680e+01 0.000000000000000000e+00
3.583687284007305296e-01 3.311143620656086806e-01 1.775841346153845990e+01 0.000000000000000000e+00
3.583517508899293214e-01 3.306224942207336426e-01 1.742788461538461320e+01 0.000000000000000000e+00
3.583071272184208955e-01 3.307181390432211154e-01 1.733774038461538680e+01 0.000000000000000000e+00
3.583087712889764243e-01 3.303254143549845812e-01 1.712740384615384670e+01 0.000000000000000000e+00
3.583104398555871928e-01 3.313231823536065823e-01 1.854967948717948900e+01 0.000000000000000000e+00
3.582102131189369709e-01 3.307843456665675030e-01 1.882011217948718240e+01 0.000000000000000000e+00
3.582085793338171120e-01 3.311750583159617789e-01 1.997195512820512775e+01 0.000000000000000000e+00
3.582218985368565978e-01 3.302720720187211634e-01 1.774839743589743790e+01 0.000000000000000000e+00
3.581749445418032085e-01 3.299880700233654984e-01 1.808894230769230660e+01 0.000000000000000000e+00
3.581315755844116100e-01 3.298083104384251230e-01 1.893028846153845990e+01 0.000000000000000000e+00
3.580651289442690621e-01 3.303014498490553508e-01 1.929086538461538680e+01 0.000000000000000000e+00
