# Train Loss, Validation Loss, Validation Error, Test Error
3.601693687254636234e-01 3.603887577087451222e-01 9.002403846153845279e+01 0.000000000000000000e+00
3.601719723908167192e-01 3.596246280731298928e-01 8.088942307692306599e+01 0.000000000000000000e+00
3.601725957692802904e-01 3.594728245949133649e-01 8.941306089743589780e+01 0.000000000000000000e+00
3.601640278999947431e-01 3.589996011593403202e-01 7.759415064102563520e+01 0.000000000000000000e+00
3.601548009045676957e-01 3.595151889782685628e-01 9.299879807692306599e+01 0.000000000000000000e+00
3.601517954328969928e-01 3.594487401155325168e-01 8.730969551282051100e+01 0.000000000000000000e+00
3.601497158502595664e-01 3.579585640094218868e-01 8.313301282051281760e+01 0.000000000000000000e+00
3.601478400339191976e-01 3.605585323694424638e-01 9.109575320512820440e+01 0.000000000000000000e+00
3.601375263151257999e-01 3.601601062676845211e-01 8.722956730769230660e+01 0.000000000000000000e+00
3.601459981824055578e-01 3.600441683561373951e-01 9.336939102564102200e+01 0.000000000000000000e+00
3.601398210712863368e-01 3.593468765417734967e-01 8.848157051282051100e+01 0.000000000000000000e+00
3.601361366430314015e-01 3.601712446946364055e-01 9.320913461538461320e+01 0.000000000000000000e+00
3.601299403738159599e-01 3.601991327909322971e-01 8.884214743589743080e+01 0.000000000000000000e+00
3.601302341438820664e-01 3.596090311423326136e-01 8.770032051282051100e+01 0.000000000000000000e+00
3.601217959090330933e-01 3.594209295816910843e-01 8.563701923076922640e+01 0.000000000000000000e+00
3.601282134406618152e-01 3.595055211813021900e-01 8.546674679487179560e+01 0.000000000000000000e+00
3.601194727632331394e-01 3.583948765045557039e-01 7.606169871794872961e+01 0.000000000000000000e+00
3.601126509927524699e-01 3.584759082549657805e-01 7.695312500000000000e+01 0.000000000000000000e+00
3.601196324115167879e-01 3.599037493650729669e-01 8.878205128205127039e+01 0.000000000000000000e+00
3.601108887349698251e-01 3.593845038841932404e-01 9.294871794871795601e+01 0.000000000000000000e+00
3.601081347208663908e-01 3.597570439943900689e-01 8.357371794871795601e+01 0.000000000000000000e+00
3.601058194165900894e-01 3.587463807601194987e-01 8.606770833333334281e+01 0.000000000000000000e+00
3.601074606520141552e-01 3.603206880581684701e-01 8.901241987179486159e+01 0.000000000000000000e+00
3.601011242929973433e-01 3.600175304290575973e-01 9.008413461538461320e+01 0.000000000000000000e+00
3.600981204908610400e-01 3.594253311554591046e-01 8.296274038461538680e+01 0.000000000000000000e+00
3.600963649565427360e-01 3.586195619442524296e-01 7.538060897435897800e+01 0.000000000000000000e+00
3.600950060084140980e-01 3.590207489637228244e-01 8.606770833333334281e+01 0.000000000000000000e+00
3.600931501207242924e-01 3.587202059152798661e-01 7.903645833333334281e+01 0.000000000000000000e+00
3.600878400645479704e-01 3.599660648749424818e-01 9.253806089743589780e+01 0.000000000000000000e+00
3.600891784116795891e-01 3.597497011606509698e-01 8.387419871794872961e+01 0.000000000000000000e+00
3.600838767485020075e-01 3.590115602964010222e-01 8.561698717948718240e+01 0.000000000000000000e+00
3.600881550701852118e-01 3.603766965560423752e-01 8.993389423076922640e+01 0.000000000000000000e+00
3.600820451710463055e-01 3.589659818472006325e-01 8.101963141025640880e+01 0.000000000000000000e+00
3.600761904613751230e-01 3.600548819089547381e-01 8.768028846153845279e+01 0.000000000000000000e+00
3.600775394980595956e-01 3.598259782943969975e-01 8.931290064102563520e+01 0.000000000000000000e+00
3.600764647485034664e-01 3.593694460697663406e-01 8.359375000000000000e+01 0.000000000000000000e+00
3.600724755811147149e-01 3.598262514823522551e-01 9.222756410256410220e+01 0.000000000000000000e+00
3.600756640141152265e-01 3.599180701451423769e-01 9.032451923076922640e+01 0.000000000000000000e+00
3.600748107082792360e-01 3.600916457481873612e-01 9.205729166666665719e+01 0.000000000000000000e+00
3.600669430009312277e-01 3.597493996986976250e-01 8.311298076923077360e+01 0.000000000000000000e+00
3.600672201889700275e-01 3.598858030178608280e-01 8.766025641025640880e+01 0.000000000000000000e+00
3.600680088815580437e-01 3.599725002661729456e-01 8.844150641025640880e+01 0.000000000000000000e+00
3.600656327488153674e-01 3.590063567344958795e-01 8.956330128205127039e+01 0.000000000000000000e+00
3.600627187313689137e-01 3.590011520263476363e-01 7.388822115384616041e+01 0.000000000000000000e+00
3.600658586043368747e-01 3.593456424199618082e-01 8.194110576923077360e+01 0.000000000000000000e+00
3.600646576576208568e-01 3.596201974612016072e-01 8.822115384615383959e+01 0.000000000000000000e+00
3.600576829774297938e-01 3.602644678873893613e-01 8.708934294871795601e+01 0.000000000000000000e+00
3.600580625736516938e-01 3.599031441486798544e-01 8.475560897435897800e+01 0.000000000000000000e+00
3.600549096616955103e-01 3.592688257877643121e-01 8.187099358974359120e+01 0.000000000000000000e+00
3.600530878294859183e-01 3.594409162417436243e-01 8.445512820512820440e+01 0.000000000000000000e+00
3.600553238648727672e-01 3.599655761932715192e-01 9.770633012820513841e+01 0.000000000000000000e+00
3.600484795670092497e-01 3.590560635695090874e-01 8.097956730769230660e+01 0.000000000000000000e+00
3.600456730418936657e-01 3.598347642482855324e-01 8.638822115384616041e+01 0.000000000000000000e+00
3.600495824191355942e-01 3.591024222282263034e-01 8.511618589743589780e+01 0.000000000000000000e+00
3.600465394773713079e-01 3.593219786118238557e-01 9.124599358974359120e+01 0.000000000000000000e+00
3.600488685156456037e-01 3.595154189910644282e-01 8.735977564102563520e+01 0.000000000000000000e+00
3.600473772436946773e-01 3.600211892372522371e-01 8.552684294871795601e+01 0.000000000000000000e+00
3.600453255218848958e-01 3.597892668002691252e-01 8.395432692307693401e+01 0.000000000000000000e+00
3.600431999250661153e-01 3.590937230067375308e-01 8.096955128205127039e+01 0.000000000000000000e+00
3.600424613940549357e-01 3.592887253333360564e-01 9.169671474358975161e+01 0.000000000000000000e+00
3.600394028296791116e-01 3.594445223227525354e-01 9.016426282051281760e+01 0.000000000000000000e+00
3.600427111518700318e-01 3.591727278171441551e-01 7.399839743589743080e+01 0.000000000000000000e+00
3.600403422034134104e-01 3.590691941670882126e-01 8.621794871794872961e+01 0.000000000000000000e+00
3.600397174122668686e-01 3.593338582760248201e-01 8.692908653846154721e+01 0.000000000000000000e+00
3.600337215249529432e-01 3.598020795064094668e-01 8.906250000000000000e+01 0.000000000000000000e+00
3.600343776821939290e-01 3.591773353326014884e-01 7.752403846153845279e+01 0.000000000000000000e+00
3.600354353133565222e-01 3.600648763852241641e-01 8.886217948717948900e+01 0.000000000000000000e+00
3.600345604999890536e-01 3.599111556242673982e-01 7.969751602564102200e+01 0.000000000000000000e+00
3.600329093908931077e-01 3.588700840870539532e-01 8.285256410256410220e+01 0.000000000000000000e+00
3.600371207650018834e-01 3.599593157951648248e-01 8.949318910256410220e+01 0.000000000000000000e+00
3.600338202087900452e-01 3.596750906644723411e-01 8.464543269230769340e+01 0.000000000000000000e+00
3.600290260463008818e-01 3.585120970622087122e-01 7.505008012820513841e+01 0.000000000000000000e+00
3.600312844202092633e-01 3.592689113739209184e-01 8.206129807692306599e+01 0.000000000000000000e+00
3.600296114183046403e-01 3.590058745482029301e-01 7.201522435897436480e+01 0.000000000000000000e+00
3.600304447123910956e-01 3.592347609691130539e-01 8.357371794871795601e+01 0.000000000000000000e+00
3.600260665510393032e-01 3.592441208087481241e-01 7.863581730769230660e+01 0.000000000000000000e+00
3.600274034477156659e-01 3.587364439780895697e-01 7.945713141025640880e+01 0.000000000000000000e+00
3.600261720641030894e-01 3.588694173556107869e-01 8.353365384615383959e+01 0.000000000000000000e+00
3.600253903820487267e-01 3.595967961427493087e-01 8.606770833333334281e+01 0.000000000000000000e+00
3.600253993189682644e-01 3.596544953492971652e-01 9.052483974358975161e+01 0.000000000000000000e+00
3.600216516372671260e-01 3.594673489912962316e-01 7.994791666666665719e+01 0.000000000000000000e+00
3.600220031611366389e-01 3.590624401202568428e-01 8.305288461538461320e+01 0.000000000000000000e+00
3.600217879045145564e-01 3.598023542226889138e-01 9.132612179487179560e+01 0.000000000000000000e+00
3.600229527409388175e-01 3.600811175046823021e-01 9.093549679487179560e+01 0.000000000000000000e+00
3.600208859328836719e-01 3.590353616537191872e-01 8.010817307692306599e+01 0.000000000000000000e+00
3.600219836630899617e-01 3.593986225433838944e-01 7.811498397435897800e+01 0.000000000000000000e+00
3.600167340198850430e-01 3.589964539576799285e-01 7.255608974358975161e+01 0.000000000000000000e+00
3.600150171039373515e-01 3.590169182190528496e-01 7.923677884615383959e+01 0.000000000000000000e+00
3.600178057778772867e-01 3.588383977229778754e-01 6.458333333333334281e+01 0.000000000000000000e+00
3.600193806776377792e-01 3.601510593524345771e-01 8.645833333333334281e+01 0.000000000000000000e+00
3.600140982178832161e-01 3.586295992136001587e-01 7.495993589743589780e+01 0.000000000000000000e+00
3.600143837535940139e-01 3.589049791678404211e-01 7.640224358974359120e+01 0.000000000000000000e+00
3.600119698787974665e-01 3.589332157220596065e-01 7.426883012820513841e+01 0.000000000000000000e+00
3.600116936652832389e-01 3.592949800002269156e-01 8.147035256410256920e+01 0.000000000000000000e+00
3.600116468805474867e-01 3.585421882378749259e-01 6.498397435897436480e+01 0.000000000000000000e+00
3.600104769901933399e-01 3.587018675529040079e-01 6.798878205128204399e+01 0.000000000000000000e+00
3.600099157924434579e-01 3.587398517590302816e-01 6.448317307692306599e+01 0.000000000000000000e+00
3.600093690161469406e-01 3.583022944438151725e-01 7.470953525641024839e+01 0.000000000000000000e+00
3.600106043809569445e-01 3.583841621875762939e-01 5.649038461538461320e+01 0.000000000000000000e+00
3.600090660900822082e-01 3.585465607734826810e-01 7.452924679487179560e+01 0.000000000000000000e+00
3.600039604272226024e-01 3.579024355380963085e-01 6.769831730769230660e+01 0.000000000000000000e+00
3.600066644912738867e-01 3.589225686513460856e-01 6.515424679487179560e+01 0.000000000000000000e+00
3.600068963903589325e-01 3.591275299206758143e-01 8.541666666666665719e+01 0.000000000000000000e+00
3.600028987921991552e-01 3.581345711763088691e-01 5.925480769230768630e+01 0.000000000000000000e+00
3.600025804928198014e-01 3.589866321820479045e-01 7.109375000000000000e+01 0.000000000000000000e+00
3.600014712647340298e-01 3.584928524035673747e-01 5.343549679487179560e+01 0.000000000000000000e+00
3.599999045011208487e-01 3.579186842991755602e-01 5.921474358974359120e+01 0.000000000000000000e+00
3.599986270806635469e-01 3.586962727399972684e-01 6.674679487179486159e+01 0.000000000000000000e+00
3.599994694400951989e-01 3.577453020291450625e-01 5.661057692307692690e+01 0.000000000000000000e+00
3.599953892188682558e-01 3.578842672017904514e-01 6.435296474358975161e+01 0.000000000000000000e+00
3.599990432328900036e-01 3.589472422997156964e-01 6.832932692307693401e+01 0.000000000000000000e+00
3.600004347482712586e-01 3.586574364931155445e-01 6.219951923076922640e+01 0.000000000000000000e+00
3.599984392013839685e-01 3.580053009283848398e-01 6.083733974358974450e+01 0.000000000000000000e+00
3.599954264698826401e-01 3.580560741516259915e-01 5.904447115384615330e+01 0.000000000000000000e+00
3.599951499844080693e-01 3.589096103723232734e-01 7.120392628205127039e+01 0.000000000000000000e+00
3.599917290857385099e-01 3.574603731051469446e-01 6.032652243589743080e+01 0.000000000000000000e+00
3.599912833880410945e-01 3.576621631017097847e-01 5.504807692307692690e+01 0.000000000000000000e+00
3.599905237725479212e-01 3.578599320772366532e-01 6.514423076923077360e+01 0.000000000000000000e+00
3.599905016153333026e-01 3.577798326046038868e-01 6.038661858974359120e+01 0.000000000000000000e+00
3.599869624818988201e-01 3.573514754191423060e-01 4.201722756410256920e+01 0.000000000000000000e+00
3.599874979114048856e-01 3.578864729557281743e-01 6.170873397435897800e+01 0.000000000000000000e+00
3.599876389228496842e-01 3.578547472373033167e-01 5.856370192307692690e+01 0.000000000000000000e+00
3.599845077601675492e-01 3.577203781176835906e-01 4.895833333333332860e+01 0.000000000000000000e+00
3.599843202435018541e-01 3.572270602752000701e-01 5.253405448717948190e+01 0.000000000000000000e+00
3.599822091814531833e-01 3.580375470412083261e-01 4.991987179487179560e+01 0.000000000000000000e+00
3.599827995469512820e-01 3.574407287897207741e-01 4.784655448717948900e+01 0.000000000000000000e+00
3.599766546404709056e-01 3.579500543001370438e-01 5.471754807692307310e+01 0.000000000000000000e+00
3.599806414206520588e-01 3.566054862279158244e-01 4.072516025641025550e+01 0.000000000000000000e+00
3.599767543290504634e-01 3.567845985675469622e-01 4.227764423076922640e+01 0.000000000000000000e+00
3.599748617569303311e-01 3.572286971104450815e-01 3.954326923076922640e+01 0.000000000000000000e+00
3.599738709902430833e-01 3.567505539991916996e-01 4.916866987179487580e+01 0.000000000000000000e+00
3.599734255191793242e-01 3.570299423657931071e-01 4.123597756410256920e+01 0.000000000000000000e+00
3.599720825336127361e-01 3.573255202709100242e-01 5.413661858974359120e+01 0.000000000000000000e+00
3.599737811828898626e-01 3.574737470883589396e-01 4.127604166666667140e+01 0.000000000000000000e+00
3.599720736118021680e-01 3.573795125270501361e-01 5.323517628205127750e+01 0.000000000000000000e+00
3.599648875277607352e-01 3.570995716712413448e-01 4.923878205128205110e+01 0.000000000000000000e+00
3.599650610384681482e-01 3.566871644594730717e-01 4.677483974358974450e+01 0.000000000000000000e+00
3.599665547958345035e-01 3.569816190462846150e-01 3.880208333333332860e+01 0.000000000000000000e+00
3.599602268449254017e-01 3.561481638596608046e-01 4.005408653846153300e+01 0.000000000000000000e+00
3.599666503143552077e-01 3.568621587294798503e-01 4.311899038461538680e+01 0.000000000000000000e+00
3.599602059266412968e-01 3.568945454481320390e-01 4.335937500000000000e+01 0.000000000000000000e+00
3.599607315051389644e-01 3.566891680925320385e-01 4.203725961538461320e+01 0.000000000000000000e+00
3.599578850396232266e-01 3.565556796697469943e-01 4.027443910256410220e+01 0.000000000000000000e+00
3.599595668802394455e-01 3.572300366866282828e-01 4.031450320512820440e+01 0.000000000000000000e+00
3.599608174899383006e-01 3.565367861435963515e-01 4.039463141025640880e+01 0.000000000000000000e+00
3.599598247288751107e-01 3.564819865501843710e-01 4.247796474358974450e+01 0.000000000000000000e+00
3.599510913641582599e-01 3.559149927817858439e-01 3.936298076923077360e+01 0.000000000000000000e+00
3.599503668088876451e-01 3.563479101046537756e-01 3.788060897435897800e+01 0.000000000000000000e+00
3.599544338173739089e-01 3.565054306617149726e-01 4.180689102564102200e+01 0.000000000000000000e+00
3.599522468708313827e-01 3.564575138764503603e-01 4.440104166666667140e+01 0.000000000000000000e+00
3.599527512590846023e-01 3.563858316494868395e-01 4.186698717948718240e+01 0.000000000000000000e+00
3.599505152085887838e-01 3.560961530758784410e-01 4.017427884615384670e+01 0.000000000000000000e+00
3.599460462653591430e-01 3.556438245070286386e-01 3.630809294871794890e+01 0.000000000000000000e+00
