# Train Loss, Validation Loss, Validation Error, Test Error
3.572283756129820409e-01 3.429569464463453898e-01 5.433693910256410931e+01 0.000000000000000000e+00
3.572187264921663497e-01 3.433586320815942283e-01 5.528846153846154010e+01 0.000000000000000000e+00
3.571903980351626151e-01 3.431513110796610699e-01 5.386618589743589069e+01 0.000000000000000000e+00
3.572018214458975716e-01 3.428185750276614430e-01 5.363581730769231370e+01 0.000000000000000000e+00
3.571601056777112815e-01 3.428602952223557820e-01 5.494791666666666430e+01 0.000000000000000000e+00
3.571336890368965178e-01 3.432972060564236649e-01 5.446714743589743080e+01 0.000000000000000000e+00
3.571599581925143929e-01 3.440638474929026969e-01 5.489783653846154010e+01 0.000000000000000000e+00
3.570757145475105254e-01 3.437428027391433716e-01 5.525841346153845990e+01 0.000000000000000000e+00
3.571073268816516988e-01 3.428527510319000493e-01 5.462740384615384670e+01 0.000000000000000000e+00
3.571092600490360369e-01 3.433560981200291518e-01 5.444711538461538680e+01 0.000000000000000000e+00
3.570714634072401084e-01 3.426395780765093546e-01 5.440705128205127750e+01 0.000000000000000000e+00
3.570123100600936517e-01 3.431671078388507379e-01 5.415665064102563520e+01 0.000000000000000000e+00
3.571419996406643427e-01 3.433030836093119986e-01 5.353565705128205110e+01 0.000000000000000000e+00
3.571145262552901101e-01 3.430769680402217525e-01 5.425681089743589069e+01 0.000000000000000000e+00
3.569969017568191405e-01 3.430072840971824522e-01 5.481770833333333570e+01 0.000000000000000000e+00
3.570405070964877692e-01 3.436671277651420220e-01 5.577924679487179560e+01 0.000000000000000000e+00
3.570722197644938256e-01 3.429839867047774216e-01 5.606971153846154010e+01 0.000000000000000000e+00
3.570404912552783139e-01 3.434038425867373956e-01 5.529847756410256920e+01 0.000000000000000000e+00
3.569403126007463789e-01 3.434417843818664551e-01 5.499799679487179560e+01 0.000000000000000000e+00
3.570025776565856623e-01 3.434482125135568387e-01 5.607972756410256920e+01 0.000000000000000000e+00
3.569496251470516968e-01 3.429483897410906534e-01 5.500801282051281760e+01 0.000000000000000000e+00
3.569688650126162099e-01 3.432818486904486432e-01 5.419671474358974450e+01 0.000000000000000000e+00
3.569006070839025879e-01 3.432234437801899296e-01 5.425681089743589069e+01 0.000000000000000000e+00
3.569422776180829482e-01 3.430847720457957384e-01 5.457732371794872250e+01 0.000000000000000000e+00
3.569437602882754579e-01 3.440280071435830589e-01 5.622996794871794890e+01 0.000000000000000000e+00
3.570120057078319253e-01 3.435734250606634621e-01 5.487780448717948190e+01 0.000000000000000000e+00
3.568527006604089169e-01 3.430153563236578718e-01 5.668068910256410931e+01 0.000000000000000000e+00
3.569548423591067943e-01 3.429939456475086801e-01 5.524839743589743080e+01 0.000000000000000000e+00
3.569857401076441117e-01 3.431597019617373956e-01 5.452724358974359120e+01 0.000000000000000000e+00
3.569344499757481914e-01 3.430924770923761136e-01 5.509815705128205110e+01 0.000000000000000000e+00
3.569343185923681827e-01 3.429369532909148921e-01 5.504807692307692690e+01 0.000000000000000000e+00
3.569023372939346128e-01 3.433648733756480831e-01 5.522836538461538680e+01 0.000000000000000000e+00
3.568875562727711892e-01 3.434746788862423905e-01 5.558894230769231370e+01 0.000000000000000000e+00
3.569209368097864266e-01 3.432273933520683662e-01 5.585937500000000000e+01 0.000000000000000000e+00
3.568695958966690562e-01 3.429235942088640909e-01 5.534855769230768630e+01 0.000000000000000000e+00
3.568576463195102799e-01 3.432671003616772909e-01 5.515825320512820440e+01 0.000000000000000000e+00
3.568508298154327019e-01 3.434528528879850495e-01 5.574919871794872250e+01 0.000000000000000000e+00
3.568671414213281934e-01 3.432849962741900685e-01 5.537860576923077360e+01 0.000000000000000000e+00
3.568419748771793909e-01 3.435060939727685447e-01 5.517828525641025550e+01 0.000000000000000000e+00
3.569029754284841482e-01 3.434793693132889847e-01 5.529847756410256920e+01 0.000000000000000000e+00
3.567566265916913837e-01 3.428124059469271900e-01 5.583934294871794890e+01 0.000000000000000000e+00
3.568613412118121775e-01 3.426744452653787132e-01 5.597956730769231370e+01 0.000000000000000000e+00
3.568511756042775929e-01 3.430329091273821573e-01 5.582932692307692690e+01 0.000000000000000000e+00
3.568423787442540074e-01 3.433542293615830521e-01 5.507812500000000000e+01 0.000000000000000000e+00
3.567820856676929830e-01 3.429819681705572609e-01 5.543870192307692690e+01 0.000000000000000000e+00
3.567552840724578234e-01 3.428672964756305230e-01 5.535857371794872250e+01 0.000000000000000000e+00
3.568394553988967211e-01 3.432195889644133469e-01 5.533854166666666430e+01 0.000000000000000000e+00
3.567203497752631236e-01 3.429922499717810158e-01 5.513822115384615330e+01 0.000000000000000000e+00
3.567514358871359814e-01 3.429929824211658818e-01 5.522836538461538680e+01 0.000000000000000000e+00
3.569503263486019651e-01 3.429043904328957781e-01 5.552884615384615330e+01 0.000000000000000000e+00
3.567686347869096219e-01 3.432948298943348520e-01 5.574919871794872250e+01 0.000000000000000000e+00
3.568444458266334940e-01 3.433015633087891927e-01 5.630008012820513130e+01 0.000000000000000000e+00
3.567401687477917416e-01 3.429446292993350021e-01 5.543870192307692690e+01 0.000000000000000000e+00
3.567543620619454958e-01 3.430651728159341829e-01 5.544871794871794890e+01 0.000000000000000000e+00
3.568248700380772243e-01 3.432118953802646977e-01 5.551883012820513130e+01 0.000000000000000000e+00
3.567376043519550621e-01 3.429343394744090445e-01 5.588942307692307310e+01 0.000000000000000000e+00
3.567293371020965886e-01 3.431537437897462239e-01 5.523838141025640880e+01 0.000000000000000000e+00
3.567789161972222400e-01 3.432836910853019341e-01 5.556891025641025550e+01 0.000000000000000000e+00
3.568144872514699695e-01 3.435125836195089821e-01 5.567908653846154010e+01 0.000000000000000000e+00
3.567511467059503172e-01 3.430350942489428512e-01 5.555889423076922640e+01 0.000000000000000000e+00
3.567572415507934136e-01 3.432569419726347326e-01 5.591947115384615330e+01 0.000000000000000000e+00
3.566924360750020617e-01 3.429670616602286115e-01 5.607972756410256920e+01 0.000000000000000000e+00
3.567560048754106483e-01 3.431626416933842294e-01 5.595953525641025550e+01 0.000000000000000000e+00
3.567299172328756152e-01 3.433218013781767497e-01 5.615985576923077360e+01 0.000000000000000000e+00
3.567405806378525779e-01 3.432554048605454544e-01 5.619991987179486870e+01 0.000000000000000000e+00
3.567141533679771270e-01 3.433055533812596205e-01 5.605969551282051810e+01 0.000000000000000000e+00
3.566922408800285993e-01 3.430635249003385900e-01 5.651041666666666430e+01 0.000000000000000000e+00
3.567345426985057411e-01 3.429730874605668167e-01 5.564903846153845990e+01 0.000000000000000000e+00
3.567678173358257432e-01 3.433030962179868806e-01 5.586939102564102200e+01 0.000000000000000000e+00
3.567488378170949881e-01 3.435156666315518637e-01 5.588942307692307310e+01 0.000000000000000000e+00
3.566962746364634174e-01 3.427451161237863309e-01 5.646033653846154010e+01 0.000000000000000000e+00
3.566877475796008112e-01 3.428581357002258301e-01 5.614983974358974450e+01 0.000000000000000000e+00
3.567924330861474425e-01 3.430382131766050446e-01 5.560897435897436480e+01 0.000000000000000000e+00
3.566722175726512178e-01 3.428291189364897629e-01 5.599959935897436480e+01 0.000000000000000000e+00
3.567221553753049390e-01 3.430293687643148903e-01 5.576923076923077360e+01 0.000000000000000000e+00
3.566710118537095298e-01 3.432272493075101960e-01 5.581931089743589069e+01 0.000000000000000000e+00
3.567573554176304285e-01 3.432916983579977765e-01 5.584935897435897800e+01 0.000000000000000000e+00
3.566598070926177977e-01 3.428744566746247391e-01 5.563902243589743080e+01 0.000000000000000000e+00
3.567035397390214135e-01 3.429897492512678503e-01 5.561899038461538680e+01 0.000000000000000000e+00
3.566525439818452048e-01 3.429948790715290907e-01 5.605969551282051810e+01 0.000000000000000000e+00
3.566756259456863032e-01 3.429438777458973520e-01 5.606971153846154010e+01 0.000000000000000000e+00
3.566863260590829032e-01 3.431233194393989439e-01 5.629006410256410931e+01 0.000000000000000000e+00
3.566592434545668433e-01 3.426395551516459581e-01 5.583934294871794890e+01 0.000000000000000000e+00
3.566391997267349678e-01 3.428562214741340264e-01 5.626001602564102200e+01 0.000000000000000000e+00
3.566292661715119716e-01 3.429694183361836068e-01 5.659054487179486870e+01 0.000000000000000000e+00
3.566162795628852189e-01 3.431720447081785808e-01 5.613982371794872250e+01 0.000000000000000000e+00
3.567046322798743674e-01 3.432747236429116722e-01 5.672075320512820440e+01 0.000000000000000000e+00
3.566561864548217775e-01 3.431818557855410567e-01 5.678084935897436480e+01 0.000000000000000000e+00
3.566140309860377222e-01 3.432700106730827705e-01 5.671073717948718240e+01 0.000000000000000000e+00
3.566071832649116424e-01 3.427494214131281969e-01 5.621995192307692690e+01 0.000000000000000000e+00
3.566352744574549649e-01 3.429716733785775906e-01 5.622996794871794890e+01 0.000000000000000000e+00
3.566344590726157615e-01 3.428847533770096878e-01 5.599959935897436480e+01 0.000000000000000000e+00
3.566432627456624371e-01 3.432332984147927757e-01 5.678084935897436480e+01 0.000000000000000000e+00
3.566573605471890507e-01 3.431624942100964804e-01 5.626001602564102200e+01 0.000000000000000000e+00
3.566610692889150003e-01 3.430483169280565958e-01 5.595953525641025550e+01 0.000000000000000000e+00
3.566101721344256403e-01 3.429608872303596123e-01 5.671073717948718240e+01 0.000000000000000000e+00
3.566505944520365623e-01 3.429221335129860049e-01 5.592948717948718240e+01 0.000000000000000000e+00
3.566331764000196247e-01 3.430618001864506605e-01 5.631009615384615330e+01 0.000000000000000000e+00
3.566481544217938171e-01 3.429325727316049344e-01 5.594951923076922640e+01 0.000000000000000000e+00
3.566282042892630066e-01 3.431563961964387288e-01 5.653044871794872250e+01 0.000000000000000000e+00
3.567023223113596764e-01 3.432541214502774496e-01 5.644030448717948190e+01 0.000000000000000000e+00
