# Train Loss, Validation Loss, Validation Error, Test Error
1.941933060208192105e-02 2.974398705200889323e-02 4.066506410256410575e+00 0.000000000000000000e+00
2.083593485160515832e-02 2.854273390944283076e-02 3.926282051282051100e+00 0.000000000000000000e+00
1.869975751600204406e-02 2.962557221643435587e-02 4.056490384615385025e+00 0.000000000000000000e+00
1.935948870885066328e-02 2.917631839115459105e-02 4.046474358974359475e+00 0.000000000000000000e+00
1.764134494348978260e-02 2.815898259480794155e-02 3.796073717948717618e+00 0.000000000000000000e+00
1.761569310791599383e-02 2.879906693795839315e-02 3.986378205128204844e+00 0.000000000000000000e+00
1.700398753373286512e-02 2.980320380690197266e-02 4.186698717948718063e+00 0.000000000000000000e+00
1.711421354840963333e-02 2.881068239012398932e-02 4.016426282051281937e+00 0.000000000000000000e+00
1.641342508343932027e-02 2.844474567936208093e-02 3.876201923076923350e+00 0.000000000000000000e+00
1.650245783802790564e-02 2.828793536620930957e-02 3.756009615384615419e+00 0.000000000000000000e+00
1.524063932876556365e-02 2.890449801149467743e-02 4.006410256410256387e+00 0.000000000000000000e+00
1.512877096254856141e-02 2.872522396501153708e-02 3.926282051282051100e+00 0.000000000000000000e+00
1.498623956472445833e-02 2.868441246354427182e-02 3.956330128205128194e+00 0.000000000000000000e+00
1.551175456589613290e-02 2.862400010240096979e-02 4.026442307692308376e+00 0.000000000000000000e+00
1.398384867188258093e-02 2.729097500634499254e-02 3.705929487179487225e+00 0.000000000000000000e+00
1.456994729307599552e-02 2.772124185083577400e-02 3.685897435897436125e+00 0.000000000000000000e+00
1.403111547757035678e-02 2.779221782036937413e-02 3.715945512820512775e+00 0.000000000000000000e+00
1.444900017948104812e-02 2.704864806638887162e-02 3.685897435897436125e+00 0.000000000000000000e+00
1.255680276797368003e-02 2.764477326463048168e-02 3.635817307692307931e+00 0.000000000000000000e+00
1.300415074309477399e-02 2.915594201439466321e-02 3.826121794871795156e+00 0.000000000000000000e+00
1.159074673285851072e-02 2.750385598912357538e-02 3.705929487179487225e+00 0.000000000000000000e+00
1.235430706769992219e-02 2.770769887735159698e-02 3.635817307692307931e+00 0.000000000000000000e+00
1.196694528110898471e-02 2.755617220193529865e-02 3.605769230769230393e+00 0.000000000000000000e+00
1.182273549672502658e-02 2.772062342876616126e-02 3.645833333333333481e+00 0.000000000000000000e+00
1.092948075622702207e-02 2.698286452915710579e-02 3.625801282051282382e+00 0.000000000000000000e+00
1.085934112182794509e-02 2.696226440513363118e-02 3.565705128205128194e+00 0.000000000000000000e+00
1.203516568654240670e-02 2.715945781733936082e-02 3.705929487179487225e+00 0.000000000000000000e+00
9.937830352916931717e-03 2.713609904719468946e-02 3.545673076923076650e+00 0.000000000000000000e+00
1.150079533601036479e-02 2.785817188664506741e-02 3.705929487179487225e+00 0.000000000000000000e+00
1.045036921277642250e-02 2.755836022641653185e-02 3.665865384615384581e+00 0.000000000000000000e+00
1.078426203905389832e-02 2.808066772428365054e-02 3.695913461538461675e+00 0.000000000000000000e+00
1.047975011169910431e-02 2.696031242316493381e-02 3.505608974358974450e+00 0.000000000000000000e+00
9.613671166917834437e-03 2.777080231820806128e-02 3.655849358974359031e+00 0.000000000000000000e+00
9.765317138188924634e-03 2.761201138118616130e-02 3.685897435897436125e+00 0.000000000000000000e+00
9.643380082427309777e-03 2.749707033254731453e-02 3.585737179487179294e+00 0.000000000000000000e+00
1.028252192414723896e-02 2.714868809114425255e-02 3.675881410256410575e+00 0.000000000000000000e+00
1.000276841939641906e-02 2.776778518902854251e-02 3.575721153846153744e+00 0.000000000000000000e+00
1.028838626538904760e-02 2.719079207431954887e-02 3.545673076923076650e+00 0.000000000000000000e+00
9.820804477502137475e-03 2.752478397899092363e-02 3.525641025641025550e+00 0.000000000000000000e+00
7.878492496764430766e-03 2.818779365565532435e-02 3.675881410256410575e+00 0.000000000000000000e+00
9.246821497352076744e-03 2.859563436000966269e-02 3.906250000000000000e+00 0.000000000000000000e+00
8.588503311889676348e-03 2.871420143996007007e-02 3.856169871794871806e+00 0.000000000000000000e+00
9.266606329056696970e-03 2.744455272122883413e-02 3.615785256410256832e+00 0.000000000000000000e+00
8.685537715418597746e-03 2.753994581647790235e-02 3.675881410256410575e+00 0.000000000000000000e+00
7.589076341201479552e-03 2.765553824167746311e-02 3.685897435897436125e+00 0.000000000000000000e+00
8.128993344517091227e-03 2.784746911269254249e-02 3.846153846153846256e+00 0.000000000000000000e+00
7.769352469879847040e-03 2.752087943596192438e-02 3.635817307692307931e+00 0.000000000000000000e+00
7.756917218032937517e-03 2.769181158435411391e-02 3.625801282051282382e+00 0.000000000000000000e+00
7.727415993427619312e-03 2.768127088814090198e-02 3.645833333333333481e+00 0.000000000000000000e+00
8.110552053086651433e-03 2.790433081995265935e-02 3.665865384615384581e+00 0.000000000000000000e+00
7.368464136305145906e-03 2.743718096126730732e-02 3.555689102564102200e+00 0.000000000000000000e+00
8.119297464593099381e-03 2.775467876703120035e-02 3.565705128205128194e+00 0.000000000000000000e+00
7.538141426033316203e-03 2.796213177050678803e-02 3.615785256410256832e+00 0.000000000000000000e+00
8.018006839287968382e-03 2.730246031662831446e-02 3.575721153846153744e+00 0.000000000000000000e+00
7.037990768320667549e-03 2.753394945876863967e-02 3.545673076923076650e+00 0.000000000000000000e+00
7.245700245197766488e-03 2.745015486979331815e-02 3.475560897435897800e+00 0.000000000000000000e+00
8.142988591526564152e-03 2.776934619163139162e-02 3.645833333333333481e+00 0.000000000000000000e+00
7.619790965691208839e-03 2.760682079809693990e-02 3.625801282051282382e+00 0.000000000000000000e+00
7.058083145425488210e-03 2.732819554736264783e-02 3.555689102564102200e+00 0.000000000000000000e+00
7.125104419313943969e-03 2.726137328845186156e-02 3.415464743589743168e+00 0.000000000000000000e+00
6.456366116300416187e-03 2.753142158512790136e-02 3.395432692307692069e+00 0.000000000000000000e+00
7.341649341516387657e-03 2.780633919741003213e-02 3.535657051282051100e+00 0.000000000000000000e+00
7.096206363386068500e-03 2.818070525655714045e-02 3.615785256410256832e+00 0.000000000000000000e+00
6.337420089552417424e-03 2.839325113783184446e-02 3.615785256410256832e+00 0.000000000000000000e+00
6.823422417092399675e-03 2.821878688290524115e-02 3.655849358974359031e+00 0.000000000000000000e+00
6.508818988759930250e-03 2.724242093375860152e-02 3.495592948717948900e+00 0.000000000000000000e+00
6.506167489509933656e-03 2.832933008008135106e-02 3.525641025641025550e+00 0.000000000000000000e+00
7.504275450721764953e-03 2.822727570757986235e-02 3.635817307692307931e+00 0.000000000000000000e+00
6.828330851231629965e-03 2.769672169457548100e-02 3.575721153846153744e+00 0.000000000000000000e+00
6.536460941275343273e-03 2.763572822844323137e-02 3.505608974358974450e+00 0.000000000000000000e+00
6.429703240521634014e-03 2.784383632481480381e-02 3.405448717948717618e+00 0.000000000000000000e+00
6.062068916761722409e-03 2.743536861947713790e-02 3.425480769230769607e+00 0.000000000000000000e+00
6.706612817465494418e-03 2.752369244654591374e-02 3.455528846153846256e+00 0.000000000000000000e+00
6.119489398164053469e-03 2.824913942141649495e-02 3.575721153846153744e+00 0.000000000000000000e+00
5.823269053601110370e-03 2.778050380472380301e-02 3.435496794871795156e+00 0.000000000000000000e+00
5.950674820595826947e-03 2.781761087438401961e-02 3.555689102564102200e+00 0.000000000000000000e+00
5.719977699650021299e-03 2.774037289857052627e-02 3.535657051282051100e+00 0.000000000000000000e+00
5.561509193518223218e-03 2.808606033720887837e-02 3.525641025641025550e+00 0.000000000000000000e+00
6.039032608103484835e-03 2.771890274463937806e-02 3.465544871794871806e+00 0.000000000000000000e+00
5.843347804143260264e-03 2.738107060894178976e-02 3.515625000000000000e+00 0.000000000000000000e+00
5.854633759157970574e-03 2.734492064411871495e-02 3.455528846153846256e+00 0.000000000000000000e+00
6.024298482001400577e-03 2.771042740623204034e-02 3.585737179487179294e+00 0.000000000000000000e+00
5.541269273425524118e-03 2.752727025803417341e-02 3.555689102564102200e+00 0.000000000000000000e+00
5.470372617053680109e-03 2.778345740024143820e-02 3.555689102564102200e+00 0.000000000000000000e+00
5.285395279478950423e-03 2.810572293581058839e-02 3.495592948717948900e+00 0.000000000000000000e+00
5.132586543018428579e-03 2.764493779082281139e-02 3.355368589743589425e+00 0.000000000000000000e+00
4.928577852507050154e-03 2.757726674332307282e-02 3.355368589743589425e+00 0.000000000000000000e+00
4.902175015722138804e-03 2.759020101541700964e-02 3.355368589743589425e+00 0.000000000000000000e+00
5.233055103020980980e-03 2.788693717686841628e-02 3.535657051282051100e+00 0.000000000000000000e+00
5.196264076333206167e-03 2.800303228939763842e-02 3.475560897435897800e+00 0.000000000000000000e+00
5.097080314627442515e-03 2.792968930533299213e-02 3.425480769230769607e+00 0.000000000000000000e+00
5.558585070479565328e-03 2.816777134564920140e-02 3.385416666666666519e+00 0.000000000000000000e+00
5.227194901985617384e-03 2.736376192516241229e-02 3.395432692307692069e+00 0.000000000000000000e+00
4.790812480048491605e-03 2.807760484910641618e-02 3.385416666666666519e+00 0.000000000000000000e+00
5.288971719355919400e-03 2.765757064424598580e-02 3.355368589743589425e+00 0.000000000000000000e+00
5.077081022019951616e-03 2.801789390221715720e-02 3.315304487179487225e+00 0.000000000000000000e+00
5.065799684813007686e-03 2.773655850726824620e-02 3.425480769230769607e+00 0.000000000000000000e+00
5.276343227029802255e-03 2.778113414145385110e-02 3.385416666666666519e+00 0.000000000000000000e+00
5.330759408071828083e-03 2.790287727167686457e-02 3.435496794871795156e+00 0.000000000000000000e+00
4.144976706578372069e-03 2.736766808308088023e-02 3.455528846153846256e+00 0.000000000000000000e+00
5.165330582083418019e-03 2.771234954558074101e-02 3.405448717948717618e+00 0.000000000000000000e+00
5.076462593980324463e-03 2.725505971988567699e-02 3.435496794871795156e+00 0.000000000000000000e+00
5.559993316777623283e-03 2.741614538274753099e-02 3.395432692307692069e+00 0.000000000000000000e+00
5.192708209133110007e-03 2.742654149038478359e-02 3.485576923076923350e+00 0.000000000000000000e+00
5.538930209019245557e-03 2.740729529446420815e-02 3.345352564102563875e+00 0.000000000000000000e+00
4.966331574206168768e-03 2.735891493144803482e-02 3.415464743589743168e+00 0.000000000000000000e+00
5.229992129338474974e-03 2.768796904591652383e-02 3.415464743589743168e+00 0.000000000000000000e+00
6.149750292444458241e-03 2.773047863798311363e-02 3.405448717948717618e+00 0.000000000000000000e+00
5.396755045064940103e-03 2.800305004870423664e-02 3.495592948717948900e+00 0.000000000000000000e+00
5.060563890788800055e-03 2.807764789441791545e-02 3.445512820512820706e+00 0.000000000000000000e+00
4.812629018814709031e-03 2.780916819122070810e-02 3.445512820512820706e+00 0.000000000000000000e+00
5.250961337692271018e-03 2.779733749309507007e-02 3.385416666666666519e+00 0.000000000000000000e+00
4.928881505456490439e-03 2.771991019984946028e-02 3.375400641025640969e+00 0.000000000000000000e+00
4.122454332760893715e-03 2.748406791122248033e-02 3.395432692307692069e+00 0.000000000000000000e+00
4.667090717703104019e-03 2.782812237870903316e-02 3.375400641025640969e+00 0.000000000000000000e+00
4.819643689701572087e-03 2.803482931220712890e-02 3.495592948717948900e+00 0.000000000000000000e+00
5.119399519828267409e-03 2.751460449937253444e-02 3.375400641025640969e+00 0.000000000000000000e+00
4.564328154978843435e-03 2.783536054313373934e-02 3.445512820512820706e+00 0.000000000000000000e+00
5.592617451046139922e-03 2.827102689442630851e-02 3.465544871794871806e+00 0.000000000000000000e+00
4.942946147937805380e-03 2.771389663058261565e-02 3.425480769230769607e+00 0.000000000000000000e+00
4.715723561672255371e-03 2.793219162581058596e-02 3.435496794871795156e+00 0.000000000000000000e+00
4.805966814717230369e-03 2.800607079048999387e-02 3.475560897435897800e+00 0.000000000000000000e+00
5.234191229996772513e-03 2.755526410421738764e-02 3.385416666666666519e+00 0.000000000000000000e+00
4.871091512867655599e-03 2.781893951275075591e-02 3.455528846153846256e+00 0.000000000000000000e+00
4.408988561361837193e-03 2.744803509304825223e-02 3.345352564102563875e+00 0.000000000000000000e+00
4.137555531297738669e-03 2.785516867282776532e-02 3.415464743589743168e+00 0.000000000000000000e+00
5.368043170071756451e-03 2.793943299165664237e-02 3.405448717948717618e+00 0.000000000000000000e+00
4.788345385653276949e-03 2.825073941419712839e-02 3.465544871794871806e+00 0.000000000000000000e+00
5.249837335819999666e-03 2.815442900800217696e-02 3.425480769230769607e+00 0.000000000000000000e+00
4.687408092789924728e-03 2.776496581291445706e-02 3.415464743589743168e+00 0.000000000000000000e+00
5.334754790871953575e-03 2.776743106406707323e-02 3.375400641025640969e+00 0.000000000000000000e+00
4.121713519382935037e-03 2.784482627295148741e-02 3.415464743589743168e+00 0.000000000000000000e+00
4.790197389248089868e-03 2.788555706278062624e-02 3.375400641025640969e+00 0.000000000000000000e+00
5.390023803696609127e-03 2.797435253160074353e-02 3.335336538461538325e+00 0.000000000000000000e+00
4.599534093032184995e-03 2.775469455772485577e-02 3.415464743589743168e+00 0.000000000000000000e+00
4.241612338377401259e-03 2.787344414704980705e-02 3.335336538461538325e+00 0.000000000000000000e+00
5.065623957377213965e-03 2.758199812617535135e-02 3.415464743589743168e+00 0.000000000000000000e+00
4.146881837350053709e-03 2.741273004525842522e-02 3.385416666666666519e+00 0.000000000000000000e+00
5.189175672757511022e-03 2.760840227337888267e-02 3.485576923076923350e+00 0.000000000000000000e+00
4.396646050736308098e-03 2.730089626334702979e-02 3.395432692307692069e+00 0.000000000000000000e+00
5.703849064257855532e-03 2.761369648401458196e-02 3.405448717948717618e+00 0.000000000000000000e+00
3.920527652670175757e-03 2.766777783369597787e-02 3.505608974358974450e+00 0.000000000000000000e+00
4.221961355935304437e-03 2.779063110042793300e-02 3.435496794871795156e+00 0.000000000000000000e+00
4.606227890457002469e-03 2.800036753223349162e-02 3.465544871794871806e+00 0.000000000000000000e+00
4.592542258950953367e-03 2.769684472616809612e-02 3.335336538461538325e+00 0.000000000000000000e+00
4.826940121487355816e-03 2.762156896866285044e-02 3.375400641025640969e+00 0.000000000000000000e+00
4.535142290525329307e-03 2.819200341876309732e-02 3.405448717948717618e+00 0.000000000000000000e+00
4.449170545483820127e-03 2.759809492943951850e-02 3.455528846153846256e+00 0.000000000000000000e+00
4.427402613099473520e-03 2.761075629267650475e-02 3.345352564102563875e+00 0.000000000000000000e+00
4.882441758990096851e-03 2.781280691030984381e-02 3.375400641025640969e+00 0.000000000000000000e+00
4.416561894453106471e-03 2.778198901796713471e-02 3.385416666666666519e+00 0.000000000000000000e+00
4.945045208725600515e-03 2.751645941782790428e-02 3.355368589743589425e+00 0.000000000000000000e+00
3.985689247015099072e-03 2.739679428318945315e-02 3.465544871794871806e+00 0.000000000000000000e+00
5.029486262430556132e-03 2.743436369704655570e-02 3.335336538461538325e+00 0.000000000000000000e+00
4.687600357171434889e-03 2.795050745734419667e-02 3.495592948717948900e+00 0.000000000000000000e+00
3.823376077119834248e-03 2.773848600769176706e-02 3.465544871794871806e+00 0.000000000000000000e+00
4.190989504329478352e-03 2.752926895388951162e-02 3.455528846153846256e+00 0.000000000000000000e+00
4.036916398968643481e-03 2.760753839109570534e-02 3.445512820512820706e+00 0.000000000000000000e+00
4.264858085662126541e-03 2.749248096594014007e-02 3.375400641025640969e+00 0.000000000000000000e+00
4.127792005116741152e-03 2.759346090412388361e-02 3.435496794871795156e+00 0.000000000000000000e+00
4.582794657788979813e-03 2.814387091739962987e-02 3.545673076923076650e+00 0.000000000000000000e+00
4.121690830335211948e-03 2.772913315297605846e-02 3.485576923076923350e+00 0.000000000000000000e+00
4.375664430718200285e-03 2.765125642047048735e-02 3.385416666666666519e+00 0.000000000000000000e+00
4.144089591975968351e-03 2.717740879131433362e-02 3.375400641025640969e+00 0.000000000000000000e+00
4.392582153041775343e-03 2.778663798921908804e-02 3.395432692307692069e+00 0.000000000000000000e+00
4.076634074012056019e-03 2.764695812201796096e-02 3.405448717948717618e+00 0.000000000000000000e+00
4.837663474086767966e-03 2.754695467853870983e-02 3.345352564102563875e+00 0.000000000000000000e+00
4.538601070332030744e-03 2.768402801265414798e-02 3.395432692307692069e+00 0.000000000000000000e+00
4.832865231527158981e-03 2.773242880058928578e-02 3.325320512820512775e+00 0.000000000000000000e+00
4.520131152672454689e-03 2.792849069914947815e-02 3.345352564102563875e+00 0.000000000000000000e+00
4.231602613193293123e-03 2.772789267160428311e-02 3.435496794871795156e+00 0.000000000000000000e+00
3.962501513365752036e-03 2.779128685002573568e-02 3.485576923076923350e+00 0.000000000000000000e+00
4.428765655925067171e-03 2.809997448452915617e-02 3.425480769230769607e+00 0.000000000000000000e+00
