# Train Loss, Validation Loss, Validation Error, Test Error
3.482504113987608951e-01 2.987207579307066818e-01 2.504006410256410220e+01 0.000000000000000000e+00
3.481774166191652364e-01 2.981640528409909008e-01 2.436899038461538680e+01 0.000000000000000000e+00
3.476923110184969579e-01 2.956875199690843226e-01 2.362780448717948900e+01 0.000000000000000000e+00
3.476384462732257097e-01 2.968023950472856165e-01 2.373798076923076650e+01 0.000000000000000000e+00
3.476231353822010206e-01 2.988684811653234963e-01 2.554086538461538680e+01 0.000000000000000000e+00
3.473960123695693514e-01 2.980698759739215387e-01 2.459935897435897445e+01 0.000000000000000000e+00
3.471376181065619626e-01 2.966453375724645847e-01 2.488982371794871540e+01 0.000000000000000000e+00
3.469907307263576657e-01 2.999028590245124692e-01 2.600160256410256565e+01 0.000000000000000000e+00
3.467619518438975201e-01 2.966952377404922236e-01 2.604166666666666785e+01 0.000000000000000000e+00
3.471176158853899740e-01 2.983221640953651055e-01 2.639222756410256565e+01 0.000000000000000000e+00
3.466617851963131880e-01 2.965150009363125561e-01 2.619190705128205465e+01 0.000000000000000000e+00
3.467717431225142977e-01 2.988043137085743539e-01 2.619190705128205465e+01 0.000000000000000000e+00
3.464923564926449817e-01 2.956212480098773243e-01 2.486979166666666430e+01 0.000000000000000000e+00
3.463558299002391649e-01 2.960483034451802387e-01 2.668269230769230660e+01 0.000000000000000000e+00
3.464242743723320306e-01 2.945476434169671531e-01 2.519030448717948900e+01 0.000000000000000000e+00
3.459163075421518019e-01 2.950221659281315190e-01 2.649238782051281760e+01 0.000000000000000000e+00
3.461787613816472708e-01 2.983058366255882388e-01 2.687299679487179560e+01 0.000000000000000000e+00
3.456735046176643844e-01 2.972469876209895001e-01 2.558092948717948900e+01 0.000000000000000000e+00
3.458594884072150322e-01 2.964723553413000090e-01 2.716346153846153655e+01 0.000000000000000000e+00
3.456991664318493918e-01 2.981542474948443155e-01 2.720352564102563875e+01 0.000000000000000000e+00
3.455861265009099736e-01 2.979057595515862689e-01 2.756410256410256565e+01 0.000000000000000000e+00
3.454478114218145213e-01 2.973061964297906146e-01 2.745392628205128460e+01 0.000000000000000000e+00
3.455313576129210862e-01 2.988232141121839880e-01 2.765424679487179560e+01 0.000000000000000000e+00
3.454132315578994361e-01 2.986932064478213800e-01 2.759415064102563875e+01 0.000000000000000000e+00
3.451236692064014178e-01 2.976150833643399496e-01 2.805488782051281760e+01 0.000000000000000000e+00
3.452417429510530322e-01 2.976292650669049022e-01 2.784455128205128460e+01 0.000000000000000000e+00
3.450160036275992659e-01 2.963217145357376348e-01 2.782451923076922995e+01 0.000000000000000000e+00
3.449460579937710381e-01 2.968522161245346069e-01 2.741386217948718240e+01 0.000000000000000000e+00
3.450036232982759965e-01 2.963631638349630837e-01 2.771434294871794535e+01 0.000000000000000000e+00
3.447738175208752143e-01 2.936362391098951696e-01 2.734375000000000000e+01 0.000000000000000000e+00
3.446957027856564215e-01 2.979559042514898781e-01 2.779447115384615685e+01 0.000000000000000000e+00
3.445479602385789764e-01 2.973291640862440466e-01 2.877604166666666785e+01 0.000000000000000000e+00
3.447285336909038378e-01 2.975695519111095089e-01 2.825520833333333215e+01 0.000000000000000000e+00
3.444753158620465494e-01 2.962767649919558766e-01 2.808493589743589780e+01 0.000000000000000000e+00
3.442805066253199486e-01 2.952456481945820443e-01 2.798477564102563875e+01 0.000000000000000000e+00
3.444946780627146099e-01 2.974502612382937672e-01 2.864583333333333215e+01 0.000000000000000000e+00
3.443414969044131801e-01 2.974142462779313933e-01 2.874599358974359120e+01 0.000000000000000000e+00
3.442033981526648190e-01 2.971411603383528610e-01 2.870592948717948900e+01 0.000000000000000000e+00
3.442156132145639535e-01 2.971022877937707918e-01 2.916666666666666785e+01 0.000000000000000000e+00
3.443497911199823180e-01 2.970927735933890923e-01 2.869591346153846345e+01 0.000000000000000000e+00
3.440176243687565472e-01 2.966995254541054949e-01 2.963741987179487225e+01 0.000000000000000000e+00
3.437763722070725225e-01 2.962175237062649735e-01 2.888621794871794535e+01 0.000000000000000000e+00
3.436835451976402722e-01 2.971321371121284360e-01 3.008814102564102555e+01 0.000000000000000000e+00
3.439239455964459569e-01 2.965147029130886791e-01 2.925681089743589780e+01 0.000000000000000000e+00
3.437998213551261006e-01 2.967689331525411589e-01 3.007812500000000000e+01 0.000000000000000000e+00
3.437824998146448152e-01 2.973022544995332361e-01 2.957732371794871540e+01 0.000000000000000000e+00
3.438934037040719538e-01 2.953366736570994244e-01 2.936698717948718240e+01 0.000000000000000000e+00
3.433215672319585576e-01 2.968056007073475722e-01 2.987780448717948900e+01 0.000000000000000000e+00
3.433488538632026299e-01 2.971495642111851576e-01 2.994791666666666785e+01 0.000000000000000000e+00
3.433618574709325633e-01 2.951498237939981228e-01 2.946714743589743435e+01 0.000000000000000000e+00
3.433382858485330980e-01 2.955746111961511380e-01 2.915665064102563875e+01 0.000000000000000000e+00
3.433397126086664142e-01 2.967191392030471553e-01 3.037860576923077005e+01 0.000000000000000000e+00
3.432214870736315371e-01 2.974755374284890896e-01 3.025841346153846345e+01 0.000000000000000000e+00
3.434443902441393637e-01 2.964249402284622192e-01 2.968750000000000000e+01 0.000000000000000000e+00
3.431958786813251172e-01 2.975272047214018722e-01 3.020833333333333215e+01 0.000000000000000000e+00
3.428751700546913694e-01 2.962579704247988444e-01 3.130008012820512775e+01 0.000000000000000000e+00
3.430847108780921140e-01 2.977590236144188052e-01 3.031850961538461320e+01 0.000000000000000000e+00
3.427863842123872185e-01 2.960964628519155983e-01 3.102964743589743435e+01 0.000000000000000000e+00
3.428220436289594053e-01 2.971070531087043887e-01 3.129006410256410220e+01 0.000000000000000000e+00
3.428603881027870726e-01 2.970174084871243236e-01 3.097956730769230660e+01 0.000000000000000000e+00
3.432099319699205009e-01 2.962969770798316582e-01 2.992788461538461320e+01 0.000000000000000000e+00
3.427071146892778919e-01 2.955127217066593759e-01 3.064903846153846345e+01 0.000000000000000000e+00
3.426847933750330477e-01 2.967903377153934819e-01 3.075921474358974095e+01 0.000000000000000000e+00
3.427900674737694442e-01 2.967398372980264432e-01 3.063902243589743435e+01 0.000000000000000000e+00
3.427002920415295750e-01 2.963028615101789831e-01 3.130008012820512775e+01 0.000000000000000000e+00
3.427581637055723829e-01 2.967929354844949241e-01 3.088942307692307665e+01 0.000000000000000000e+00
3.424729917432878246e-01 2.959406234515019052e-01 3.055889423076922995e+01 0.000000000000000000e+00
3.426779453015271759e-01 2.959182430536319020e-01 3.084935897435897445e+01 0.000000000000000000e+00
3.429056606092653059e-01 2.964094812289262415e-01 3.085937500000000000e+01 0.000000000000000000e+00
3.427178888887792430e-01 2.960190333617039316e-01 3.064903846153846345e+01 0.000000000000000000e+00
3.430251816074886828e-01 2.967096429604750285e-01 3.035857371794871540e+01 0.000000000000000000e+00
3.424793533234051779e-01 2.957173154140130267e-01 3.063902243589743435e+01 0.000000000000000000e+00
3.423377060806834793e-01 2.964482849989181767e-01 3.114983974358974095e+01 0.000000000000000000e+00
3.425601092112925961e-01 2.959312166158969415e-01 3.054887820512820440e+01 0.000000000000000000e+00
3.424055768059683924e-01 2.963002381416467435e-01 3.062900641025640880e+01 0.000000000000000000e+00
3.424246800946189051e-01 2.959879044538888948e-01 3.087940705128205465e+01 0.000000000000000000e+00
3.423988818427621816e-01 2.964639728650068640e-01 3.133012820512820440e+01 0.000000000000000000e+00
3.424221193873798752e-01 2.963790828600907923e-01 3.146033653846153655e+01 0.000000000000000000e+00
3.421107968250354792e-01 2.964507994743493802e-01 3.096955128205128460e+01 0.000000000000000000e+00
3.420020177230968517e-01 2.959091919354903122e-01 3.084935897435897445e+01 0.000000000000000000e+00
3.421347897786360392e-01 2.963373955243673308e-01 3.095953525641025905e+01 0.000000000000000000e+00
3.421803598915224565e-01 2.954682279855777027e-01 3.095953525641025905e+01 0.000000000000000000e+00
3.420165979362034259e-01 2.955810771538661119e-01 3.114983974358974095e+01 0.000000000000000000e+00
3.421258084423892121e-01 2.958165525625913728e-01 3.138020833333333215e+01 0.000000000000000000e+00
3.421467320346610053e-01 2.963588723005392556e-01 3.158052884615384315e+01 0.000000000000000000e+00
3.424439207240418392e-01 2.971163586928294298e-01 3.133012820512820440e+01 0.000000000000000000e+00
3.418650859858328173e-01 2.959942236924782977e-01 3.138020833333333215e+01 0.000000000000000000e+00
3.420112667939601558e-01 2.965799172719319476e-01 3.168068910256410220e+01 0.000000000000000000e+00
3.420510997166444911e-01 2.965891666901417367e-01 3.160056089743589780e+01 0.000000000000000000e+00
3.418484644178466092e-01 2.963404342150076642e-01 3.178084935897436125e+01 0.000000000000000000e+00
3.420223133825199824e-01 2.958746143640615944e-01 3.119991987179487225e+01 0.000000000000000000e+00
3.421946654925535070e-01 2.965082316062389034e-01 3.155048076923077005e+01 0.000000000000000000e+00
3.414527018726010721e-01 2.958159362658476232e-01 3.176081730769230660e+01 0.000000000000000000e+00
3.417223135491351260e-01 2.963569985750393876e-01 3.200120192307691980e+01 0.000000000000000000e+00
3.420631099830974131e-01 2.962566090699954025e-01 3.133012820512820440e+01 0.000000000000000000e+00
3.415749026484145023e-01 2.956525687223825472e-01 3.201121794871794890e+01 0.000000000000000000e+00
3.414901926384105724e-01 2.957142194112141742e-01 3.193108974358974095e+01 0.000000000000000000e+00
3.417158648545369770e-01 2.959538530080746410e-01 3.111979166666666785e+01 0.000000000000000000e+00
3.416554022641170585e-01 2.959481386037973172e-01 3.180088141025640880e+01 0.000000000000000000e+00
3.420600937657700680e-01 2.964294399970617278e-01 3.199118589743589780e+01 0.000000000000000000e+00
3.413867951828838954e-01 2.958369530164278727e-01 3.194110576923077005e+01 0.000000000000000000e+00
3.419002095858256207e-01 2.967394403158090110e-01 3.246193910256410220e+01 0.000000000000000000e+00
3.417338009202952609e-01 2.966672315811499372e-01 3.180088141025640880e+01 0.000000000000000000e+00
3.415969192009150057e-01 2.957826443971731667e-01 3.166065705128205465e+01 0.000000000000000000e+00
3.418200147318673499e-01 2.964959331812002663e-01 3.159054487179487225e+01 0.000000000000000000e+00
3.416896676405882238e-01 2.955147887651736749e-01 3.142027243589743435e+01 0.000000000000000000e+00
3.416754689527836120e-01 2.964458412084823857e-01 3.174078525641025905e+01 0.000000000000000000e+00
3.417193230354424460e-01 2.963614712158839093e-01 3.152043269230769340e+01 0.000000000000000000e+00
3.414196322708974440e-01 2.957110989552277913e-01 3.159054487179487225e+01 0.000000000000000000e+00
3.414755514312735052e-01 2.964634566734998811e-01 3.211137820512820440e+01 0.000000000000000000e+00
3.416617153546748775e-01 2.965706346126703030e-01 3.144030448717948900e+01 0.000000000000000000e+00
3.412580539435495774e-01 2.957529345384010688e-01 3.203125000000000000e+01 0.000000000000000000e+00
3.413206074899171050e-01 2.959082963374944919e-01 3.201121794871794890e+01 0.000000000000000000e+00
3.414238762188624432e-01 2.964580869063352941e-01 3.235176282051281760e+01 0.000000000000000000e+00
3.415312700338297147e-01 2.963806734635279772e-01 3.221153846153846700e+01 0.000000000000000000e+00
3.419105438363579941e-01 2.964531939763289103e-01 3.233173076923077360e+01 0.000000000000000000e+00
3.413493882664989654e-01 2.965906980710151797e-01 3.202123397435897800e+01 0.000000000000000000e+00
3.414542317251503256e-01 2.963239955596434494e-01 3.221153846153846700e+01 0.000000000000000000e+00
3.416250032700580697e-01 2.962518617128714338e-01 3.216145833333332860e+01 0.000000000000000000e+00
3.412673917266872414e-01 2.965176636591935755e-01 3.260216346153846700e+01 0.000000000000000000e+00
3.412523285631255399e-01 2.962314620231970563e-01 3.236177884615384670e+01 0.000000000000000000e+00
3.416207179184004294e-01 2.962572631927636868e-01 3.173076923076922995e+01 0.000000000000000000e+00
3.419166695682596679e-01 2.960242625230398161e-01 3.211137820512820440e+01 0.000000000000000000e+00
3.411708880554545908e-01 2.965005063093625326e-01 3.186097756410256565e+01 0.000000000000000000e+00
3.415833539340323854e-01 2.958415143000773795e-01 3.204126602564102200e+01 0.000000000000000000e+00
3.415239695763532257e-01 2.968282210521208664e-01 3.214142628205128460e+01 0.000000000000000000e+00
3.414406072009693593e-01 2.964075161860539320e-01 3.223157051282051100e+01 0.000000000000000000e+00
3.413320651282241713e-01 2.959744571111140865e-01 3.212139423076922640e+01 0.000000000000000000e+00
3.417527545721102955e-01 2.963587110623335241e-01 3.182091346153846345e+01 0.000000000000000000e+00
3.411586433301716514e-01 2.959393958250681744e-01 3.160056089743589780e+01 0.000000000000000000e+00
3.413109216656718403e-01 2.958161093485661142e-01 3.238181089743589780e+01 0.000000000000000000e+00
3.414795995453298594e-01 2.956810780824759011e-01 3.237179487179487580e+01 0.000000000000000000e+00
3.415764741825335071e-01 2.964483266457533239e-01 3.210136217948718240e+01 0.000000000000000000e+00
3.413398152603691615e-01 2.962624828020731793e-01 3.206129807692308020e+01 0.000000000000000000e+00
3.416841321891838090e-01 2.968328728889807477e-01 3.207131410256410220e+01 0.000000000000000000e+00
3.414918955389436572e-01 2.964538947129861102e-01 3.247195512820512420e+01 0.000000000000000000e+00
3.412403717880204690e-01 2.962660946142979257e-01 3.233173076923077360e+01 0.000000000000000000e+00
3.417262648924803137e-01 2.964467826562049990e-01 3.228165064102563520e+01 0.000000000000000000e+00
3.413008286124898372e-01 2.959510737504714717e-01 3.216145833333332860e+01 0.000000000000000000e+00
3.412958729517209799e-01 2.951333629779326340e-01 3.185096153846153655e+01 0.000000000000000000e+00
3.414624277806226349e-01 2.963903248310089111e-01 3.230168269230769340e+01 0.000000000000000000e+00
3.416034516059990866e-01 2.964537972823167444e-01 3.222155448717948900e+01 0.000000000000000000e+00
3.411445255740817029e-01 2.963189199948922381e-01 3.256209935897436480e+01 0.000000000000000000e+00
3.407057272248612545e-01 2.965207287134268288e-01 3.255208333333332860e+01 0.000000000000000000e+00
3.410286480313414192e-01 2.957885937813000687e-01 3.241185897435897800e+01 0.000000000000000000e+00
