# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 1.169440760273634305e+00 1.160356015731126789e+00 7.130408653846154721e+01 1.000000000000000000e+00 7.130408653846154721e+01 1.160411628393026584e+00 7.224559294871795601e+01
2.000000000000000000e+00 4.702224258631758878e-03 1.168921012502931678e+00 1.159481170849922416e+00 7.273637820512820440e+01 1.000000000000000000e+00 7.130408653846154721e+01 1.160411628393026584e+00 7.224559294871795601e+01
3.000000000000000000e+00 4.422182595692998597e-03 1.168861665737918942e+00 1.160234614824637411e+00 7.055288461538461320e+01 3.000000000000000000e+00 7.055288461538461320e+01 1.160138255510574812e+00 6.983173076923077360e+01
4.000000000000000000e+00 4.158818855513355360e-03 1.168814991561459848e+00 1.158567627271016365e+00 7.240584935897436480e+01 3.000000000000000000e+00 7.055288461538461320e+01 1.160138255510574812e+00 6.983173076923077360e+01
5.000000000000000000e+00 3.911139781930013035e-03 1.168810351786326418e+00 1.159260231714982270e+00 7.083333333333334281e+01 3.000000000000000000e+00 7.055288461538461320e+01 1.160138255510574812e+00 6.983173076923077360e+01
6.000000000000000000e+00 3.678211272298206793e-03 1.168752676546191971e+00 1.157461565274458648e+00 7.053285256410256920e+01 6.000000000000000000e+00 7.053285256410256920e+01 1.157215129106472729e+00 7.005208333333334281e+01
7.000000000000000000e+00 3.459154854594682655e-03 1.168676953538584584e+00 1.158954166449033263e+00 7.282652243589743080e+01 6.000000000000000000e+00 7.053285256410256920e+01 1.157215129106472729e+00 7.005208333333334281e+01
8.000000000000000000e+00 3.253144374327786130e-03 1.168645699030306018e+00 1.157770911852518791e+00 6.962139423076922640e+01 8.000000000000000000e+00 6.962139423076922640e+01 1.157525605116135115e+00 6.932091346153845279e+01
9.000000000000000000e+00 3.059402878759109878e-03 1.168620072925289133e+00 1.157974097973261118e+00 7.188501602564102200e+01 8.000000000000000000e+00 6.962139423076922640e+01 1.157525605116135115e+00 6.932091346153845279e+01
1.000000000000000000e+01 2.877199686685784612e-03 1.168560430731877098e+00 1.156106479657001973e+00 6.977163461538461320e+01 8.000000000000000000e+00 6.962139423076922640e+01 1.157525605116135115e+00 6.932091346153845279e+01
1.100000000000000000e+01 2.705847632732318302e-03 1.168501767245206047e+00 1.155506832477373846e+00 6.972155448717948900e+01 8.000000000000000000e+00 6.962139423076922640e+01 1.157525605116135115e+00 6.932091346153845279e+01
1.200000000000000000e+01 2.544700475759045007e-03 1.168431303259963139e+00 1.155631366448524711e+00 6.644631410256410220e+01 1.200000000000000000e+01 6.644631410256410220e+01 1.155593399818126921e+00 6.570512820512820440e+01
1.300000000000000000e+01 2.393150461613191820e-03 1.168416608921544420e+00 1.153170156173217054e+00 6.595552884615383959e+01 1.300000000000000000e+01 6.595552884615383959e+01 1.152933938380999335e+00 6.566506410256410220e+01
1.400000000000000000e+01 2.250626031030668415e-03 1.168359883158216039e+00 1.154410177316421038e+00 6.591546474358975161e+01 1.400000000000000000e+01 6.591546474358975161e+01 1.154157617153265480e+00 6.497395833333334281e+01
1.500000000000000000e+01 2.116589664044104310e-03 1.168249627386867218e+00 1.154532773372454413e+00 6.527443910256410220e+01 1.500000000000000000e+01 6.527443910256410220e+01 1.154086588284908288e+00 6.458333333333334281e+01
1.600000000000000000e+01 1.990535852767486274e-03 1.168188752270233222e+00 1.155403068432441227e+00 7.081330128205127039e+01 1.500000000000000000e+01 6.527443910256410220e+01 1.154086588284908288e+00 6.458333333333334281e+01
1.700000000000000000e+01 1.871989194911905744e-03 1.168125880054566634e+00 1.152963438095190529e+00 6.581530448717948900e+01 1.500000000000000000e+01 6.527443910256410220e+01 1.154086588284908288e+00 6.458333333333334281e+01
1.800000000000000000e+01 1.760502600842259787e-03 1.168170225223414294e+00 1.152525087197621589e+00 6.416266025641024839e+01 1.800000000000000000e+01 6.416266025641024839e+01 1.152232998456710344e+00 6.319110576923077360e+01
1.900000000000000000e+01 1.655655607412955671e-03 1.168148916143155969e+00 1.153298749373509402e+00 7.083333333333334281e+01 1.800000000000000000e+01 6.416266025641024839e+01 1.152232998456710344e+00 6.319110576923077360e+01
2.000000000000000000e+01 1.557052792223379955e-03 1.168107036973389024e+00 1.151980395500476595e+00 6.524439102564102200e+01 1.800000000000000000e+01 6.416266025641024839e+01 1.152232998456710344e+00 6.319110576923077360e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.168028040594694339e+00 1.151454246961153505e+00 6.362179487179486870e+01 2.100000000000000000e+01 6.362179487179486870e+01 1.151069271258818860e+00 6.349158653846154010e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.168018195220053457e+00 1.151433917192312473e+00 6.489383012820513841e+01 2.100000000000000000e+01 6.362179487179486870e+01 1.151069271258818860e+00 6.349158653846154010e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.167961067106293438e+00 1.150918665604713675e+00 6.330128205128205110e+01 2.300000000000000000e+01 6.330128205128205110e+01 1.150658572331453078e+00 6.359174679487179560e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.167876527877226289e+00 1.148916490567036153e+00 6.128806089743589069e+01 2.400000000000000000e+01 6.128806089743589069e+01 1.148944648412557834e+00 6.073717948717948190e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.167826896592993657e+00 1.147339745973929404e+00 5.928485576923077360e+01 2.500000000000000000e+01 5.928485576923077360e+01 1.147387263102409127e+00 6.006610576923077360e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.167749122147676122e+00 1.148827230318998582e+00 6.272035256410256920e+01 2.500000000000000000e+01 5.928485576923077360e+01 1.147387263102409127e+00 6.006610576923077360e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.167681024184452854e+00 1.148735964909578078e+00 5.975560897435897800e+01 2.500000000000000000e+01 5.928485576923077360e+01 1.147387263102409127e+00 6.006610576923077360e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.167620554547303735e+00 1.149866455640548235e+00 6.391225961538461320e+01 2.500000000000000000e+01 5.928485576923077360e+01 1.147387263102409127e+00 6.006610576923077360e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.167618193333341381e+00 1.146805468278053519e+00 5.986578525641025550e+01 2.500000000000000000e+01 5.928485576923077360e+01 1.147387263102409127e+00 6.006610576923077360e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.167542232212428033e+00 1.145405307794228555e+00 5.806290064102563520e+01 3.000000000000000000e+01 5.806290064102563520e+01 1.144889648144061800e+00 5.708133012820513130e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.167517200322218285e+00 1.146388141008523709e+00 6.038661858974359120e+01 3.000000000000000000e+01 5.806290064102563520e+01 1.144889648144061800e+00 5.708133012820513130e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.167492801340227704e+00 1.144014641260489462e+00 5.764222756410256920e+01 3.200000000000000000e+01 5.764222756410256920e+01 1.143543170048640256e+00 5.631009615384615330e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.167457118153419460e+00 1.145651960984254591e+00 5.775240384615384670e+01 3.200000000000000000e+01 5.764222756410256920e+01 1.143543170048640256e+00 5.631009615384615330e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.167368932966996731e+00 1.145802050064771649e+00 6.021634615384615330e+01 3.200000000000000000e+01 5.764222756410256920e+01 1.143543170048640256e+00 5.631009615384615330e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.167323214067539805e+00 1.143679265792553190e+00 5.655048076923077360e+01 3.500000000000000000e+01 5.655048076923077360e+01 1.143471811062250376e+00 5.646033653846154010e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.167284649709733335e+00 1.142477072202242372e+00 5.621995192307692690e+01 3.600000000000000000e+01 5.621995192307692690e+01 1.141939685894892698e+00 5.556891025641025550e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.167225475500548892e+00 1.141005529807164187e+00 5.525841346153845990e+01 3.700000000000000000e+01 5.525841346153845990e+01 1.140529007483751300e+00 5.483774038461538680e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.167189970440809521e+00 1.141052195659050472e+00 5.585937500000000000e+01 3.700000000000000000e+01 5.525841346153845990e+01 1.140529007483751300e+00 5.483774038461538680e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.167065766724673104e+00 1.138856229109641793e+00 5.307491987179486870e+01 3.900000000000000000e+01 5.307491987179486870e+01 1.138446396742111677e+00 5.210336538461538680e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.167016303875076932e+00 1.140104761490455143e+00 5.445713141025640880e+01 3.900000000000000000e+01 5.307491987179486870e+01 1.138446396742111677e+00 5.210336538461538680e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.166943301769896468e+00 1.140814470939147229e+00 5.595953525641025550e+01 3.900000000000000000e+01 5.307491987179486870e+01 1.138446396742111677e+00 5.210336538461538680e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.166959628710826147e+00 1.138285216612693551e+00 5.258413461538461320e+01 4.200000000000000000e+01 5.258413461538461320e+01 1.138037319366748568e+00 5.278445512820513130e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.166816913745772677e+00 1.136387782219128839e+00 5.150240384615384670e+01 4.300000000000000000e+01 5.150240384615384670e+01 1.135990297183012254e+00 5.087139423076922640e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.166712895627211033e+00 1.136657834053039551e+00 5.123197115384615330e+01 4.400000000000000000e+01 5.123197115384615330e+01 1.136723238688248871e+00 5.147235576923077360e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.166662570151110412e+00 1.135889357481247419e+00 5.057091346153845990e+01 4.500000000000000000e+01 5.057091346153845990e+01 1.135729724015944964e+00 5.073116987179486870e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.166634524982808951e+00 1.134446917436061852e+00 5.069110576923077360e+01 4.500000000000000000e+01 5.057091346153845990e+01 1.135729724015944964e+00 5.073116987179486870e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.166479547640425496e+00 1.134205682155413397e+00 5.087139423076922640e+01 4.500000000000000000e+01 5.057091346153845990e+01 1.135729724015944964e+00 5.073116987179486870e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.166421328021377990e+00 1.133906702200571770e+00 4.992988782051281760e+01 4.800000000000000000e+01 4.992988782051281760e+01 1.133634049158829926e+00 4.953926282051281760e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.166352315611479007e+00 1.132534672052432301e+00 5.005008012820513130e+01 4.800000000000000000e+01 4.992988782051281760e+01 1.133634049158829926e+00 4.953926282051281760e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.166330392626275136e+00 1.132832649426582572e+00 4.987980769230769340e+01 5.000000000000000000e+01 4.987980769230769340e+01 1.132485596033242947e+00 4.997996794871794890e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.166209434425021785e+00 1.133253652315873383e+00 5.040064102564102200e+01 5.000000000000000000e+01 4.987980769230769340e+01 1.132485596033242947e+00 4.997996794871794890e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.166170584025975288e+00 1.131772055075718875e+00 4.967948717948718240e+01 5.200000000000000000e+01 4.967948717948718240e+01 1.131410537621913903e+00 4.974959935897436480e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.166098173998687315e+00 1.131359652066842081e+00 4.818709935897436480e+01 5.300000000000000000e+01 4.818709935897436480e+01 1.131167104611030094e+00 4.777644230769230660e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.166032905538927800e+00 1.131248131776467325e+00 4.850761217948718240e+01 5.300000000000000000e+01 4.818709935897436480e+01 1.131167104611030094e+00 4.777644230769230660e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.165897760592715882e+00 1.130228702838604216e+00 4.806690705128205110e+01 5.500000000000000000e+01 4.806690705128205110e+01 1.130059416477496859e+00 4.769631410256410220e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.165867986508124066e+00 1.131319591632256039e+00 4.912860576923077360e+01 5.500000000000000000e+01 4.806690705128205110e+01 1.130059416477496859e+00 4.769631410256410220e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.165714796847173718e+00 1.129353802937727691e+00 4.751602564102563520e+01 5.700000000000000000e+01 4.751602564102563520e+01 1.129150930123451468e+00 4.725560897435897800e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.165689315670736415e+00 1.127499967049329754e+00 4.620392628205128460e+01 5.800000000000000000e+01 4.620392628205128460e+01 1.127103661879514940e+00 4.608373397435897800e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.165579508040839762e+00 1.127467361780313260e+00 4.625400641025640880e+01 5.800000000000000000e+01 4.620392628205128460e+01 1.127103661879514940e+00 4.608373397435897800e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.165510712909332058e+00 1.126499999792147877e+00 4.599358974358974450e+01 6.000000000000000000e+01 4.599358974358974450e+01 1.125998302912100790e+00 4.630408653846153300e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.165445198475475008e+00 1.126274571968958860e+00 4.643429487179487580e+01 6.000000000000000000e+01 4.599358974358974450e+01 1.125998302912100790e+00 4.630408653846153300e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.165400332739044753e+00 1.126654521012917520e+00 4.719551282051281760e+01 6.000000000000000000e+01 4.599358974358974450e+01 1.125998302912100790e+00 4.630408653846153300e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.165384675949697524e+00 1.125251867832281594e+00 4.594350961538461320e+01 6.300000000000000000e+01 4.594350961538461320e+01 1.124733457198509701e+00 4.607371794871794890e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.165184383279382896e+00 1.126417656739552742e+00 4.679487179487179560e+01 6.300000000000000000e+01 4.594350961538461320e+01 1.124733457198509701e+00 4.607371794871794890e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.165157091220728747e+00 1.126262403451479432e+00 4.722556089743589780e+01 6.300000000000000000e+01 4.594350961538461320e+01 1.124733457198509701e+00 4.607371794871794890e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.165035098829281690e+00 1.125870735217363361e+00 4.707532051282051100e+01 6.300000000000000000e+01 4.594350961538461320e+01 1.124733457198509701e+00 4.607371794871794890e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.165023490271403395e+00 1.122785545312441347e+00 4.504206730769230660e+01 6.700000000000000000e+01 4.504206730769230660e+01 1.122635535704783916e+00 4.483173076923077360e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.164971670557991557e+00 1.123455985998496054e+00 4.571314102564102200e+01 6.700000000000000000e+01 4.504206730769230660e+01 1.122635535704783916e+00 4.483173076923077360e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.164897820174159770e+00 1.123354731461940759e+00 4.605368589743589780e+01 6.700000000000000000e+01 4.504206730769230660e+01 1.122635535704783916e+00 4.483173076923077360e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.164814423202094495e+00 1.123421091299790620e+00 4.552283653846153300e+01 6.700000000000000000e+01 4.504206730769230660e+01 1.122635535704783916e+00 4.483173076923077360e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.164774914938722761e+00 1.125220323220277541e+00 4.712540064102563520e+01 6.700000000000000000e+01 4.504206730769230660e+01 1.122635535704783916e+00 4.483173076923077360e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.164745982722039441e+00 1.121337033235109804e+00 4.402043269230769340e+01 7.200000000000000000e+01 4.402043269230769340e+01 1.121142648733579161e+00 4.422075320512820440e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.164591805348780928e+00 1.124063618672199727e+00 4.624399038461538680e+01 7.200000000000000000e+01 4.402043269230769340e+01 1.121142648733579161e+00 4.422075320512820440e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.164600059638102758e+00 1.120333437736217741e+00 4.383012820512820440e+01 7.400000000000000000e+01 4.383012820512820440e+01 1.120134691397349114e+00 4.347956730769230660e+01
