# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
3.600000000000000000e+01 2.624037301248859696e-03 3.601341641524656301e-01 3.605487530048077094e-01 9.437099358974359120e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
3.700000000000000000e+01 2.576143222908779031e-03 3.601383331752648909e-01 3.590714434782664166e-01 8.372395833333334281e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
3.800000000000000000e+01 2.529123310015566912e-03 3.601237359852505482e-01 3.602467343593255267e-01 8.564703525641024839e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
3.900000000000000000e+01 2.482961607251677003e-03 3.601271770871073419e-01 3.593135265967784542e-01 8.319310897435897800e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
4.000000000000000000e+01 2.437642450516928298e-03 3.601213325546020472e-01 3.591960183320901390e-01 8.381410256410256920e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
4.100000000000000000e+01 2.393150461613188350e-03 3.601209611232233376e-01 3.599315545497796531e-01 9.083533653846154721e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
4.200000000000000000e+01 2.349470543026073530e-03 3.601163126489173028e-01 3.598997856561954034e-01 8.910256410256410220e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
4.300000000000000000e+01 2.306587872801893393e-03 3.601137265703735491e-01 3.589599850850227480e-01 9.123597756410256920e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
4.400000000000000000e+01 2.264487899518100120e-03 3.601213075118950280e-01 3.600549227916277628e-01 8.691907051282051100e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
4.500000000000000000e+01 2.223156337345539961e-03 3.601129743760180246e-01 3.589307597050300225e-01 8.972355769230769340e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
4.600000000000000000e+01 2.182579161200826155e-03 3.601075720061535090e-01 3.590365797281265259e-01 8.737980769230769340e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
4.700000000000000000e+01 2.142742601987194032e-03 3.601065336281955576e-01 3.589566636544007650e-01 8.016826923076922640e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
4.800000000000000000e+01 2.103633141922216752e-03 3.601056154164537504e-01 3.597016074718573098e-01 9.230769230769230660e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
4.900000000000000000e+01 2.065237509950803088e-03 3.601085125149109389e-01 3.593163100572732693e-01 7.755408653846154721e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
5.000000000000000000e+01 2.027542677241915559e-03 3.601010670942124126e-01 3.590711580637173661e-01 9.041466346153845279e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
5.100000000000000000e+01 1.990535852767482804e-03 3.601039697778687931e-01 3.605164725046891561e-01 9.320913461538461320e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
5.200000000000000000e+01 1.954204478962006525e-03 3.600963622738156955e-01 3.596617843096072686e-01 8.396434294871795601e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
5.300000000000000000e+01 1.918536227461390201e-03 3.600945165500060718e-01 3.595888324272938363e-01 8.967347756410256920e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
5.400000000000000000e+01 1.883518994919540675e-03 3.600946393680972690e-01 3.592890695883677599e-01 8.283253205128204399e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
5.500000000000000000e+01 1.849140898901327490e-03 3.600887728387886511e-01 3.592695444822311401e-01 8.821113782051281760e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
5.600000000000000000e+01 1.815390273850503097e-03 3.600919402408699899e-01 3.600945701965919121e-01 8.924278846153845279e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
5.700000000000000000e+01 1.782255667131217624e-03 3.600941423604270830e-01 3.588603551571185601e-01 7.848557692307693401e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
5.800000000000000000e+01 1.749725835141782921e-03 3.600846930290694248e-01 3.599945776737653036e-01 7.936698717948718240e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
5.900000000000000000e+01 1.717789739499369674e-03 3.600783573617964972e-01 3.574259059551434525e-01 7.950721153846154721e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
6.000000000000000000e+01 1.686436543294340864e-03 3.600827636085802697e-01 3.592935747061020146e-01 8.320312500000000000e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
6.100000000000000000e+01 1.655655607412951985e-03 3.600805683438700333e-01 3.591571347071574327e-01 8.682892628205127039e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
6.200000000000000000e+01 1.625436486927168359e-03 3.600789636342247579e-01 3.596109854869353195e-01 8.323317307692306599e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
6.300000000000000000e+01 1.595768927550377230e-03 3.600794952851402719e-01 3.596920818090438843e-01 8.691907051282051100e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
6.400000000000000000e+01 1.566642862157789206e-03 3.600754378412353018e-01 3.593428505536837569e-01 8.763020833333334281e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
6.500000000000000000e+01 1.538048407370350536e-03 3.600719688446549216e-01 3.590970616310070751e-01 7.953725961538461320e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
6.600000000000000000e+01 1.509975860201004600e-03 3.600741750420953791e-01 3.598409631313421730e-01 8.355368589743589780e+01 9.000000000000000000e+00 7.579126602564102200e+01 3.591934660306343452e-01 7.582131410256410220e+01
6.700000000000000000e+01 1.482415694762167667e-03 3.600632668041857665e-01 3.582653697484579070e-01 7.517027243589743080e+01 6.700000000000000000e+01 7.517027243589743080e+01 3.581789185603459491e-01 7.480969551282051100e+01
6.800000000000000000e+01 1.455358559033299165e-03 3.600760909655411623e-01 3.589077504017414433e-01 8.440504807692306599e+01 6.700000000000000000e+01 7.517027243589743080e+01 3.581789185603459491e-01 7.480969551282051100e+01
6.900000000000000000e+01 1.428795271687469896e-03 3.600685540989338462e-01 3.595537016024956123e-01 8.502604166666665719e+01 6.700000000000000000e+01 7.517027243589743080e+01 3.581789185603459491e-01 7.480969551282051100e+01
7.000000000000000000e+01 1.402716818975853312e-03 3.600677914534385904e-01 3.591281615006617911e-01 8.378405448717948900e+01 6.700000000000000000e+01 7.517027243589743080e+01 3.581789185603459491e-01 7.480969551282051100e+01
7.100000000000000000e+01 1.377114351669079736e-03 3.600666887424925355e-01 3.592884716315147275e-01 8.583733974358975161e+01 6.700000000000000000e+01 7.517027243589743080e+01 3.581789185603459491e-01 7.480969551282051100e+01
7.200000000000000000e+01 1.351979182054418313e-03 3.600643815799124958e-01 3.590968182453742608e-01 8.359375000000000000e+01 6.700000000000000000e+01 7.517027243589743080e+01 3.581789185603459491e-01 7.480969551282051100e+01
7.300000000000000000e+01 1.327302780987766034e-03 3.600607190464876206e-01 3.591377353056883215e-01 8.754006410256410220e+01 6.700000000000000000e+01 7.517027243589743080e+01 3.581789185603459491e-01 7.480969551282051100e+01
7.400000000000000000e+01 1.303076774999444194e-03 3.600629248999348553e-01 3.604132575102341751e-01 8.578725961538461320e+01 6.700000000000000000e+01 7.517027243589743080e+01 3.581789185603459491e-01 7.480969551282051100e+01
7.500000000000000000e+01 1.279292943452819357e-03 3.600622934472023084e-01 3.588149528472851513e-01 8.434495192307693401e+01 6.700000000000000000e+01 7.517027243589743080e+01 3.581789185603459491e-01 7.480969551282051100e+01
7.600000000000000000e+01 1.255943215754786466e-03 3.600590769791778278e-01 3.593500726498090048e-01 8.800080128205127039e+01 6.700000000000000000e+01 7.517027243589743080e+01 3.581789185603459491e-01 7.480969551282051100e+01
7.700000000000000000e+01 1.233019668617166102e-03 3.600546727463180829e-01 3.599939506787520060e-01 8.968349358974359120e+01 6.700000000000000000e+01 7.517027243589743080e+01 3.581789185603459491e-01 7.480969551282051100e+01
7.800000000000000000e+01 1.210514523368085623e-03 3.600600601556043223e-01 3.590990782548219573e-01 7.795472756410256920e+01 6.700000000000000000e+01 7.517027243589743080e+01 3.581789185603459491e-01 7.480969551282051100e+01
7.900000000000000000e+01 1.188420143312434764e-03 3.600531599454089293e-01 3.600281178951263428e-01 8.908253205128204399e+01 6.700000000000000000e+01 7.517027243589743080e+01 3.581789185603459491e-01 7.480969551282051100e+01
8.000000000000000000e+01 1.166729031140497762e-03 3.600593271810885732e-01 3.595140755940706145e-01 8.272235576923077360e+01 6.700000000000000000e+01 7.517027243589743080e+01 3.581789185603459491e-01 7.480969551282051100e+01
8.100000000000000000e+01 1.145433826383882936e-03 3.600515762193505775e-01 3.600195753268706222e-01 9.116586538461538680e+01 6.700000000000000000e+01 7.517027243589743080e+01 3.581789185603459491e-01 7.480969551282051100e+01
8.200000000000000000e+01 1.124527302917886903e-03 3.600527293722126654e-01 3.588484326998392926e-01 8.919270833333334281e+01 6.700000000000000000e+01 7.517027243589743080e+01 3.581789185603459491e-01 7.480969551282051100e+01
8.300000000000000000e+01 1.104002366509446251e-03 3.600448630226371627e-01 3.565135659315647465e-01 7.291666666666665719e+01 8.300000000000000000e+01 7.291666666666665719e+01 3.565631806850433350e-01 7.342748397435897800e+01
8.400000000000000000e+01 1.083852052409843775e-03 3.600483673316859368e-01 3.587351487233088609e-01 7.742387820512820440e+01 8.300000000000000000e+01 7.291666666666665719e+01 3.565631806850433350e-01 7.342748397435897800e+01
8.500000000000000000e+01 1.064069522991352434e-03 3.600441068879954853e-01 3.599535433145669705e-01 8.603766025641024839e+01 8.300000000000000000e+01 7.291666666666665719e+01 3.565631806850433350e-01 7.342748397435897800e+01
8.600000000000000000e+01 1.044648065427016253e-03 3.600406402931133343e-01 3.596337926693451981e-01 8.624799679487179560e+01 8.300000000000000000e+01 7.291666666666665719e+01 3.565631806850433350e-01 7.342748397435897800e+01
8.700000000000000000e+01 1.025581089412779283e-03 3.600479235554041590e-01 3.593865969242193703e-01 7.778445512820513841e+01 8.300000000000000000e+01 7.291666666666665719e+01 3.565631806850433350e-01 7.342748397435897800e+01
8.800000000000000000e+01 1.006862124931190688e-03 3.600449887302714647e-01 3.588560819625854492e-01 8.534655448717948900e+01 8.300000000000000000e+01 7.291666666666665719e+01 3.565631806850433350e-01 7.342748397435897800e+01
8.900000000000000000e+01 9.884848200559270045e-04 3.600421646084139837e-01 3.584767373708578342e-01 8.112980769230769340e+01 8.300000000000000000e+01 7.291666666666665719e+01 3.565631806850433350e-01 7.342748397435897800e+01
9.000000000000000000e+01 9.704429387963857531e-04 3.600407506086143461e-01 3.588487987334911811e-01 8.001802884615383959e+01 8.300000000000000000e+01 7.291666666666665719e+01 3.565631806850433350e-01 7.342748397435897800e+01
9.100000000000000000e+01 9.527303589816203027e-04 3.600418684302447159e-01 3.585296043982872383e-01 7.672275641025640880e+01 8.300000000000000000e+01 7.291666666666665719e+01 3.565631806850433350e-01 7.342748397435897800e+01
9.200000000000000000e+01 9.353410701828970527e-04 3.600382018877351653e-01 3.587313768191215391e-01 7.921674679487179560e+01 8.300000000000000000e+01 7.291666666666665719e+01 3.565631806850433350e-01 7.342748397435897800e+01
9.300000000000000000e+01 9.182691716741699832e-04 3.600390459407914467e-01 3.591665843358406440e-01 7.040264423076922640e+01 9.300000000000000000e+01 7.040264423076922640e+01 3.591942798632841716e-01 7.028245192307693401e+01
9.400000000000000000e+01 9.015088704297812873e-04 3.600408063792982505e-01 3.586918230240161432e-01 8.556690705128204399e+01 9.300000000000000000e+01 7.040264423076922640e+01 3.591942798632841716e-01 7.028245192307693401e+01
9.500000000000000000e+01 8.850544791587074221e-04 3.600381404067636848e-01 3.593248384885298630e-01 8.228165064102563520e+01 9.300000000000000000e+01 7.040264423076922640e+01 3.591942798632841716e-01 7.028245192307693401e+01
9.600000000000000000e+01 8.689004143746846629e-04 3.600312990194102780e-01 3.582264647269860491e-01 7.720352564102563520e+01 9.300000000000000000e+01 7.040264423076922640e+01 3.591942798632841716e-01 7.028245192307693401e+01
9.700000000000000000e+01 8.530411945015587598e-04 3.600324380122602030e-01 3.581010580827028167e-01 6.718750000000000000e+01 9.700000000000000000e+01 6.718750000000000000e+01 3.580961632422911545e-01 6.735777243589743080e+01
9.800000000000000000e+01 8.374714380132156554e-04 3.600288150130389053e-01 3.592693324272449029e-01 8.949318910256410220e+01 9.700000000000000000e+01 6.718750000000000000e+01 3.580961632422911545e-01 6.735777243589743080e+01
9.900000000000000000e+01 8.221858616074628019e-04 3.600287918091320538e-01 3.593277766918524518e-01 7.572115384615383959e+01 9.700000000000000000e+01 6.718750000000000000e+01 3.580961632422911545e-01 6.735777243589743080e+01
1.000000000000000000e+02 8.071792784132401531e-04 3.600289237649343388e-01 3.574031728964585652e-01 5.445713141025640880e+01 1.000000000000000000e+02 5.445713141025640880e+01 3.574671821716504105e-01 5.672075320512820440e+01
1.010000000000000000e+02 7.924465962305537884e-04 3.600259620395311888e-01 3.583674159569618101e-01 7.415865384615383959e+01 1.000000000000000000e+02 5.445713141025640880e+01 3.574671821716504105e-01 5.672075320512820440e+01
1.020000000000000000e+02 7.779828158025342295e-04 3.600271957493528796e-01 3.586429976499997396e-01 6.702724358974359120e+01 1.000000000000000000e+02 5.445713141025640880e+01 3.574671821716504105e-01 5.672075320512820440e+01
1.030000000000000000e+02 7.637830291190333314e-04 3.600253870704867021e-01 3.592483878899843108e-01 7.731370192307693401e+01 1.000000000000000000e+02 5.445713141025640880e+01 3.574671821716504105e-01 5.672075320512820440e+01
1.040000000000000000e+02 7.498424177511838189e-04 3.600241569757211546e-01 3.590428194938561912e-01 7.369791666666665719e+01 1.000000000000000000e+02 5.445713141025640880e+01 3.574671821716504105e-01 5.672075320512820440e+01
1.050000000000000000e+02 7.361562512163564911e-04 3.600187337598670378e-01 3.585077493618696320e-01 6.934094551282051100e+01 1.000000000000000000e+02 5.445713141025640880e+01 3.574671821716504105e-01 5.672075320512820440e+01
1.060000000000000000e+02 7.227198853729608491e-04 3.600211739102290309e-01 3.579009824838393916e-01 7.007211538461538680e+01 1.000000000000000000e+02 5.445713141025640880e+01 3.574671821716504105e-01 5.672075320512820440e+01
1.070000000000000000e+02 7.095287608445431443e-04 3.600224094963774268e-01 3.586384122952436804e-01 7.455929487179486159e+01 1.000000000000000000e+02 5.445713141025640880e+01 3.574671821716504105e-01 5.672075320512820440e+01
1.080000000000000000e+02 6.965784014726486345e-04 3.600192881080811480e-01 3.582734373899606473e-01 6.392227564102563520e+01 1.000000000000000000e+02 5.445713141025640880e+01 3.574671821716504105e-01 5.672075320512820440e+01
1.090000000000000000e+02 6.838644127979216693e-04 3.600198683621125273e-01 3.583332498868306293e-01 6.324118589743589069e+01 1.000000000000000000e+02 5.445713141025640880e+01 3.574671821716504105e-01 5.672075320512820440e+01
1.100000000000000000e+02 6.713824805689290421e-04 3.600162563143847194e-01 3.577271256691370027e-01 6.791866987179486159e+01 1.000000000000000000e+02 5.445713141025640880e+01 3.574671821716504105e-01 5.672075320512820440e+01
1.110000000000000000e+02 6.591283692782007190e-04 3.600151944760885958e-01 3.575881253450344799e-01 6.346153846153845990e+01 1.000000000000000000e+02 5.445713141025640880e+01 3.574671821716504105e-01 5.672075320512820440e+01
1.120000000000000000e+02 6.470979207249901886e-04 3.600156568154958547e-01 3.576903931605510123e-01 5.452724358974359120e+01 1.000000000000000000e+02 5.445713141025640880e+01 3.574671821716504105e-01 5.672075320512820440e+01
1.130000000000000000e+02 6.352870526042680597e-04 3.600125134866860588e-01 3.581304282714158904e-01 6.614583333333334281e+01 1.000000000000000000e+02 5.445713141025640880e+01 3.574671821716504105e-01 5.672075320512820440e+01
1.140000000000000000e+02 6.236917571214687121e-04 3.600102524379618085e-01 3.561946138357504621e-01 6.600560897435897800e+01 1.000000000000000000e+02 5.445713141025640880e+01 3.574671821716504105e-01 5.672075320512820440e+01
1.150000000000000000e+02 6.123080996325216269e-04 3.600094545362879095e-01 3.578525212330695981e-01 6.460336538461538680e+01 1.000000000000000000e+02 5.445713141025640880e+01 3.574671821716504105e-01 5.672075320512820440e+01
1.160000000000000000e+02 6.011322173087037908e-04 3.600060380518373959e-01 3.572595581794396624e-01 6.734775641025640880e+01 1.000000000000000000e+02 5.445713141025640880e+01 3.574671821716504105e-01 5.672075320512820440e+01
1.170000000000000000e+02 5.901603178258621463e-04 3.600050383512271024e-01 3.564512103031843293e-01 5.315504807692307310e+01 1.170000000000000000e+02 5.315504807692307310e+01 3.565707493286866536e-01 5.447716346153845990e+01
1.180000000000000000e+02 5.793886780775603720e-04 3.600077467725259495e-01 3.563557293934699888e-01 5.400641025641025550e+01 1.170000000000000000e+02 5.315504807692307310e+01 3.565707493286866536e-01 5.447716346153845990e+01
1.190000000000000000e+02 5.688136429117128436e-04 3.600077420754547730e-01 3.570556682653916458e-01 5.352564102564102200e+01 1.170000000000000000e+02 5.315504807692307310e+01 3.565707493286866536e-01 5.447716346153845990e+01
1.200000000000000000e+02 5.584316238902779480e-04 3.600059221573916890e-01 3.565837240371948491e-01 5.180288461538461320e+01 1.200000000000000000e+02 5.180288461538461320e+01 3.566322884498498436e-01 5.217347756410256920e+01
1.210000000000000000e+02 5.482390980715899729e-04 3.600011911122020791e-01 3.566067604682384151e-01 5.392628205128205110e+01 1.200000000000000000e+02 5.180288461538461320e+01 3.566322884498498436e-01 5.217347756410256920e+01
1.220000000000000000e+02 5.382326068149149729e-04 3.599975591503936090e-01 3.574530214835435760e-01 6.207932692307692690e+01 1.200000000000000000e+02 5.180288461538461320e+01 3.566322884498498436e-01 5.217347756410256920e+01
1.230000000000000000e+02 5.284087546068267456e-04 3.600015922270691782e-01 3.569778807652302377e-01 5.968549679487179560e+01 1.200000000000000000e+02 5.180288461538461320e+01 3.566322884498498436e-01 5.217347756410256920e+01
1.240000000000000000e+02 5.187642079090038242e-04 3.599991007216454819e-01 3.575801459642556912e-01 7.320713141025640880e+01 1.200000000000000000e+02 5.180288461538461320e+01 3.566322884498498436e-01 5.217347756410256920e+01
1.250000000000000000e+02 5.092956940270559809e-04 3.599956228062588526e-01 3.559032384401712434e-01 4.671474358974359120e+01 1.250000000000000000e+02 4.671474358974359120e+01 3.560153987163152678e-01 4.788661858974359120e+01
1.260000000000000000e+02 4.999999999999975167e-04 3.599959028355096957e-01 3.556719899941713225e-01 5.058092948717948190e+01 1.250000000000000000e+02 4.671474358974359120e+01 3.560153987163152678e-01 4.788661858974359120e+01
1.270000000000000000e+02 4.908739715099897120e-04 3.599925574826043362e-01 3.564131504450088750e-01 4.589342948717948900e+01 1.270000000000000000e+02 4.589342948717948900e+01 3.565498750943403850e-01 4.732572115384615330e+01
1.280000000000000000e+02 4.819145118119828311e-04 3.599960114060268834e-01 3.562411429026188237e-01 5.043068910256410931e+01 1.270000000000000000e+02 4.589342948717948900e+01 3.565498750943403850e-01 4.732572115384615330e+01
