# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 3.840543017557510597e-01 3.582447759616069205e-01 8.342347756410256920e+01 1.000000000000000000e+00 8.342347756410256920e+01 3.582004515024331814e-01 8.305288461538461320e+01
2.000000000000000000e+00 4.908739715099921623e-03 3.602431464482954704e-01 3.601021254673982264e-01 9.018429487179486159e+01 1.000000000000000000e+00 8.342347756410256920e+01 3.582004515024331814e-01 8.305288461538461320e+01
3.000000000000000000e+00 4.819145118119851946e-03 3.602547064720645897e-01 3.596646548845829350e-01 8.948317307692306599e+01 1.000000000000000000e+00 8.342347756410256920e+01 3.582004515024331814e-01 8.305288461538461320e+01
4.000000000000000000e+00 4.731185806828964481e-03 3.602510509998825827e-01 3.590120256711274993e-01 8.290264423076922640e+01 4.000000000000000000e+00 8.290264423076922640e+01 3.590309501458436858e-01 8.387419871794872961e+01
5.000000000000000000e+00 4.644831933899680985e-03 3.602342805544702098e-01 3.598456543225508342e-01 9.238782051282051100e+01 4.000000000000000000e+00 8.290264423076922640e+01 3.590309501458436858e-01 8.387419871794872961e+01
6.000000000000000000e+00 4.560054196779547535e-03 3.602334494855946589e-01 3.587358043744013902e-01 8.308293269230769340e+01 4.000000000000000000e+00 8.290264423076922640e+01 3.590309501458436858e-01 8.387419871794872961e+01
7.000000000000000000e+00 4.476823827747967825e-03 3.602457045945891001e-01 3.571279446283976422e-01 7.792467948717948900e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
8.000000000000000000e+00 4.395112584154419778e-03 3.602255455094144354e-01 3.607077327294227476e-01 8.989383012820513841e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
9.000000000000000000e+00 4.314892738834849931e-03 3.602152308724734797e-01 3.598179519176483154e-01 8.441506410256410220e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
1.000000000000000000e+01 4.236137070702980859e-03 3.602139861361052242e-01 3.602764461285028474e-01 9.183693910256410220e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
1.100000000000000000e+01 4.158818855513353625e-03 3.602087198749794328e-01 3.603782772253721345e-01 9.679487179487179560e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
1.200000000000000000e+01 4.082911856792960197e-03 3.602007356858328291e-01 3.592403366779669538e-01 8.486578525641024839e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
1.300000000000000000e+01 4.008390316938393629e-03 3.602038311745662802e-01 3.587143409710664144e-01 8.254206730769230660e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.602014319406351417e-01 3.606599133748274455e-01 9.334935897435897800e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.602059458760624722e-01 3.589675384454237839e-01 8.821113782051281760e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.602021795442447161e-01 3.600124682371432794e-01 8.976362179487179560e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.601898985669595432e-01 3.606800096921431442e-01 9.160657051282051100e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.601849603377759723e-01 3.599817363115457303e-01 8.660857371794872961e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.601914965280830772e-01 3.598021521018101576e-01 9.126602564102563520e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.601817999719197361e-01 3.610835602650275811e-01 8.914262820512820440e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.601807530003854896e-01 3.606462291417977806e-01 8.734975961538461320e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.601743705562879816e-01 3.595865812057104094e-01 9.055488782051281760e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.601746577468523669e-01 3.605197171370188580e-01 8.857171474358975161e+01 7.000000000000000000e+00 7.792467948717948900e+01 3.571138508044756632e-01 7.838541666666665719e+01
