# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 1.000000000000000021e-02 4.225115671632453385e-01 3.285494072315020553e-01 2.478966346153845990e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
2.000000000000000000e+00 9.862794856312105674e-03 3.592066165315674908e-01 3.419897972773283112e-01 3.428485576923077360e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
3.000000000000000000e+00 9.727472237769652086e-03 3.594979526902244427e-01 3.465950882587677251e-01 4.935897435897436480e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
4.000000000000000000e+00 9.594006315159333068e-03 3.597752309650425473e-01 3.428607873427562125e-01 3.805088141025640880e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
5.000000000000000000e+00 9.462371613657932432e-03 3.599980626172875064e-01 3.533953435910053842e-01 6.394230769230768630e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
6.000000000000000000e+00 9.332543007969913360e-03 3.600622252132895107e-01 3.512934026045677061e-01 6.924078525641024839e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
7.000000000000000000e+00 9.204495717531716373e-03 3.600327062731710770e-01 3.520546968166644586e-01 6.421274038461538680e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
8.000000000000000000e+00 9.078205301781860567e-03 3.600589369312015564e-01 3.525217649264213438e-01 6.862980769230769340e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
9.000000000000000000e+00 8.953647655495940855e-03 3.601361639077782506e-01 3.515059367204323992e-01 6.371193910256410931e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
1.000000000000000000e+01 8.830799004185629561e-03 3.601004005311115308e-01 3.561686422580327971e-01 8.655849358974359120e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
1.100000000000000000e+01 8.709635899560808081e-03 3.601134708097011305e-01 3.535286039113998413e-01 7.613181089743589780e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
1.200000000000000000e+01 8.590135215053959494e-03 3.600969587965533458e-01 3.507375491735262862e-01 6.852964743589743080e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
1.300000000000000000e+01 8.472274141405966921e-03 3.600569784780042748e-01 3.542409451344074589e-01 6.973157051282051100e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
1.400000000000000000e+01 8.356030182312483220e-03 3.600906853903436122e-01 3.515837945235081308e-01 6.915064102564102200e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
1.500000000000000000e+01 8.241381150130025479e-03 3.600714693802199440e-01 3.528694541026384246e-01 7.238581730769230660e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
1.600000000000000000e+01 8.128305161640994592e-03 3.600932591105784342e-01 3.540746336564039587e-01 7.574118589743589780e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
1.700000000000000000e+01 8.016780633876794196e-03 3.600972014478254768e-01 3.534552806462997188e-01 6.684695512820513841e+01 1.000000000000000000e+00 2.478966346153845990e+01 3.296588227534905657e-01 2.699318910256410220e+01
