# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.000000000000000000e+00 5.000000000000000104e-03 3.780371266288868881e-01 3.592696170776318310e-01 7.786458333333334281e+01 1.000000000000000000e+00 7.786458333333334281e+01 3.592196519558246148e-01 7.905649038461538680e+01
2.000000000000000000e+00 4.908739715099921623e-03 3.602499187407089964e-01 3.608463830672777872e-01 8.891225961538461320e+01 1.000000000000000000e+00 7.786458333333334281e+01 3.592196519558246148e-01 7.905649038461538680e+01
3.000000000000000000e+00 4.819145118119851946e-03 3.602519188024452257e-01 3.621200544711871139e-01 9.201722756410256920e+01 1.000000000000000000e+00 7.786458333333334281e+01 3.592196519558246148e-01 7.905649038461538680e+01
4.000000000000000000e+00 4.731185806828964481e-03 3.602469589104393410e-01 3.557702895158376677e-01 7.128405448717948900e+01 4.000000000000000000e+00 7.128405448717948900e+01 3.558650551698146480e-01 7.139423076923077360e+01
5.000000000000000000e+00 4.644831933899680985e-03 3.602371849449335084e-01 3.602942705918580901e-01 8.621794871794872961e+01 4.000000000000000000e+00 7.128405448717948900e+01 3.558650551698146480e-01 7.139423076923077360e+01
6.000000000000000000e+00 4.560054196779547535e-03 3.602247280781021854e-01 3.581712329998994471e-01 7.983774038461538680e+01 4.000000000000000000e+00 7.128405448717948900e+01 3.558650551698146480e-01 7.139423076923077360e+01
7.000000000000000000e+00 4.476823827747967825e-03 3.602296363811954283e-01 3.605208087425965657e-01 9.257812500000000000e+01 4.000000000000000000e+00 7.128405448717948900e+01 3.558650551698146480e-01 7.139423076923077360e+01
8.000000000000000000e+00 4.395112584154419778e-03 3.602208727935397592e-01 3.577536405661167485e-01 7.360777243589743080e+01 4.000000000000000000e+00 7.128405448717948900e+01 3.558650551698146480e-01 7.139423076923077360e+01
9.000000000000000000e+00 4.314892738834849931e-03 3.602072402090776282e-01 3.562499838761793991e-01 7.885616987179486159e+01 4.000000000000000000e+00 7.128405448717948900e+01 3.558650551698146480e-01 7.139423076923077360e+01
1.000000000000000000e+01 4.236137070702980859e-03 3.602103793289507805e-01 3.599251737961402520e-01 8.629807692307693401e+01 4.000000000000000000e+00 7.128405448717948900e+01 3.558650551698146480e-01 7.139423076923077360e+01
1.100000000000000000e+01 4.158818855513353625e-03 3.602047980717099640e-01 3.585316473856950403e-01 7.329727564102563520e+01 4.000000000000000000e+00 7.128405448717948900e+01 3.558650551698146480e-01 7.139423076923077360e+01
1.200000000000000000e+01 4.082911856792960197e-03 3.601911991137620173e-01 3.582920122605103841e-01 7.281650641025640880e+01 4.000000000000000000e+00 7.128405448717948900e+01 3.558650551698146480e-01 7.139423076923077360e+01
1.300000000000000000e+01 4.008390316938393629e-03 3.601828540914354115e-01 3.575936735440523040e-01 7.433894230769230660e+01 4.000000000000000000e+00 7.128405448717948900e+01 3.558650551698146480e-01 7.139423076923077360e+01
1.400000000000000000e+01 3.935228948475491539e-03 3.601830286526047087e-01 3.583702074411587724e-01 8.140024038461538680e+01 4.000000000000000000e+00 7.128405448717948900e+01 3.558650551698146480e-01 7.139423076923077360e+01
1.500000000000000000e+01 3.863402925478509956e-03 3.601764534822607389e-01 3.530938583306776901e-01 6.150841346153845990e+01 1.500000000000000000e+01 6.150841346153845990e+01 3.534730737790083288e-01 6.210937500000000000e+01
1.600000000000000000e+01 3.792887875145917100e-03 3.601756737945429609e-01 3.567691475917131316e-01 6.598557692307693401e+01 1.500000000000000000e+01 6.150841346153845990e+01 3.534730737790083288e-01 6.210937500000000000e+01
1.700000000000000000e+01 3.723659869529943531e-03 3.601678344509393614e-01 3.551498170082385553e-01 5.546875000000000000e+01 1.700000000000000000e+01 5.546875000000000000e+01 3.553710614259426581e-01 5.683092948717948190e+01
1.800000000000000000e+01 3.655695417417085310e-03 3.601658516969677981e-01 3.594032846964322347e-01 8.684895833333334281e+01 1.700000000000000000e+01 5.546875000000000000e+01 3.553710614259426581e-01 5.683092948717948190e+01
1.900000000000000000e+01 3.588971456356806772e-03 3.601520040158450731e-01 3.579535503418017628e-01 8.293269230769230660e+01 1.700000000000000000e+01 5.546875000000000000e+01 3.553710614259426581e-01 5.683092948717948190e+01
2.000000000000000000e+01 3.523465344835732815e-03 3.601452146295349710e-01 3.541705661859267940e-01 7.520032051282051100e+01 1.700000000000000000e+01 5.546875000000000000e+01 3.553710614259426581e-01 5.683092948717948190e+01
2.100000000000000000e+01 3.459154854594680487e-03 3.601375889932612040e-01 3.526113335138711946e-01 4.855769230769230660e+01 2.100000000000000000e+01 4.855769230769230660e+01 3.525321537103408565e-01 4.890825320512820440e+01
2.200000000000000000e+01 3.396018163085920850e-03 3.601401310352851382e-01 3.525500610852853045e-01 4.365985576923077360e+01 2.200000000000000000e+01 4.365985576923077360e+01 3.526855179896721260e-01 4.556290064102563520e+01
2.300000000000000000e+01 3.334033846068108504e-03 3.601297874300353197e-01 3.575314883238229768e-01 6.550480769230769340e+01 2.200000000000000000e+01 4.365985576923077360e+01 3.526855179896721260e-01 4.556290064102563520e+01
2.400000000000000000e+01 3.273180870336372516e-03 3.601239041746717717e-01 3.557026787446095351e-01 6.166866987179486870e+01 2.200000000000000000e+01 4.365985576923077360e+01 3.526855179896721260e-01 4.556290064102563520e+01
2.500000000000000000e+01 3.213438586585095919e-03 3.601300400715938266e-01 3.542029743011181342e-01 4.978966346153846700e+01 2.200000000000000000e+01 4.365985576923077360e+01 3.526855179896721260e-01 4.556290064102563520e+01
2.600000000000000000e+01 3.154786722400963837e-03 3.601193814132216398e-01 3.529688330032886845e-01 5.528846153846154010e+01 2.200000000000000000e+01 4.365985576923077360e+01 3.526855179896721260e-01 4.556290064102563520e+01
2.700000000000000000e+01 3.097205375383904526e-03 3.601130418262801225e-01 3.526290811789341562e-01 5.880408653846154010e+01 2.200000000000000000e+01 4.365985576923077360e+01 3.526855179896721260e-01 4.556290064102563520e+01
2.800000000000000000e+01 3.040675006393586677e-03 3.601127189881958568e-01 3.562450042137733086e-01 6.144831730769231370e+01 2.200000000000000000e+01 4.365985576923077360e+01 3.526855179896721260e-01 4.556290064102563520e+01
2.900000000000000000e+01 2.985176432919181382e-03 3.601053450798189504e-01 3.588854013345180172e-01 6.464342948717948900e+01 2.200000000000000000e+01 4.365985576923077360e+01 3.526855179896721260e-01 4.556290064102563520e+01
3.000000000000000000e+01 2.930690822570140592e-03 3.601007438046968656e-01 3.516473464476756461e-01 4.351963141025640880e+01 3.000000000000000000e+01 4.351963141025640880e+01 3.517206811752074946e-01 4.361979166666667140e+01
3.100000000000000000e+01 2.877199686685781577e-03 3.600961806443337410e-01 3.553836571100430497e-01 6.241987179487179560e+01 3.000000000000000000e+01 4.351963141025640880e+01 3.517206811752074946e-01 4.361979166666667140e+01
3.200000000000000000e+01 2.824684874061509417e-03 3.600887284012495027e-01 3.548150200110215535e-01 5.243389423076922640e+01 3.000000000000000000e+01 4.351963141025640880e+01 3.517206811752074946e-01 4.361979166666667140e+01
