# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
4.200000000000000000e+01 4.033078460883069392e-04 9.616928033721752200e-01 9.959578437682909957e-01 2.561097756410256565e+01 3.800000000000000000e+01 2.460937500000000000e+01 9.936668230937077961e-01 2.503004807692307665e+01
4.300000000000000000e+01 3.792887875145920895e-04 9.614886815349260596e-01 9.941309277827923285e-01 2.534054487179487225e+01 3.800000000000000000e+01 2.460937500000000000e+01 9.936668230937077961e-01 2.503004807692307665e+01
4.400000000000000000e+01 3.567001875356282992e-04 9.606368665893872949e-01 9.937616785367330285e-01 2.492988782051281760e+01 3.800000000000000000e+01 2.460937500000000000e+01 9.936668230937077961e-01 2.503004807692307665e+01
4.500000000000000000e+01 3.354568549777058018e-04 9.606080464063546653e-01 9.939533800650866002e-01 2.488982371794871540e+01 3.800000000000000000e+01 2.460937500000000000e+01 9.936668230937077961e-01 2.503004807692307665e+01
4.600000000000000000e+01 3.154786722400968173e-04 9.589992679464511838e-01 9.942541305835430610e-01 2.514022435897436125e+01 3.800000000000000000e+01 2.460937500000000000e+01 9.936668230937077961e-01 2.503004807692307665e+01
4.700000000000000000e+01 2.966902931376641604e-04 9.594316404217329008e-01 9.943855083905733805e-01 2.523036858974359120e+01 3.800000000000000000e+01 2.460937500000000000e+01 9.936668230937077961e-01 2.503004807692307665e+01
4.800000000000000000e+01 2.790208587384983827e-04 9.587093906906934970e-01 9.933061989454122775e-01 2.491987179487179560e+01 3.800000000000000000e+01 2.460937500000000000e+01 9.936668230937077961e-01 2.503004807692307665e+01
4.900000000000000000e+01 2.624037301248864683e-04 9.582298218439786464e-01 9.918757195656116021e-01 2.442908653846154010e+01 4.900000000000000000e+01 2.442908653846154010e+01 9.932209314444125914e-01 2.485977564102564230e+01
5.000000000000000000e+01 2.467762370697404494e-04 9.583957785597214674e-01 9.939800218129769549e-01 2.510016025641025905e+01 4.900000000000000000e+01 2.442908653846154010e+01 9.932209314444125914e-01 2.485977564102564230e+01
5.100000000000000000e+01 2.320794416806390827e-04 9.581224232529982343e-01 9.939837608581933992e-01 2.519030448717948900e+01 4.900000000000000000e+01 2.442908653846154010e+01 9.932209314444125914e-01 2.485977564102564230e+01
5.200000000000000000e+01 2.182579161200831088e-04 9.578905332929048555e-01 9.922523215795174822e-01 2.464943910256410220e+01 4.900000000000000000e+01 2.442908653846154010e+01 9.932209314444125914e-01 2.485977564102564230e+01
5.300000000000000000e+01 2.052595335636540690e-04 9.575075667638045518e-01 9.929330066228524432e-01 2.494991987179487225e+01 4.900000000000000000e+01 2.442908653846154010e+01 9.932209314444125914e-01 2.485977564102564230e+01
5.400000000000000000e+01 1.930352716076907764e-04 9.578458836827522527e-01 9.933135157976394902e-01 2.493990384615384670e+01 4.900000000000000000e+01 2.442908653846154010e+01 9.932209314444125914e-01 2.485977564102564230e+01
5.500000000000000000e+01 1.815390273850507814e-04 9.570500820111005336e-01 9.905983201968364682e-01 2.416866987179487225e+01 5.500000000000000000e+01 2.416866987179487225e+01 9.922022987634707691e-01 2.454927884615384670e+01
5.600000000000000000e+01 1.707274436916801782e-04 9.570499051075714858e-01 9.919685836021716607e-01 2.465945512820512775e+01 5.500000000000000000e+01 2.416866987179487225e+01 9.922022987634707691e-01 2.454927884615384670e+01
5.700000000000000000e+01 1.605597454682412329e-04 9.566107755288099090e-01 9.923022832625951750e-01 2.473958333333333570e+01 5.500000000000000000e+01 2.416866987179487225e+01 9.922022987634707691e-01 2.454927884615384670e+01
5.800000000000000000e+01 1.509975860201008991e-04 9.568274544599728593e-01 9.937574702959793838e-01 2.491987179487179560e+01 5.500000000000000000e+01 2.416866987179487225e+01 9.922022987634707691e-01 2.454927884615384670e+01
5.900000000000000000e+01 1.420049023957108266e-04 9.561780135218913568e-01 9.931433751032903157e-01 2.502003205128205465e+01 5.500000000000000000e+01 2.416866987179487225e+01 9.922022987634707691e-01 2.454927884615384670e+01
6.000000000000000000e+01 1.335477793779493044e-04 9.561258237331341503e-01 9.917049385034121256e-01 2.454927884615384670e+01 5.500000000000000000e+01 2.416866987179487225e+01 9.922022987634707691e-01 2.454927884615384670e+01
6.100000000000000000e+01 1.255943215754790586e-04 9.566284278646494110e-01 9.902409353317358498e-01 2.407852564102564230e+01 6.100000000000000000e+01 2.407852564102564230e+01 9.917206336290408375e-01 2.424879807692307665e+01
6.200000000000000000e+01 1.181145331317231363e-04 9.552373805871376966e-01 9.923951144401843560e-01 2.468950320512820440e+01 6.100000000000000000e+01 2.407852564102564230e+01 9.917206336290408375e-01 2.424879807692307665e+01
6.300000000000000000e+01 1.110802045977906277e-04 9.554194576847248044e-01 9.924599031607309607e-01 2.482972756410256210e+01 6.100000000000000000e+01 2.407852564102564230e+01 9.917206336290408375e-01 2.424879807692307665e+01
6.400000000000000000e+01 1.044648065427020183e-04 9.555311743647624256e-01 9.915398359298706055e-01 2.440905448717948900e+01 6.100000000000000000e+01 2.407852564102564230e+01 9.917206336290408375e-01 2.424879807692307665e+01
6.500000000000000000e+01 9.824338949967341449e-05 9.553043555754882066e-01 9.915692408879598352e-01 2.461939102564102555e+01 6.100000000000000000e+01 2.407852564102564230e+01 9.917206336290408375e-01 2.424879807692307665e+01
6.600000000000000000e+01 9.239248987111458526e-05 9.553560878221805108e-01 9.923655879803192637e-01 2.469951923076923350e+01 6.100000000000000000e+01 2.407852564102564230e+01 9.917206336290408375e-01 2.424879807692307665e+01
6.700000000000000000e+01 8.689004143746881595e-05 9.556088862128746531e-01 9.909109243979821180e-01 2.429887820512820440e+01 6.100000000000000000e+01 2.407852564102564230e+01 9.917206336290408375e-01 2.424879807692307665e+01
6.800000000000000000e+01 8.171529213615691238e-05 9.548827830033425057e-01 9.921982907331906576e-01 2.475961538461538680e+01 6.100000000000000000e+01 2.407852564102564230e+01 9.917206336290408375e-01 2.424879807692307665e+01
6.900000000000000000e+01 7.684872579676359846e-05 9.552738815546035767e-01 9.920014784886286296e-01 2.465945512820512775e+01 6.100000000000000000e+01 2.407852564102564230e+01 9.917206336290408375e-01 2.424879807692307665e+01
7.000000000000000000e+01 7.227198853729639933e-05 9.552910576264063147e-01 9.924412812942113860e-01 2.490985576923076650e+01 6.100000000000000000e+01 2.407852564102564230e+01 9.917206336290408375e-01 2.424879807692307665e+01
7.100000000000000000e+01 6.796781954392630196e-05 9.543996145709966461e-01 9.927105911267108951e-01 2.489983974358974450e+01 6.100000000000000000e+01 2.407852564102564230e+01 9.917206336290408375e-01 2.424879807692307665e+01
7.200000000000000000e+01 6.391998597315119647e-05 9.548754688256826384e-01 9.927378762991000416e-01 2.481971153846154010e+01 6.100000000000000000e+01 2.407852564102564230e+01 9.917206336290408375e-01 2.424879807692307665e+01
7.300000000000000000e+01 6.011322173087066233e-05 9.545211467223290169e-01 9.913789507670279777e-01 2.437900641025640880e+01 6.100000000000000000e+01 2.407852564102564230e+01 9.917206336290408375e-01 2.424879807692307665e+01
7.400000000000000000e+01 5.653316989748196324e-05 9.545730568277530637e-01 9.923485188912122279e-01 2.481971153846154010e+01 6.100000000000000000e+01 2.407852564102564230e+01 9.917206336290408375e-01 2.424879807692307665e+01
7.500000000000000000e+01 5.316632858185807800e-05 9.543774941792855238e-01 9.897987972467373607e-01 2.389823717948718240e+01 7.500000000000000000e+01 2.389823717948718240e+01 9.910536675881116420e-01 2.431891025641025550e+01
7.600000000000000000e+01 5.000000000000001595e-05 9.549104527403147191e-01 9.929359624019036268e-01 2.490985576923076650e+01 7.500000000000000000e+01 2.389823717948718240e+01 9.910536675881116420e-01 2.431891025641025550e+01
7.700000000000000000e+01 4.702224258631760206e-05 9.536895549450165044e-01 9.914172429304856093e-01 2.433894230769230660e+01 7.500000000000000000e+01 2.389823717948718240e+01 9.910536675881116420e-01 2.431891025641025550e+01
7.800000000000000000e+01 4.422182595692999600e-05 9.543593651973284464e-01 9.911489066405173576e-01 2.455929487179487225e+01 7.500000000000000000e+01 2.389823717948718240e+01 9.910536675881116420e-01 2.431891025641025550e+01
7.900000000000000000e+01 4.158818855513356553e-05 9.543295609645354727e-01 9.915224749308365615e-01 2.447916666666666430e+01 7.500000000000000000e+01 2.389823717948718240e+01 9.910536675881116420e-01 2.431891025641025550e+01
8.000000000000000000e+01 3.911139781930014471e-05 9.538614163414026459e-01 9.900495157792017498e-01 2.404847756410256210e+01 7.500000000000000000e+01 2.389823717948718240e+01 9.910536675881116420e-01 2.431891025641025550e+01
8.100000000000000000e+01 3.678211272298207959e-05 9.537627496398412008e-01 9.930696647900801866e-01 2.489983974358974450e+01 7.500000000000000000e+01 2.389823717948718240e+01 9.910536675881116420e-01 2.431891025641025550e+01
8.200000000000000000e+01 3.459154854594683983e-05 9.535604377205555426e-01 9.914317322083008310e-01 2.446915064102564230e+01 7.500000000000000000e+01 2.389823717948718240e+01 9.910536675881116420e-01 2.431891025641025550e+01
8.300000000000000000e+01 3.253144374327787160e-05 9.547145922596638190e-01 9.898366041672534976e-01 2.395833333333333570e+01 7.500000000000000000e+01 2.389823717948718240e+01 9.910536675881116420e-01 2.431891025641025550e+01
8.400000000000000000e+01 3.059402878759111125e-05 9.540985140662926467e-01 9.915712896065834725e-01 2.453926282051281760e+01 7.500000000000000000e+01 2.389823717948718240e+01 9.910536675881116420e-01 2.431891025641025550e+01
8.500000000000000000e+01 2.877199686685785913e-05 9.541616615576621330e-01 9.912387262552212475e-01 2.447916666666666430e+01 7.500000000000000000e+01 2.389823717948718240e+01 9.910536675881116420e-01 2.431891025641025550e+01
8.600000000000000000e+01 2.705847632732319685e-05 9.541221872354165301e-01 9.914579024681677843e-01 2.448918269230769340e+01 7.500000000000000000e+01 2.389823717948718240e+01 9.910536675881116420e-01 2.431891025641025550e+01
8.700000000000000000e+01 2.544700475759046227e-05 9.541895435406611004e-01 9.917002205665295111e-01 2.451923076923076650e+01 7.500000000000000000e+01 2.389823717948718240e+01 9.910536675881116420e-01 2.431891025641025550e+01
8.800000000000000000e+01 2.393150461613192891e-05 9.533206696311632422e-01 9.909688547635689959e-01 2.430889423076923350e+01 7.500000000000000000e+01 2.389823717948718240e+01 9.910536675881116420e-01 2.431891025641025550e+01
8.900000000000000000e+01 2.250626031030669391e-05 9.543971969531133137e-01 9.921906162530947926e-01 2.476963141025640880e+01 7.500000000000000000e+01 2.389823717948718240e+01 9.910536675881116420e-01 2.431891025641025550e+01
9.000000000000000000e+01 2.116589664044105489e-05 9.542770257745033513e-01 9.886080095401177381e-01 2.369791666666666430e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
9.100000000000000000e+01 1.990535852767487439e-05 9.540188570435230719e-01 9.900222932681058685e-01 2.412860576923076650e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
9.200000000000000000e+01 1.871989194911906788e-05 9.538940367026206291e-01 9.912037696593847258e-01 2.446915064102564230e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
9.300000000000000000e+01 1.760502600842260709e-05 9.547759351822046048e-01 9.918795663576859267e-01 2.452924679487179560e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
9.400000000000000000e+01 1.655655607412956525e-05 9.528709357747664477e-01 9.921423265567193006e-01 2.472956730769230660e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
9.500000000000000000e+01 1.557052792223380619e-05 9.535821983829523285e-01 9.890895019739102123e-01 2.392828525641025550e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
9.600000000000000000e+01 1.464322282312619196e-05 9.537475772010974850e-01 9.921513941043462737e-01 2.475961538461538680e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
9.700000000000000000e+01 1.377114351669084182e-05 9.538158516471202386e-01 9.917304217815399170e-01 2.453926282051281760e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
9.800000000000000000e+01 1.295100102265662827e-05 9.540775846212338207e-01 9.912153619986313613e-01 2.432892628205128460e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
9.900000000000000000e+01 1.217970223646014186e-05 9.533522879848113085e-01 9.923183230253366238e-01 2.468950320512820440e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
1.000000000000000000e+02 1.145433826383887280e-05 9.538828806999402055e-01 9.917237857977548865e-01 2.450921474358974450e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
1.010000000000000000e+02 1.077217345015942516e-05 9.542148737953259907e-01 9.911902684431809218e-01 2.435897435897435770e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
1.020000000000000000e+02 1.013063506310572312e-05 9.531712938959782111e-01 9.921596990181849041e-01 2.475961538461538680e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
1.030000000000000000e+02 9.527303589816242058e-06 9.539233163381234393e-01 9.919397410673972404e-01 2.453926282051281760e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
1.040000000000000000e+02 8.959903611876674062e-06 9.539414158998391624e-01 9.923435464883462176e-01 2.468950320512820440e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
1.050000000000000000e+02 8.426295223753762169e-06 9.537848088985834138e-01 9.923340357266939860e-01 2.478966346153845990e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
1.060000000000000000e+02 7.924465962305572307e-06 9.530199407002865053e-01 9.900566874406276918e-01 2.409855769230769340e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
1.070000000000000000e+02 7.452523216930985505e-06 9.535543227042907466e-01 9.908761557860251701e-01 2.437900641025640880e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
1.080000000000000000e+02 7.008687091733854301e-06 9.536030267675718042e-01 9.900521391477340449e-01 2.402844551282051100e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
1.090000000000000000e+02 6.591283692782039716e-06 9.535104353458453419e-01 9.911201328803331823e-01 2.440905448717948900e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
1.100000000000000000e+02 6.198738815144725241e-06 9.536147006811239724e-01 9.915786576576721689e-01 2.451923076923076650e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
1.110000000000000000e+02 5.829572005899161938e-06 9.539579846538029928e-01 9.899893746926233806e-01 2.407852564102564230e+01 9.000000000000000000e+01 2.369791666666666430e+01 9.900001463217612541e-01 2.403846153846154010e+01
