# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.000000000000000000e+01 1.557052792223379955e-03 1.143964741375046890e+00 1.048433403174082512e+00 3.056891025641025905e+01 2.000000000000000000e+01 3.056891025641025905e+01 1.048438105827722788e+00 3.094951923076922995e+01
2.100000000000000000e+01 1.464322282312618484e-03 1.143451612685253416e+00 1.049057709865081067e+00 3.146033653846153655e+01 2.000000000000000000e+01 3.056891025641025905e+01 1.048438105827722788e+00 3.094951923076922995e+01
2.200000000000000000e+01 1.377114351669083423e-03 1.142939631050907900e+00 1.047344958170866258e+00 3.075921474358974095e+01 2.000000000000000000e+01 3.056891025641025905e+01 1.048438105827722788e+00 3.094951923076922995e+01
2.300000000000000000e+01 1.295100102265662068e-03 1.142435263925835276e+00 1.046606389375833279e+00 3.067908653846153655e+01 2.000000000000000000e+01 3.056891025641025905e+01 1.048438105827722788e+00 3.094951923076922995e+01
2.400000000000000000e+01 1.217970223646013461e-03 1.142331542556542789e+00 1.049911003846388580e+00 3.247195512820512420e+01 2.000000000000000000e+01 3.056891025641025905e+01 1.048438105827722788e+00 3.094951923076922995e+01
2.500000000000000000e+01 1.145433826383886623e-03 1.141973485050995274e+00 1.046551079322130207e+00 3.081931089743589780e+01 2.000000000000000000e+01 3.056891025641025905e+01 1.048438105827722788e+00 3.094951923076922995e+01
2.600000000000000000e+01 1.077217345015941919e-03 1.141618274192036431e+00 1.045336509362245314e+00 3.036858974358974095e+01 2.600000000000000000e+01 3.036858974358974095e+01 1.045296548268733972e+00 2.978766025641025905e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.140916634140299646e+00 1.043571770191192627e+00 2.994791666666666785e+01 2.700000000000000000e+01 2.994791666666666785e+01 1.043335286470559842e+00 2.996794871794871540e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.140664306623322410e+00 1.043903190356034516e+00 3.029847756410256565e+01 2.700000000000000000e+01 2.994791666666666785e+01 1.043335286470559842e+00 2.996794871794871540e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.140305659941446281e+00 1.042755449429536574e+00 2.984775641025640880e+01 2.900000000000000000e+01 2.984775641025640880e+01 1.042424865258045674e+00 2.976762820512820440e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.140184825868718610e+00 1.042449182424789900e+00 2.985777243589743435e+01 2.900000000000000000e+01 2.984775641025640880e+01 1.042424865258045674e+00 2.976762820512820440e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.139651881210832052e+00 1.040817358554937844e+00 2.919671474358974095e+01 3.100000000000000000e+01 2.919671474358974095e+01 1.040842987023867128e+00 2.949719551282051100e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.139433573633273467e+00 1.040358431828327657e+00 2.922676282051281760e+01 3.100000000000000000e+01 2.919671474358974095e+01 1.040842987023867128e+00 2.949719551282051100e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.139445634381875516e+00 1.041323949129153492e+00 2.945713141025640880e+01 3.100000000000000000e+01 2.919671474358974095e+01 1.040842987023867128e+00 2.949719551282051100e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.139090278359843778e+00 1.039731985483414167e+00 2.880608974358974095e+01 3.400000000000000000e+01 2.880608974358974095e+01 1.039497809532361261e+00 2.883613782051281760e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.138783684662337592e+00 1.041035027076036457e+00 2.950721153846153655e+01 3.400000000000000000e+01 2.880608974358974095e+01 1.039497809532361261e+00 2.883613782051281760e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.138758460383786808e+00 1.042409264124356749e+00 3.028846153846153655e+01 3.400000000000000000e+01 2.880608974358974095e+01 1.039497809532361261e+00 2.883613782051281760e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.138591173618809238e+00 1.038621459251795054e+00 2.874599358974359120e+01 3.700000000000000000e+01 2.874599358974359120e+01 1.038514501009232038e+00 2.875600961538461320e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.138438811424320463e+00 1.038679161132910256e+00 2.873597756410256565e+01 3.800000000000000000e+01 2.873597756410256565e+01 1.038552906268682241e+00 2.920673076923077005e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.138104834958608702e+00 1.040790331669342761e+00 2.954727564102563875e+01 3.800000000000000000e+01 2.873597756410256565e+01 1.038552906268682241e+00 2.920673076923077005e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.137830918219453480e+00 1.038764938330039023e+00 2.863581730769230660e+01 4.000000000000000000e+01 2.863581730769230660e+01 1.038780053456624275e+00 2.878605769230769340e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.137706272248397488e+00 1.038794791087126024e+00 2.904647435897436125e+01 4.000000000000000000e+01 2.863581730769230660e+01 1.038780053456624275e+00 2.878605769230769340e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.137652667507672355e+00 1.038865343118325235e+00 2.910657051282051100e+01 4.000000000000000000e+01 2.863581730769230660e+01 1.038780053456624275e+00 2.878605769230769340e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.137478879319947289e+00 1.038728321209932082e+00 2.939703525641025905e+01 4.000000000000000000e+01 2.863581730769230660e+01 1.038780053456624275e+00 2.878605769230769340e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.137172730017369959e+00 1.038449009259541755e+00 2.888621794871794535e+01 4.000000000000000000e+01 2.863581730769230660e+01 1.038780053456624275e+00 2.878605769230769340e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.137321055253516455e+00 1.037375480700761798e+00 2.882612179487179560e+01 4.000000000000000000e+01 2.863581730769230660e+01 1.038780053456624275e+00 2.878605769230769340e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.137176766975712239e+00 1.039179545182448150e+00 2.943709935897436125e+01 4.000000000000000000e+01 2.863581730769230660e+01 1.038780053456624275e+00 2.878605769230769340e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.136895274021836766e+00 1.036870688964159015e+00 2.861578525641025905e+01 4.700000000000000000e+01 2.861578525641025905e+01 1.036796815884418965e+00 2.869591346153846345e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.136778191415833472e+00 1.037400662899017334e+00 2.876602564102563875e+01 4.700000000000000000e+01 2.861578525641025905e+01 1.036796815884418965e+00 2.869591346153846345e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.136739824472140281e+00 1.037549047898023602e+00 2.886618589743589780e+01 4.700000000000000000e+01 2.861578525641025905e+01 1.036796815884418965e+00 2.869591346153846345e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.136808958735511910e+00 1.038076856197454934e+00 2.909655448717948900e+01 4.700000000000000000e+01 2.861578525641025905e+01 1.036796815884418965e+00 2.869591346153846345e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.136544885859291032e+00 1.037215080016698598e+00 2.902644230769230660e+01 4.700000000000000000e+01 2.861578525641025905e+01 1.036796815884418965e+00 2.869591346153846345e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.136540767222865567e+00 1.037930095807100050e+00 2.911658653846153655e+01 4.700000000000000000e+01 2.861578525641025905e+01 1.036796815884418965e+00 2.869591346153846345e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.136284603253245429e+00 1.036993329341594938e+00 2.906650641025640880e+01 4.700000000000000000e+01 2.861578525641025905e+01 1.036796815884418965e+00 2.869591346153846345e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.136192685639209499e+00 1.037917886024866343e+00 2.917668269230769340e+01 4.700000000000000000e+01 2.861578525641025905e+01 1.036796815884418965e+00 2.869591346153846345e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.136185659924591640e+00 1.036768104785527944e+00 2.845552884615384315e+01 5.500000000000000000e+01 2.845552884615384315e+01 1.036578707205943584e+00 2.833533653846153655e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.136061842947912126e+00 1.037693436329181429e+00 2.894631410256410220e+01 5.500000000000000000e+01 2.845552884615384315e+01 1.036578707205943584e+00 2.833533653846153655e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.136022101089819492e+00 1.037767136708284132e+00 2.884615384615384315e+01 5.500000000000000000e+01 2.845552884615384315e+01 1.036578707205943584e+00 2.833533653846153655e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.135907965510479345e+00 1.036128125129601951e+00 2.825520833333333215e+01 5.800000000000000000e+01 2.825520833333333215e+01 1.036203631987938412e+00 2.846554487179487225e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.135962577741453927e+00 1.037502612823095083e+00 2.876602564102563875e+01 5.800000000000000000e+01 2.825520833333333215e+01 1.036203631987938412e+00 2.846554487179487225e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.135810542004848767e+00 1.037712537325345519e+00 2.923677884615384315e+01 5.800000000000000000e+01 2.825520833333333215e+01 1.036203631987938412e+00 2.846554487179487225e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.136022227042003729e+00 1.037471049871200091e+00 2.943709935897436125e+01 5.800000000000000000e+01 2.825520833333333215e+01 1.036203631987938412e+00 2.846554487179487225e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.135752094084577779e+00 1.037112005245991231e+00 2.902644230769230660e+01 5.800000000000000000e+01 2.825520833333333215e+01 1.036203631987938412e+00 2.846554487179487225e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.135811932186179707e+00 1.036282644822047239e+00 2.850560897435897445e+01 5.800000000000000000e+01 2.825520833333333215e+01 1.036203631987938412e+00 2.846554487179487225e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.135677166529627913e+00 1.035957984435252666e+00 2.837540064102563875e+01 5.800000000000000000e+01 2.825520833333333215e+01 1.036203631987938412e+00 2.846554487179487225e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.135590246291145355e+00 1.037255499607477427e+00 2.892628205128205465e+01 5.800000000000000000e+01 2.825520833333333215e+01 1.036203631987938412e+00 2.846554487179487225e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.135577126017502270e+00 1.037068234040186887e+00 2.869591346153846345e+01 5.800000000000000000e+01 2.825520833333333215e+01 1.036203631987938412e+00 2.846554487179487225e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.135586959702482579e+00 1.037045321403405662e+00 2.920673076923077005e+01 5.800000000000000000e+01 2.825520833333333215e+01 1.036203631987938412e+00 2.846554487179487225e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.135639852876978662e+00 1.037006598252516509e+00 2.896634615384615685e+01 5.800000000000000000e+01 2.825520833333333215e+01 1.036203631987938412e+00 2.846554487179487225e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.135472013576308115e+00 1.035970855981875660e+00 2.836538461538461320e+01 5.800000000000000000e+01 2.825520833333333215e+01 1.036203631987938412e+00 2.846554487179487225e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.135325267322544462e+00 1.036089490621517895e+00 2.865584935897436125e+01 5.800000000000000000e+01 2.825520833333333215e+01 1.036203631987938412e+00 2.846554487179487225e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.135331271425000788e+00 1.036662844511178738e+00 2.895633012820512775e+01 5.800000000000000000e+01 2.825520833333333215e+01 1.036203631987938412e+00 2.846554487179487225e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.135446500879977894e+00 1.036882298114972345e+00 2.912660256410256565e+01 5.800000000000000000e+01 2.825520833333333215e+01 1.036203631987938412e+00 2.846554487179487225e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.135324367464161321e+00 1.035782974499922515e+00 2.818509615384615685e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.135427281212781248e+00 1.036840185140952109e+00 2.908653846153846345e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.135252573955784161e+00 1.036816600041511771e+00 2.880608974358974095e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.135448928322074558e+00 1.035832188068292137e+00 2.890625000000000000e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.135345229217056939e+00 1.036705602438021900e+00 2.874599358974359120e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.134975593525164861e+00 1.035884439945220947e+00 2.858573717948718240e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.135053917209010388e+00 1.036271384129157536e+00 2.853565705128205465e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.135217365740202933e+00 1.035499665981683970e+00 2.866586538461538680e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.135143939051836748e+00 1.035402724376091488e+00 2.820512820512820440e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.135238067699216646e+00 1.035240627252138612e+00 2.825520833333333215e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.135073808239516424e+00 1.036166712259634970e+00 2.862580128205128460e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.135197461478356429e+00 1.035562825508606677e+00 2.873597756410256565e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.135318562849608748e+00 1.036278879031156785e+00 2.877604166666666785e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.134908919909465963e+00 1.035881956418355232e+00 2.865584935897436125e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.134848387416933280e+00 1.037189755684290171e+00 2.922676282051281760e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.135259529315292948e+00 1.036020974318186516e+00 2.878605769230769340e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.135140543431838678e+00 1.036023685565361507e+00 2.856570512820512775e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.135078058298776504e+00 1.036667823791503906e+00 2.894631410256410220e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.135159168452056333e+00 1.036434850631616111e+00 2.870592948717948900e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.134994465869671565e+00 1.037250164227607963e+00 2.898637820512820440e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.135154975262115729e+00 1.035742587003952497e+00 2.849559294871794535e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.135189385017183250e+00 1.036044567059247967e+00 2.858573717948718240e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.135181632978302879e+00 1.036329278579124935e+00 2.887620192307692335e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.134846046487447913e+00 1.035701502592135670e+00 2.872596153846153655e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.135171612018963883e+00 1.036788267967028387e+00 2.910657051282051100e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.134977010678074549e+00 1.036258783095922231e+00 2.874599358974359120e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.135227619774695329e+00 1.036251460894560106e+00 2.882612179487179560e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.135148849533105464e+00 1.036295673786065574e+00 2.861578525641025905e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.135007763239719081e+00 1.036068969812148577e+00 2.893629807692307665e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.134901081739647433e+00 1.034917362225361348e+00 2.837540064102563875e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.135085927256906713e+00 1.037423760463029865e+00 2.939703525641025905e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.135057121610692388e+00 1.036418728339366435e+00 2.879607371794871540e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.135226820296386219e+00 1.036120106012393238e+00 2.872596153846153655e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.135333862732161636e+00 1.037208687036465404e+00 2.900641025641025905e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.134832252687680176e+00 1.035340338181226727e+00 2.867588141025640880e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.135013923955447090e+00 1.036017625759809491e+00 2.868589743589743435e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.135124369771910668e+00 1.036322818352625852e+00 2.890625000000000000e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.135162392319075675e+00 1.036068202593387610e+00 2.845552884615384315e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.135130508223363588e+00 1.036475854042248956e+00 2.882612179487179560e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.135073893734332540e+00 1.034816508109752897e+00 2.827524038461538680e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.135133671913228337e+00 1.036670495302249195e+00 2.892628205128205465e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.135233091951816098e+00 1.036249561187548407e+00 2.865584935897436125e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.134971918265873070e+00 1.036029818730476615e+00 2.863581730769230660e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.134829689497118155e+00 1.036602367193270924e+00 2.903645833333333215e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.134996655402086940e+00 1.036061183000222208e+00 2.906650641025640880e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.134986110532550940e+00 1.035865294627654309e+00 2.870592948717948900e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.135107308339919907e+00 1.035910415343749280e+00 2.875600961538461320e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.135151707375444019e+00 1.036889224480360028e+00 2.902644230769230660e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.134915748680668468e+00 1.037038048108418709e+00 2.900641025641025905e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.134830622815526047e+00 1.036896022466512912e+00 2.895633012820512775e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.135011831622495304e+00 1.037454435458549984e+00 2.935697115384615685e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.134975601921977217e+00 1.036276468863853939e+00 2.877604166666666785e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.134966668858726546e+00 1.036502301692962646e+00 2.875600961538461320e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.135052096754662454e+00 1.035222672499143126e+00 2.825520833333333215e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.135159071125368513e+00 1.036476375200809485e+00 2.873597756410256565e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.135017075177317869e+00 1.035850072518373244e+00 2.877604166666666785e+01 7.300000000000000000e+01 2.818509615384615685e+01 1.035792356882339948e+00 2.858573717948718240e+01
