# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.100000000000000000e+01 1.990535852767486708e-03 1.170004488354227101e+00 1.169338053617722029e+00 8.061899038461538680e+01 1.000000000000000000e+01 7.492988782051281760e+01 1.169194261233011956e+00 7.445913461538461320e+01
1.200000000000000000e+01 1.815390273850507217e-03 1.169999115976942505e+00 1.168578669046744345e+00 6.654647435897436480e+01 1.200000000000000000e+01 6.654647435897436480e+01 1.168547034263610840e+00 6.582532051282051100e+01
1.300000000000000000e+01 1.655655607412955888e-03 1.169996845883777281e+00 1.169058397794381143e+00 7.992788461538461320e+01 1.200000000000000000e+01 6.654647435897436480e+01 1.168547034263610840e+00 6.582532051282051100e+01
1.400000000000000000e+01 1.509975860201008503e-03 1.169991530866986817e+00 1.168349380676563021e+00 7.019230769230769340e+01 1.200000000000000000e+01 6.654647435897436480e+01 1.168547034263610840e+00 6.582532051282051100e+01
1.500000000000000000e+01 1.377114351669083640e-03 1.169995902981384672e+00 1.168439453993088240e+00 6.537459935897436480e+01 1.500000000000000000e+01 6.537459935897436480e+01 1.168433913817772396e+00 6.552483974358975161e+01
1.600000000000000000e+01 1.255943215754790369e-03 1.169991680327428840e+00 1.168163605225391866e+00 7.312700320512820440e+01 1.500000000000000000e+01 6.537459935897436480e+01 1.168433913817772396e+00 6.552483974358975161e+01
1.700000000000000000e+01 1.145433826383886839e-03 1.169988945844661732e+00 1.168748103655301573e+00 7.486979166666665719e+01 1.500000000000000000e+01 6.537459935897436480e+01 1.168433913817772396e+00 6.552483974358975161e+01
1.800000000000000000e+01 1.044648065427020156e-03 1.169989613554324404e+00 1.168923246554839368e+00 7.460937500000000000e+01 1.500000000000000000e+01 6.537459935897436480e+01 1.168433913817772396e+00 6.552483974358975161e+01
1.900000000000000000e+01 9.527303589816239890e-04 1.169986201248255142e+00 1.168330357624934202e+00 6.411258012820513841e+01 1.900000000000000000e+01 6.411258012820513841e+01 1.168354292710622078e+00 6.360176282051281760e+01
2.000000000000000000e+01 8.689004143746881324e-04 1.169981647477331910e+00 1.168026554278838391e+00 5.329527243589743080e+01 2.000000000000000000e+01 5.329527243589743080e+01 1.168114831814399235e+00 5.506810897435897800e+01
2.100000000000000000e+01 7.924465962305571494e-04 1.169982588883623942e+00 1.167576808195847748e+00 5.277443910256410931e+01 2.100000000000000000e+01 5.277443910256410931e+01 1.167664310871026512e+00 5.463741987179486870e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.169981075308648366e+00 1.167394917744856597e+00 4.556290064102563520e+01 2.200000000000000000e+01 4.556290064102563520e+01 1.167416274547576904e+00 4.514222756410256920e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.169980150239773975e+00 1.167290652409578078e+00 4.788661858974359120e+01 2.200000000000000000e+01 4.556290064102563520e+01 1.167416274547576904e+00 4.514222756410256920e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.169973476793632061e+00 1.167315613000820873e+00 5.231370192307692690e+01 2.200000000000000000e+01 4.556290064102563520e+01 1.167416274547576904e+00 4.514222756410256920e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.169975273909578339e+00 1.166964740325243000e+00 4.874799679487179560e+01 2.200000000000000000e+01 4.556290064102563520e+01 1.167416274547576904e+00 4.514222756410256920e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.169973215125650778e+00 1.166227490474016193e+00 4.446113782051281760e+01 2.600000000000000000e+01 4.446113782051281760e+01 1.166253276360340596e+00 4.537259615384615330e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.169968272308747892e+00 1.166187176337608822e+00 4.263822115384615330e+01 2.700000000000000000e+01 4.263822115384615330e+01 1.166230068756983762e+00 4.291866987179487580e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.169962726922399110e+00 1.165536987475859876e+00 3.538661858974359120e+01 2.800000000000000000e+01 3.538661858974359120e+01 1.165613918732374188e+00 3.608774038461538680e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.169960968615300301e+00 1.165819799288725145e+00 3.261217948717948900e+01 2.900000000000000000e+01 3.261217948717948900e+01 1.165905623863904950e+00 3.382411858974359120e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.169958203671926489e+00 1.165437273490123271e+00 3.665865384615384670e+01 2.900000000000000000e+01 3.261217948717948900e+01 1.165905623863904950e+00 3.382411858974359120e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.169957520103598325e+00 1.165343503157297844e+00 2.924679487179487225e+01 3.100000000000000000e+01 2.924679487179487225e+01 1.165474951267242432e+00 3.018830128205128460e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.169949333710842865e+00 1.164911805055080407e+00 2.778445512820512775e+01 3.200000000000000000e+01 2.778445512820512775e+01 1.165035484692989343e+00 2.840544871794871540e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.169947198506100516e+00 1.164130470691583152e+00 2.503004807692307665e+01 3.300000000000000000e+01 2.503004807692307665e+01 1.164307536222995765e+00 2.576121794871794535e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.169947218224705487e+00 1.164417459414555545e+00 2.496995192307692335e+01 3.400000000000000000e+01 2.496995192307692335e+01 1.164489411390744689e+00 2.590144230769230660e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.169944474555881131e+00 1.164196888605753655e+00 2.180488782051281760e+01 3.500000000000000000e+01 2.180488782051281760e+01 1.164328255714514260e+00 2.155448717948718240e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.169934908010394681e+00 1.163718075324327472e+00 2.336738782051281760e+01 3.500000000000000000e+01 2.180488782051281760e+01 1.164328255714514260e+00 2.155448717948718240e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.169932792284881229e+00 1.162992271093221897e+00 2.167467948717948900e+01 3.700000000000000000e+01 2.167467948717948900e+01 1.163104800077584988e+00 2.225560897435897445e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.169928994403785394e+00 1.162805627553890941e+00 2.209535256410256210e+01 3.700000000000000000e+01 2.167467948717948900e+01 1.163104800077584988e+00 2.225560897435897445e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.169925247539717494e+00 1.162550510504306800e+00 2.466947115384615330e+01 3.700000000000000000e+01 2.167467948717948900e+01 1.163104800077584988e+00 2.225560897435897445e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.169919717353749888e+00 1.162105450263390072e+00 1.623597756410256210e+01 4.000000000000000000e+01 1.623597756410256210e+01 1.162289929695618396e+00 1.670673076923076650e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.169915850173278038e+00 1.162058139458680861e+00 1.751802884615384670e+01 4.000000000000000000e+01 1.623597756410256210e+01 1.162289929695618396e+00 1.670673076923076650e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.169913203780909683e+00 1.162152276589320188e+00 1.775841346153845990e+01 4.000000000000000000e+01 1.623597756410256210e+01 1.162289929695618396e+00 1.670673076923076650e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.169902416955993729e+00 1.161764143369136804e+00 1.597556089743589780e+01 4.300000000000000000e+01 1.597556089743589780e+01 1.162012949967995645e+00 1.680689102564102555e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.169898392266059073e+00 1.161786884833604816e+00 1.854967948717948900e+01 4.300000000000000000e+01 1.597556089743589780e+01 1.162012949967995645e+00 1.680689102564102555e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.169906607503632401e+00 1.161247875445928335e+00 1.549479166666666607e+01 4.500000000000000000e+01 1.549479166666666607e+01 1.161483984727125884e+00 1.591546474358974450e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.169892213909501599e+00 1.161094870322789907e+00 1.690705128205128460e+01 4.500000000000000000e+01 1.549479166666666607e+01 1.161483984727125884e+00 1.591546474358974450e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.169887447423006099e+00 1.161085810416784048e+00 1.877003205128205110e+01 4.500000000000000000e+01 1.549479166666666607e+01 1.161483984727125884e+00 1.591546474358974450e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.169879584427339525e+00 1.160652136191343553e+00 1.556490384615384670e+01 4.500000000000000000e+01 1.549479166666666607e+01 1.161483984727125884e+00 1.591546474358974450e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.169874594932100331e+00 1.160588342409867524e+00 1.572516025641025550e+01 4.500000000000000000e+01 1.549479166666666607e+01 1.161483984727125884e+00 1.591546474358974450e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.169876463950637824e+00 1.160361979252252818e+00 1.570512820512820440e+01 4.500000000000000000e+01 1.549479166666666607e+01 1.161483984727125884e+00 1.591546474358974450e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.169866932563513595e+00 1.160304124538715120e+00 1.530448717948718063e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.169864668065764279e+00 1.160124557140546075e+00 1.639623397435897445e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.169853679087746068e+00 1.160081786987108954e+00 1.779847756410256210e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.169859984612847903e+00 1.160431146621704102e+00 2.008213141025640880e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.169857376999404952e+00 1.160136571297278874e+00 1.793870192307692335e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.169846645171144450e+00 1.160048694182664875e+00 1.867988782051281760e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.169851203460291256e+00 1.159611510924803968e+00 1.743790064102564230e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.169838921223060213e+00 1.159833056804461249e+00 1.869991987179487225e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.169841516029882733e+00 1.159846950799990895e+00 1.882011217948718240e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.169837751631516598e+00 1.159651924402285816e+00 1.847956730769230660e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.169824835257118556e+00 1.159188287380414240e+00 1.899038461538461320e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.169828775537061993e+00 1.159463660839276544e+00 1.823918269230769340e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.169831553017757875e+00 1.159539510042239430e+00 1.986177884615384670e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.169824620387161618e+00 1.159378065512730593e+00 1.898036858974359120e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.169826781055534726e+00 1.159193992614746094e+00 1.805889423076923350e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.169819291336948064e+00 1.159015282606467245e+00 1.936097756410256210e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.169819703722095872e+00 1.158963519793290375e+00 1.953125000000000000e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.169818710849945820e+00 1.158953940257047899e+00 1.896033653846154010e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.169818157502206857e+00 1.159347042059287070e+00 2.180488782051281760e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.169811164877979648e+00 1.159280002117156982e+00 2.072315705128205110e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.169804142840416006e+00 1.159181043123587607e+00 2.100360576923076650e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.169813816207479817e+00 1.159147585049653761e+00 2.116386217948718240e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.169815768588738258e+00 1.159146171349745513e+00 1.973157051282051100e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.169803363222434278e+00 1.158871743923578501e+00 2.081330128205128460e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.169807490604708899e+00 1.158635096672253839e+00 2.045272435897435770e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.169802171428758975e+00 1.158693168407831431e+00 2.050280448717948900e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.169803111727936606e+00 1.158773682056329246e+00 1.975160256410256210e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.169797596293520314e+00 1.158556097593062884e+00 2.016225961538461320e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.169804090596585855e+00 1.158948772992843157e+00 1.981169871794871540e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.169799560523894888e+00 1.158639926176804780e+00 2.020232371794871540e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.169800411805091533e+00 1.158653800304119352e+00 2.021233974358974450e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.169800467370264885e+00 1.158848333053099866e+00 1.997195512820512775e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.169793814480544203e+00 1.158700678593073130e+00 1.924078525641025550e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.169798357569309610e+00 1.158673922220865959e+00 2.001201923076923350e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.169808094071815185e+00 1.158547036158732890e+00 1.925080128205128460e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.169804249542305330e+00 1.158663135308485748e+00 1.999198717948718240e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.169801512276791078e+00 1.158587315143682961e+00 2.029246794871794890e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.169800443701954684e+00 1.158466653946118585e+00 1.982171474358974450e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.169787609643007320e+00 1.158555851532862668e+00 1.956129807692307665e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.169800157856989209e+00 1.158853938946357243e+00 2.094350961538461320e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.169789117353268848e+00 1.158518263926872738e+00 2.105368589743589780e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.169805197591283763e+00 1.158614913622538323e+00 2.091346153846154010e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.169795681045476599e+00 1.158627812678997282e+00 2.128405448717948900e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.169796299323978106e+00 1.158665777781070716e+00 2.092347756410256210e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.169807583901537384e+00 1.158658240085993052e+00 1.990184294871794890e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.169806820471363418e+00 1.158684916985340596e+00 1.987179487179487225e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.169792420982596282e+00 1.158728096729669810e+00 2.146434294871794890e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.169802596560683083e+00 1.158565803980216025e+00 2.104366987179487225e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.169796005579601728e+00 1.158370099006555076e+00 1.999198717948718240e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.169795393704410547e+00 1.158571932560358286e+00 2.094350961538461320e+01 5.100000000000000000e+01 1.530448717948718063e+01 1.160513419371384858e+00 1.567508012820512953e+01
