# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.200000000000000000e+01 3.012797930371790677e-03 3.275576558347060296e-01 3.343149488553022741e-01 6.693709935897436480e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.300000000000000000e+01 2.877199686685786781e-03 3.141125474020699526e-01 3.479131349386312966e-01 7.251602564102563520e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.400000000000000000e+01 2.747704369288124938e-03 2.952348128936000959e-01 3.930850972731907977e-01 7.717347756410256920e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.500000000000000000e+01 2.624037301248865334e-03 2.730465227059114541e-01 5.127260723175146584e-01 8.050881410256410220e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.600000000000000000e+01 2.505936168136363613e-03 2.493359416583988131e-01 4.162254769068498006e-01 7.608173076923077360e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.700000000000000000e+01 2.393150461613193988e-03 2.248880036662672111e-01 4.396925048950390824e-01 7.490985576923077360e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.800000000000000000e+01 2.285440948074377379e-03 2.029326697376286903e-01 4.711469171138910061e-01 7.770432692307693401e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.900000000000000000e+01 2.182579161200832226e-03 1.846005695166988980e-01 4.784523749198669185e-01 7.720352564102563520e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
2.000000000000000000e+01 2.084346917351679370e-03 1.707533072923945461e-01 4.657024355270923954e-01 7.418870192307693401e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
2.100000000000000000e+01 1.990535852767488442e-03 1.582957060885763489e-01 5.136728856043938363e-01 7.811498397435897800e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
2.200000000000000000e+01 1.900946981602808080e-03 1.487214201103861100e-01 5.142797434177154292e-01 7.779447115384616041e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
2.300000000000000000e+01 1.815390273850508735e-03 1.406453002209418213e-01 5.381585260232290002e-01 7.733373397435897800e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
2.400000000000000000e+01 1.733684252262660290e-03 1.335322555398272548e-01 5.493314518378331623e-01 7.927684294871795601e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
2.500000000000000000e+01 1.655655607412957623e-03 1.291943269424906393e-01 5.822670314556512849e-01 8.105969551282051100e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
2.600000000000000000e+01 1.581138830084191866e-03 1.242700137685392447e-01 5.407886241491024482e-01 7.797475961538461320e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
2.700000000000000000e+01 1.509975860201010238e-03 1.197525383643457814e-01 5.481405269641143052e-01 7.848557692307693401e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
2.800000000000000000e+01 1.442015751563305130e-03 1.169798335530490563e-01 5.651731407031034271e-01 7.811498397435897800e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
2.900000000000000000e+01 1.377114351669085374e-03 1.136271888477222991e-01 5.914711684752733678e-01 7.949719551282051100e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
3.000000000000000000e+01 1.315133995947693037e-03 1.120616739319863775e-01 5.657732417950263049e-01 7.735376602564102200e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
3.100000000000000000e+01 1.255943215754792104e-03 1.095440541611653607e-01 5.635680877245389242e-01 7.741386217948718240e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
3.200000000000000000e+01 1.199416459509747334e-03 1.074910289912580363e-01 5.900693306556115125e-01 7.743389423076922640e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
3.300000000000000000e+01 1.145433826383888574e-03 1.052498189018708508e-01 5.646631522820546589e-01 7.727363782051281760e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
3.400000000000000000e+01 1.093880811974778195e-03 1.037387492779259374e-01 5.802319695552190515e-01 7.776442307692306599e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
3.500000000000000000e+01 1.044648065427021674e-03 1.021037639649671896e-01 5.666032998989789515e-01 7.786458333333334281e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
3.600000000000000000e+01 9.976311574844416285e-04 1.007823541969339459e-01 5.866109801408572189e-01 7.724358974358975161e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
3.700000000000000000e+01 9.527303589816253984e-04 9.904243285271609187e-02 5.877524018287658691e-01 7.671274038461538680e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
3.800000000000000000e+01 9.098504293049934893e-04 9.835793377361565226e-02 6.047514707614214391e-01 7.908653846153845279e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
3.900000000000000000e+01 8.689004143746894334e-04 9.680361436488472970e-02 5.997751026581494838e-01 7.817508012820513841e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
4.000000000000000000e+01 8.297934537187819483e-04 9.593874940248293959e-02 5.833078133754241446e-01 7.834535256410256920e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
4.100000000000000000e+01 7.924465962305583420e-04 9.491108746102480676e-02 5.735184007730239619e-01 7.686298076923077360e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
4.200000000000000000e+01 7.567806242181056731e-04 9.413920501334087365e-02 6.260588245514111527e-01 7.823517628205127039e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
4.300000000000000000e+01 7.227198853729652943e-04 9.356108281726592535e-02 6.106530626614888879e-01 7.865584935897436480e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
4.400000000000000000e+01 6.901921323014439513e-04 9.250837496577579699e-02 5.717360037259566763e-01 7.748397435897436480e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
4.500000000000000000e+01 6.591283692782050558e-04 9.203802428652192724e-02 5.846791244470156412e-01 7.680288461538461320e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
4.600000000000000000e+01 6.294627058970850460e-04 9.112518451341958259e-02 5.906666731223081390e-01 7.704326923076922640e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
4.700000000000000000e+01 6.011322173087079107e-04 9.015610704424782684e-02 6.150284149707891945e-01 7.910657051282051100e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
4.800000000000000000e+01 5.740768107484427434e-04 9.001930411382813579e-02 5.883158942063649866e-01 7.749399038461538680e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
4.900000000000000000e+01 5.482390980715938760e-04 8.949192714329078091e-02 6.048456040712503201e-01 7.879607371794872961e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
5.000000000000000000e+01 5.235642740254511105e-04 8.849671556153029806e-02 5.756326631093636736e-01 7.756410256410256920e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
5.100000000000000000e+01 5.000000000000013115e-04 8.833565080764695099e-02 5.890168784520565248e-01 7.809495192307693401e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
5.200000000000000000e+01 4.774962930107192545e-04 8.856221130030735023e-02 5.866615703472723986e-01 7.779447115384616041e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
5.300000000000000000e+01 4.560054196779561196e-04 8.713028280534476644e-02 5.911736259093651746e-01 7.799479166666665719e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
5.400000000000000000e+01 4.354817949780415533e-04 8.666503323224659938e-02 5.901615971173995723e-01 7.653245192307693401e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
5.500000000000000000e+01 4.158818855513366853e-04 8.634402881437372446e-02 6.119716457831554379e-01 7.865584935897436480e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
5.600000000000000000e+01 3.971641173621419038e-04 8.602420113562980752e-02 5.981351228860708469e-01 7.815504807692306599e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
5.700000000000000000e+01 3.792887875145930111e-04 8.513553896657774511e-02 5.894006651181441514e-01 7.786458333333334281e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
5.800000000000000000e+01 3.622179800374961079e-04 8.447011934471464201e-02 6.030353605747222900e-01 7.736378205128204399e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
5.900000000000000000e+01 3.459154854594693063e-04 8.513229357722763846e-02 5.882793496816586254e-01 7.720352564102563520e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
6.000000000000000000e+01 3.303467240037990496e-04 8.409831984508260583e-02 5.949982358859136067e-01 7.766426282051281760e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
6.100000000000000000e+01 3.154786722400976305e-04 8.446356295564463879e-02 6.011655605756319742e-01 7.811498397435897800e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
6.200000000000000000e+01 3.012797930371798700e-04 8.424446717879482960e-02 6.009774101086151621e-01 7.825520833333334281e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
6.300000000000000000e+01 2.877199686685794045e-04 8.360967043543530985e-02 5.938198566436767578e-01 7.771434294871795601e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
6.400000000000000000e+01 2.747704369288131985e-04 8.327330157996337689e-02 5.974693863819806605e-01 7.751402243589743080e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
6.500000000000000000e+01 2.624037301248871730e-04 8.329188592174899264e-02 6.059792737166086463e-01 7.810496794871795601e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
6.600000000000000000e+01 2.505936168136369685e-04 8.256154846852627183e-02 5.917142599056928187e-01 7.751402243589743080e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
6.700000000000000000e+01 2.393150461613199735e-04 8.251608901213262903e-02 5.982164526597048004e-01 7.787459935897436480e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
6.800000000000000000e+01 2.285440948074382800e-04 8.264624282160651370e-02 5.888390808533399134e-01 7.724358974358975161e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
6.900000000000000000e+01 2.182579161200837322e-04 8.192136897661975170e-02 5.948207936225793357e-01 7.746394230769230660e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
7.000000000000000000e+01 2.084346917351684303e-04 8.210751913905700583e-02 5.989446861621661178e-01 7.766426282051281760e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
7.100000000000000000e+01 1.990535852767493267e-04 8.164933067964058599e-02 5.984403842534774531e-01 7.757411858974359120e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
7.200000000000000000e+01 1.900946981602812688e-04 8.182098526751326040e-02 6.023642382560632225e-01 7.815504807692306599e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
7.300000000000000000e+01 1.815390273850513235e-04 8.124806133107603801e-02 5.961488370711987006e-01 7.675280448717948900e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
7.400000000000000000e+01 1.733684252262664410e-04 8.109087061798461726e-02 5.976871137435619818e-01 7.795472756410256920e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
7.500000000000000000e+01 1.655655607412961472e-04 8.034530400394279681e-02 6.011785047176556596e-01 7.800480769230769340e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
7.600000000000000000e+01 1.581138830084195389e-04 8.060881457178392662e-02 6.013346352638342385e-01 7.782451923076922640e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
7.700000000000000000e+01 1.509975860201013599e-04 8.085944423469428044e-02 6.016299044474576752e-01 7.795472756410256920e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
7.800000000000000000e+01 1.442015751563308166e-04 8.074315611238234991e-02 6.003698737193376989e-01 7.793469551282051100e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
7.900000000000000000e+01 1.377114351669088247e-04 8.013211103661038726e-02 5.986779920565776791e-01 7.759415064102563520e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
8.000000000000000000e+01 1.315133995947695856e-04 8.034689842819053851e-02 6.050528532419449101e-01 7.792467948717948900e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
8.100000000000000000e+01 1.255943215754794923e-04 8.023248381355654879e-02 6.015788316726684570e-01 7.779447115384616041e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
8.200000000000000000e+01 1.199416459509749963e-04 7.984680762497063655e-02 6.068745224903790980e-01 7.762419871794872961e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
8.300000000000000000e+01 1.145433826383891041e-04 7.967125939501222553e-02 6.086107660562564137e-01 7.814503205128204399e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
8.400000000000000000e+01 1.093880811974780662e-04 7.987669505457455077e-02 6.048234051618820439e-01 7.803485576923077360e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
8.500000000000000000e+01 1.044648065427023978e-04 7.891002189472456907e-02 6.045479568151327365e-01 7.765424679487179560e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
8.600000000000000000e+01 9.976311574844438511e-05 7.971506839113257081e-02 6.080325528597220197e-01 7.804487179487179560e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
8.700000000000000000e+01 9.527303589816274584e-05 7.964489248659566145e-02 6.059862176577249793e-01 7.755408653846154721e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
8.800000000000000000e+01 9.098504293049955222e-05 7.941896877486571971e-02 6.110380139106359465e-01 7.777443910256410220e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
8.900000000000000000e+01 8.689004143746914121e-05 7.923552606289631373e-02 6.039177698966784469e-01 7.803485576923077360e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
9.000000000000000000e+01 8.297934537187838728e-05 7.947519174385293816e-02 6.066023332950396529e-01 7.822516025641024839e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
9.100000000000000000e+01 7.924465962305602123e-05 7.884877357875631765e-02 6.026116250417171694e-01 7.768429487179486159e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
9.200000000000000000e+01 7.567806242181073808e-05 7.864085562248653016e-02 6.056618973230704084e-01 7.800480769230769340e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
9.300000000000000000e+01 7.227198853729669748e-05 7.880013114032900778e-02 6.068161519674154514e-01 7.814503205128204399e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
9.400000000000000000e+01 6.901921323014455776e-05 7.861662690884599347e-02 6.104608323329534514e-01 7.784455128205127039e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
9.500000000000000000e+01 6.591283692782065465e-05 7.880278093583673038e-02 6.059448207036043366e-01 7.774439102564102200e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
9.600000000000000000e+01 6.294627058970865639e-05 7.873849805757821008e-02 6.088404021201989647e-01 7.837540064102563520e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
9.700000000000000000e+01 6.011322173087093338e-05 7.800508008521293835e-02 6.064962973961463000e-01 7.776442307692306599e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
9.800000000000000000e+01 5.740768107484441800e-05 7.838914028116475419e-02 6.053531047625418937e-01 7.775440705128204399e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
9.900000000000000000e+01 5.482390980715952177e-05 7.838024775210385153e-02 6.094648379545944961e-01 7.789463141025640880e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.000000000000000000e+02 5.235642740254523844e-05 7.864780311481417430e-02 6.103120109973809715e-01 7.813501602564102200e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.010000000000000000e+02 5.000000000000025312e-05 7.893162131936193315e-02 6.085185737181932897e-01 7.782451923076922640e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.020000000000000000e+02 4.774962930107204065e-05 7.803722383959271758e-02 6.093578460888985360e-01 7.800480769230769340e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.030000000000000000e+02 4.560054196779571902e-05 7.851848291738011687e-02 6.098273847347650545e-01 7.785456730769230660e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.040000000000000000e+02 4.354817949780425833e-05 7.815724188270413431e-02 6.076580477066528818e-01 7.801482371794872961e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.050000000000000000e+02 4.158818855513376881e-05 7.808080259884629670e-02 6.092897019325158592e-01 7.799479166666665719e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.060000000000000000e+02 3.971641173621428660e-05 7.832384471581360641e-02 6.101401837972494357e-01 7.783453525641024839e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.070000000000000000e+02 3.792887875145938920e-05 7.812034014925778314e-02 6.081522985910757795e-01 7.796474358974359120e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.080000000000000000e+02 3.622179800374969346e-05 7.836790158300199760e-02 6.091914902894924877e-01 7.779447115384616041e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.090000000000000000e+02 3.459154854594700924e-05 7.786646843931385731e-02 6.110055416058270961e-01 7.812500000000000000e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.100000000000000000e+02 3.303467240037997950e-05 7.794359286324442637e-02 6.110076170701247422e-01 7.804487179487179560e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.110000000000000000e+02 3.154786722400983623e-05 7.780061512489185038e-02 6.115236870753459897e-01 7.820512820512820440e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.120000000000000000e+02 3.012797930371805544e-05 7.737870766807382339e-02 6.084254384040832520e-01 7.810496794871795601e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.130000000000000000e+02 2.877199686685800821e-05 7.785746904316349914e-02 6.103960382632720449e-01 7.799479166666665719e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.140000000000000000e+02 2.747704369288138287e-05 7.785944912199661838e-02 6.088084968236776584e-01 7.809495192307693401e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.150000000000000000e+02 2.624037301248877897e-05 7.797650273924118525e-02 6.118352344402899767e-01 7.796474358974359120e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.160000000000000000e+02 2.505936168136375784e-05 7.765785639531144757e-02 6.112506351409814354e-01 7.821514423076922640e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.170000000000000000e+02 2.393150461613205427e-05 7.803230137329235372e-02 6.129182477792104455e-01 7.798477564102563520e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.180000000000000000e+02 2.285440948074388357e-05 7.810427015212094426e-02 6.122452586125104457e-01 7.791466346153845279e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.190000000000000000e+02 2.182579161200842540e-05 7.773882495326416009e-02 6.107945931263458750e-01 7.815504807692306599e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.200000000000000000e+02 2.084346917351689114e-05 7.765687728805520385e-02 6.100874130542461860e-01 7.829527243589743080e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.210000000000000000e+02 1.990535852767497943e-05 7.735483151660343948e-02 6.141067376503577258e-01 7.819511217948718240e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.220000000000000000e+02 1.900946981602817364e-05 7.751101768949877902e-02 6.116399887280586922e-01 7.805488782051281760e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.230000000000000000e+02 1.815390273850517504e-05 7.782477063831881592e-02 6.086940368016561242e-01 7.799479166666665719e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.240000000000000000e+02 1.733684252262668543e-05 7.742785230696758170e-02 6.123514236548007750e-01 7.814503205128204399e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.250000000000000000e+02 1.655655607412965334e-05 7.709890459533606799e-02 6.123165136728531133e-01 7.806490384615383959e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.260000000000000000e+02 1.581138830084199252e-05 7.748625262109475054e-02 6.119948625564575195e-01 7.811498397435897800e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.270000000000000000e+02 1.509975860201017393e-05 7.801413795449466115e-02 6.145106683938931225e-01 7.791466346153845279e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
1.280000000000000000e+02 1.442015751563311961e-05 7.745961648211857620e-02 6.097185069169753779e-01 7.783453525641024839e+01 4.000000000000000000e+00 2.052283653846154010e+01 3.214409492718867667e-01 2.235576923076923350e+01
