# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
1.100000000000000000e+01 1.990535852767486708e-03 1.170008278677845626e+00 1.169828373652238129e+00 8.736979166666665719e+01 1.000000000000000000e+01 8.424479166666665719e+01 1.169776338797349213e+00 8.426482371794872961e+01
1.200000000000000000e+01 1.815390273850507217e-03 1.170008202832632849e+00 1.169716034180078745e+00 8.488581730769230660e+01 1.000000000000000000e+01 8.424479166666665719e+01 1.169776338797349213e+00 8.426482371794872961e+01
1.300000000000000000e+01 1.655655607412955888e-03 1.170006774098649505e+00 1.169720457150385862e+00 8.432491987179486159e+01 1.000000000000000000e+01 8.424479166666665719e+01 1.169776338797349213e+00 8.426482371794872961e+01
1.400000000000000000e+01 1.509975860201008503e-03 1.170006625208611206e+00 1.169441270522582288e+00 8.583733974358975161e+01 1.000000000000000000e+01 8.424479166666665719e+01 1.169776338797349213e+00 8.426482371794872961e+01
1.500000000000000000e+01 1.377114351669083640e-03 1.170006446537211531e+00 1.169455192027947898e+00 7.606169871794872961e+01 1.500000000000000000e+01 7.606169871794872961e+01 1.169455818640880107e+00 7.655248397435897800e+01
1.600000000000000000e+01 1.255943215754790369e-03 1.170004876542986905e+00 1.169342354322091104e+00 8.761017628205127039e+01 1.500000000000000000e+01 7.606169871794872961e+01 1.169455818640880107e+00 7.655248397435897800e+01
1.700000000000000000e+01 1.145433826383886839e-03 1.170003110018606796e+00 1.169802720730121370e+00 8.282251602564102200e+01 1.500000000000000000e+01 7.606169871794872961e+01 1.169455818640880107e+00 7.655248397435897800e+01
1.800000000000000000e+01 1.044648065427020156e-03 1.170003154757724095e+00 1.169455072818658348e+00 7.856570512820513841e+01 1.500000000000000000e+01 7.606169871794872961e+01 1.169455818640880107e+00 7.655248397435897800e+01
1.900000000000000000e+01 9.527303589816239890e-04 1.170002091801238597e+00 1.169110530462020403e+00 7.778445512820513841e+01 1.500000000000000000e+01 7.606169871794872961e+01 1.169455818640880107e+00 7.655248397435897800e+01
2.000000000000000000e+01 8.689004143746881324e-04 1.170002088246256289e+00 1.169586906066307552e+00 7.809495192307693401e+01 1.500000000000000000e+01 7.606169871794872961e+01 1.169455818640880107e+00 7.655248397435897800e+01
2.100000000000000000e+01 7.924465962305571494e-04 1.170002164778989107e+00 1.169586522456927069e+00 8.562700320512820440e+01 1.500000000000000000e+01 7.606169871794872961e+01 1.169455818640880107e+00 7.655248397435897800e+01
2.200000000000000000e+01 7.227198853729641017e-04 1.169999746686715580e+00 1.169385592142740959e+00 7.243589743589743080e+01 2.200000000000000000e+01 7.243589743589743080e+01 1.169376515425168517e+00 7.259615384615383959e+01
2.300000000000000000e+01 6.591283692782038631e-04 1.169999262605442514e+00 1.169270810408469918e+00 7.878605769230769340e+01 2.200000000000000000e+01 7.243589743589743080e+01 1.169376515425168517e+00 7.259615384615383959e+01
2.400000000000000000e+01 6.011322173087067181e-04 1.169999191170420172e+00 1.169186668518262140e+00 6.084735576923077360e+01 2.400000000000000000e+01 6.084735576923077360e+01 1.169223417074252369e+00 6.237980769230768630e+01
2.500000000000000000e+01 5.482390980715927918e-04 1.169998341479336901e+00 1.169080711328066347e+00 6.265024038461538680e+01 2.400000000000000000e+01 6.084735576923077360e+01 1.169223417074252369e+00 6.237980769230768630e+01
2.600000000000000000e+01 5.000000000000002272e-04 1.169997440408697909e+00 1.169253477683434017e+00 6.539463141025640880e+01 2.400000000000000000e+01 6.084735576923077360e+01 1.169223417074252369e+00 6.237980769230768630e+01
2.700000000000000000e+01 4.560054196779550896e-04 1.169996703638609858e+00 1.169271563872312791e+00 7.170472756410256920e+01 2.400000000000000000e+01 6.084735576923077360e+01 1.169223417074252369e+00 6.237980769230768630e+01
2.800000000000000000e+01 4.158818855513357095e-04 1.169996332813707740e+00 1.168728614464784377e+00 4.544270833333332860e+01 2.800000000000000000e+01 4.544270833333332860e+01 1.168774563532609223e+00 4.737580128205128460e+01
2.900000000000000000e+01 3.792887875145920895e-04 1.169995283943001230e+00 1.168675688596872098e+00 5.469751602564102200e+01 2.800000000000000000e+01 4.544270833333332860e+01 1.168774563532609223e+00 4.737580128205128460e+01
3.000000000000000000e+01 3.459154854594684390e-04 1.169994066059715232e+00 1.168702072057968611e+00 5.531850961538461320e+01 2.800000000000000000e+01 4.544270833333332860e+01 1.168774563532609223e+00 4.737580128205128460e+01
3.100000000000000000e+01 3.154786722400968173e-04 1.169993147482464968e+00 1.168523060969817395e+00 5.273437500000000000e+01 2.800000000000000000e+01 4.544270833333332860e+01 1.168774563532609223e+00 4.737580128205128460e+01
3.200000000000000000e+01 2.877199686685786456e-04 1.169991439246380160e+00 1.168296757416847464e+00 4.493189102564102200e+01 3.200000000000000000e+01 4.493189102564102200e+01 1.168335084731762175e+00 4.574318910256410220e+01
3.300000000000000000e+01 2.624037301248864683e-04 1.169991209514031461e+00 1.168213991018441922e+00 4.666466346153846700e+01 3.200000000000000000e+01 4.493189102564102200e+01 1.168335084731762175e+00 4.574318910256410220e+01
3.400000000000000000e+01 2.393150461613193229e-04 1.169989269231505702e+00 1.167990774680406574e+00 3.776041666666667140e+01 3.400000000000000000e+01 3.776041666666667140e+01 1.168050597875546215e+00 3.945312500000000000e+01
3.500000000000000000e+01 2.182579161200831359e-04 1.169988112906427791e+00 1.167632300120133637e+00 3.892227564102563520e+01 3.400000000000000000e+01 3.776041666666667140e+01 1.168050597875546215e+00 3.945312500000000000e+01
3.600000000000000000e+01 1.990535852767487575e-04 1.169987269989933409e+00 1.167659756464835885e+00 3.523637820512820440e+01 3.600000000000000000e+01 3.523637820512820440e+01 1.167724036253415587e+00 3.605769230769230660e+01
3.700000000000000000e+01 1.815390273850508085e-04 1.169986270620678948e+00 1.167573827963608979e+00 2.956730769230769340e+01 3.700000000000000000e+01 2.956730769230769340e+01 1.167622520373417849e+00 3.179086538461538680e+01
3.800000000000000000e+01 1.655655607412956864e-04 1.169984284525833917e+00 1.167230048240759377e+00 3.188100961538461320e+01 3.700000000000000000e+01 2.956730769230769340e+01 1.167622520373417849e+00 3.179086538461538680e+01
3.900000000000000000e+01 1.509975860201009533e-04 1.169981166756024038e+00 1.167133965553381447e+00 2.753405448717948900e+01 3.900000000000000000e+01 2.753405448717948900e+01 1.167236337294945248e+00 2.952724358974359120e+01
4.000000000000000000e+01 1.377114351669084453e-04 1.169981609049485893e+00 1.167231032481560238e+00 2.690304487179487225e+01 4.000000000000000000e+01 2.690304487179487225e+01 1.167333903985145804e+00 2.972756410256410220e+01
4.100000000000000000e+01 1.255943215754791128e-04 1.169979487831774634e+00 1.167195991063729288e+00 3.025841346153846345e+01 4.000000000000000000e+01 2.690304487179487225e+01 1.167333903985145804e+00 2.972756410256410220e+01
4.200000000000000000e+01 1.145433826383887517e-04 1.169980218062036670e+00 1.166953054758218533e+00 2.815504807692307665e+01 4.000000000000000000e+01 2.690304487179487225e+01 1.167333903985145804e+00 2.972756410256410220e+01
4.300000000000000000e+01 1.044648065427020725e-04 1.169976299297693867e+00 1.166812201340993171e+00 2.410857371794871540e+01 4.300000000000000000e+01 2.410857371794871540e+01 1.166915091184469455e+00 2.588141025641025905e+01
4.400000000000000000e+01 9.527303589816244768e-05 1.169974401490499583e+00 1.166660382197453494e+00 2.543068910256410220e+01 4.300000000000000000e+01 2.410857371794871540e+01 1.166915091184469455e+00 2.588141025641025905e+01
4.500000000000000000e+01 8.689004143746885660e-05 1.169974852436654222e+00 1.166370005179674152e+00 2.310697115384615330e+01 4.500000000000000000e+01 2.310697115384615330e+01 1.166471774761493441e+00 2.535056089743589780e+01
4.600000000000000000e+01 7.924465962305575018e-05 1.169970651470435996e+00 1.166148725228431937e+00 2.226562500000000000e+01 4.600000000000000000e+01 2.226562500000000000e+01 1.166270306477179997e+00 2.457932692307692335e+01
4.700000000000000000e+01 7.227198853729643999e-05 1.169970417478815916e+00 1.166203851883228060e+00 2.419871794871794890e+01 4.600000000000000000e+01 2.226562500000000000e+01 1.166270306477179997e+00 2.457932692307692335e+01
4.800000000000000000e+01 6.591283692782041071e-05 1.169967634581634108e+00 1.165896996473654745e+00 2.265625000000000000e+01 4.600000000000000000e+01 2.226562500000000000e+01 1.166270306477179997e+00 2.457932692307692335e+01
4.900000000000000000e+01 6.011322173087069621e-05 1.169964323484506963e+00 1.165687713867578745e+00 2.329727564102564230e+01 4.600000000000000000e+01 2.226562500000000000e+01 1.166270306477179997e+00 2.457932692307692335e+01
5.000000000000000000e+01 5.482390980715929815e-05 1.169964474319724168e+00 1.165626779580727579e+00 2.175480769230769340e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
5.100000000000000000e+01 5.000000000000004305e-05 1.169961785814030764e+00 1.165636759537916900e+00 2.341746794871794890e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
5.200000000000000000e+01 4.560054196779552929e-05 1.169958228048082249e+00 1.165319647544469595e+00 2.346754807692307665e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
5.300000000000000000e+01 4.158818855513359263e-05 1.169956705459211488e+00 1.165209615841890090e+00 2.296674679487179560e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
5.400000000000000000e+01 3.792887875145922657e-05 1.169955189695236264e+00 1.165300512925172560e+00 2.521033653846153655e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
5.500000000000000000e+01 3.459154854594686016e-05 1.169952973146984654e+00 1.165118026427733655e+00 2.572115384615384315e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
5.600000000000000000e+01 3.154786722400969393e-05 1.169953857717139778e+00 1.165099686537033552e+00 2.394831730769230660e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
5.700000000000000000e+01 2.877199686685787608e-05 1.169950590067933449e+00 1.164956942582741739e+00 2.455929487179487225e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
5.800000000000000000e+01 2.624037301248865700e-05 1.169947259602859946e+00 1.165012862437810659e+00 2.387820512820512775e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
5.900000000000000000e+01 2.393150461613194246e-05 1.169943845914308556e+00 1.165003350147834293e+00 2.662259615384615685e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
6.000000000000000000e+01 2.182579161200832036e-05 1.169944224167782432e+00 1.164742205387506724e+00 2.313701923076923350e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
6.100000000000000000e+01 1.990535852767488456e-05 1.169945191475120660e+00 1.164661490000211241e+00 2.439903846153845990e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
6.200000000000000000e+01 1.815390273850508694e-05 1.169940808886196448e+00 1.164672446556580310e+00 2.525040064102563875e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
6.300000000000000000e+01 1.655655607412957202e-05 1.169941786992632071e+00 1.164595010953071830e+00 2.226562500000000000e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
6.400000000000000000e+01 1.509975860201009770e-05 1.169941010346374322e+00 1.164656843894567251e+00 2.449919871794871540e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
6.500000000000000000e+01 1.377114351669084859e-05 1.169939307358919267e+00 1.164488564699124096e+00 2.365785256410256210e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
6.600000000000000000e+01 1.255943215754791602e-05 1.169936032063147113e+00 1.164503444463778736e+00 2.389823717948718240e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
6.700000000000000000e+01 1.145433826383887957e-05 1.169934542223712626e+00 1.164447905161441810e+00 2.422876602564102555e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
6.800000000000000000e+01 1.044648065427021132e-05 1.169934451705813450e+00 1.164415186796432966e+00 2.545072115384615685e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
6.900000000000000000e+01 9.527303589816248834e-06 1.169927421476723906e+00 1.164401230139610055e+00 2.625200320512820440e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
7.000000000000000000e+01 8.689004143746888710e-06 1.169929680232006275e+00 1.164438733687767513e+00 2.609174679487179560e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
7.100000000000000000e+01 7.924465962305577389e-06 1.169931325249773169e+00 1.164251579688145632e+00 2.429887820512820440e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
7.200000000000000000e+01 7.227198853729646878e-06 1.169927736763411552e+00 1.164310169525635485e+00 2.504006410256410220e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
7.300000000000000000e+01 6.591283692782043951e-06 1.169930062945976790e+00 1.164352614146012543e+00 2.509014423076922995e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
7.400000000000000000e+01 6.011322173087072670e-06 1.169929194641542658e+00 1.164111985610081668e+00 2.483974358974359120e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
7.500000000000000000e+01 5.482390980715932695e-06 1.169927133003322961e+00 1.164329618979722980e+00 2.669270833333333215e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
7.600000000000000000e+01 5.000000000000007185e-06 1.169928174864677262e+00 1.164317916601132152e+00 2.709334935897436125e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
7.700000000000000000e+01 4.560054196779554962e-06 1.169926804603445669e+00 1.164265291813092462e+00 2.889623397435897445e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
7.800000000000000000e+01 4.158818855513360618e-06 1.169925612292556094e+00 1.164122077134939426e+00 2.919671474358974095e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
7.900000000000000000e+01 3.792887875145924181e-06 1.169925229058753402e+00 1.164062252411475651e+00 2.438902243589743790e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
8.000000000000000000e+01 3.459154854594687202e-06 1.169920278913546552e+00 1.164344922090188028e+00 2.757411858974359120e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
8.100000000000000000e+01 3.154786722400970748e-06 1.169925003988126821e+00 1.164232778243529554e+00 2.663261217948718240e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
8.200000000000000000e+01 2.877199686685788878e-06 1.169926868676971488e+00 1.164152828546670682e+00 2.550080128205128460e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
8.300000000000000000e+01 2.624037301248867055e-06 1.169921924501452049e+00 1.164322377779544837e+00 2.962740384615384315e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
8.400000000000000000e+01 2.393150461613195516e-06 1.169924046356377145e+00 1.164246687522301205e+00 2.604166666666666785e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
8.500000000000000000e+01 2.182579161200833392e-06 1.169928898840182585e+00 1.164151844305869821e+00 2.643229166666666785e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
8.600000000000000000e+01 1.990535852767489642e-06 1.169925496722092673e+00 1.164239548719846251e+00 2.820512820512820440e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
8.700000000000000000e+01 1.815390273850509796e-06 1.169925107736596859e+00 1.164316836075905082e+00 2.869591346153846345e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
8.800000000000000000e+01 1.655655607412958304e-06 1.169920049717798838e+00 1.164145313776456359e+00 2.710336538461538680e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
8.900000000000000000e+01 1.509975860201010702e-06 1.169926379615369383e+00 1.164178236936911581e+00 2.571113782051281760e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
9.000000000000000000e+01 1.377114351669085706e-06 1.169923209141269682e+00 1.164269120265275959e+00 2.751402243589743435e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
9.100000000000000000e+01 1.255943215754792407e-06 1.169920763246351303e+00 1.164116274087857006e+00 2.498998397435897445e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
9.200000000000000000e+01 1.145433826383888635e-06 1.169919760506571427e+00 1.164048366057567119e+00 2.522035256410256565e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
9.300000000000000000e+01 1.044648065427021598e-06 1.169924624108080957e+00 1.164084877723302602e+00 2.580128205128205465e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
9.400000000000000000e+01 9.527303589816253281e-07 1.169917159165020148e+00 1.164072570128318551e+00 2.736378205128205465e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
9.500000000000000000e+01 8.689004143746893368e-07 1.169922236249926195e+00 1.164253013256268732e+00 2.896634615384615685e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
9.600000000000000000e+01 7.924465962305582048e-07 1.169919245034133359e+00 1.164270436152433641e+00 2.774439102564102555e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
9.700000000000000000e+01 7.227198853729651325e-07 1.169920981341163513e+00 1.164174348880083087e+00 2.744391025641025905e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
9.800000000000000000e+01 6.591283692782048609e-07 1.169920948122201265e+00 1.164081417597257140e+00 2.828525641025640880e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
9.900000000000000000e+01 6.011322173087076482e-07 1.169921864720735005e+00 1.164019566315871002e+00 2.638221153846153655e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
1.000000000000000000e+02 5.482390980715936084e-07 1.169918771014130998e+00 1.164155263167161225e+00 2.791466346153846345e+01 5.000000000000000000e+01 2.175480769230769340e+01 1.165701994529137142e+00 2.367788461538461320e+01
