# Epoch, LR, Training Loss, Validation Loss, Validation Error, Best Epoch, Best Validation Error, Test Loss, Test Error
2.600000000000000000e+01 1.077217345015941919e-03 1.168682845306396434e+00 1.155928306090526103e+00 6.406250000000000000e+01 2.500000000000000000e+01 6.325120192307692690e+01 1.154737052245017770e+00 6.160857371794872250e+01
2.700000000000000000e+01 1.013063506310571838e-03 1.168616076914469337e+00 1.154144638623946673e+00 6.550480769230769340e+01 2.500000000000000000e+01 6.325120192307692690e+01 1.154737052245017770e+00 6.160857371794872250e+01
2.800000000000000000e+01 9.527303589816237721e-04 1.168588694636027103e+00 1.153251149715521340e+00 6.210937500000000000e+01 2.800000000000000000e+01 6.210937500000000000e+01 1.152897596359252930e+00 6.114783653846154010e+01
2.900000000000000000e+01 8.959903611876670606e-04 1.168551144917806095e+00 1.152301507118420831e+00 6.190905448717948190e+01 2.900000000000000000e+01 6.190905448717948190e+01 1.152313502935262912e+00 6.062700320512820440e+01
3.000000000000000000e+01 8.426295223753759323e-04 1.168542774391174266e+00 1.152262576115437032e+00 6.132812500000000000e+01 3.000000000000000000e+01 6.132812500000000000e+01 1.152045867381951805e+00 6.044671474358974450e+01
3.100000000000000000e+01 7.924465962305570410e-04 1.168522712198893254e+00 1.152709479515369173e+00 6.069711538461538680e+01 3.100000000000000000e+01 6.069711538461538680e+01 1.152561346689860100e+00 5.951522435897436480e+01
3.200000000000000000e+01 7.452523216930983336e-04 1.168497884750366200e+00 1.151109287372002132e+00 5.928485576923077360e+01 3.200000000000000000e+01 5.928485576923077360e+01 1.150879326539161918e+00 5.924479166666666430e+01
3.300000000000000000e+01 7.008687091733852709e-04 1.168435981178283622e+00 1.152088449551508909e+00 6.060697115384615330e+01 3.200000000000000000e+01 5.928485576923077360e+01 1.150879326539161918e+00 5.924479166666666430e+01
3.400000000000000000e+01 6.591283692782038631e-04 1.168383343442281008e+00 1.150576420319386006e+00 5.988581730769231370e+01 3.200000000000000000e+01 5.928485576923077360e+01 1.150879326539161918e+00 5.924479166666666430e+01
3.500000000000000000e+01 6.198738815144724801e-04 1.168336190478006964e+00 1.150407256224216468e+00 5.939503205128205110e+01 3.200000000000000000e+01 5.928485576923077360e+01 1.150879326539161918e+00 5.924479166666666430e+01
3.600000000000000000e+01 5.829572005899161464e-04 1.168319474029541061e+00 1.150038994275606630e+00 5.953525641025640880e+01 3.200000000000000000e+01 5.928485576923077360e+01 1.150879326539161918e+00 5.924479166666666430e+01
3.700000000000000000e+01 5.482390980715927918e-04 1.168296339797973538e+00 1.149459571410448078e+00 5.852363782051281760e+01 3.700000000000000000e+01 5.852363782051281760e+01 1.149165454583290336e+00 5.689102564102563520e+01
3.800000000000000000e+01 5.155886372965279253e-04 1.168270824940999431e+00 1.148324819711538547e+00 5.640024038461538680e+01 3.800000000000000000e+01 5.640024038461538680e+01 1.147812887644156454e+00 5.548878205128205110e+01
3.900000000000000000e+01 4.848826795541249504e-04 1.168213396008809468e+00 1.148179135261437889e+00 5.586939102564102200e+01 3.900000000000000000e+01 5.586939102564102200e+01 1.147757525627429720e+00 5.509815705128205110e+01
4.000000000000000000e+01 4.560054196779551438e-04 1.168192838859558158e+00 1.148207103594755418e+00 5.720152243589743080e+01 3.900000000000000000e+01 5.586939102564102200e+01 1.147757525627429720e+00 5.509815705128205110e+01
4.100000000000000000e+01 4.288479492954473129e-04 1.168125104459126762e+00 1.145721962818732731e+00 5.427684294871794890e+01 4.100000000000000000e+01 5.427684294871794890e+01 1.145482951249831682e+00 5.345552884615384670e+01
4.200000000000000000e+01 4.033078460883069392e-04 1.168056182098388573e+00 1.145692855883867267e+00 5.585937500000000000e+01 4.100000000000000000e+01 5.427684294871794890e+01 1.145482951249831682e+00 5.345552884615384670e+01
4.300000000000000000e+01 3.792887875145920895e-04 1.168040896415710517e+00 1.145136535167694092e+00 5.297475961538461320e+01 4.300000000000000000e+01 5.297475961538461320e+01 1.145076849521734719e+00 5.334535256410256920e+01
4.400000000000000000e+01 3.567001875356282992e-04 1.167959610112508040e+00 1.145237100430023913e+00 5.463741987179486870e+01 4.300000000000000000e+01 5.297475961538461320e+01 1.145076849521734719e+00 5.334535256410256920e+01
4.500000000000000000e+01 3.354568549777058018e-04 1.167892929013570225e+00 1.143318454424540276e+00 5.236378205128205110e+01 4.500000000000000000e+01 5.236378205128205110e+01 1.143346321888458972e+00 5.238381410256410931e+01
4.600000000000000000e+01 3.154786722400968173e-04 1.167880084292094001e+00 1.143714382098271365e+00 5.310496794871794890e+01 4.500000000000000000e+01 5.236378205128205110e+01 1.143346321888458972e+00 5.238381410256410931e+01
4.700000000000000000e+01 2.966902931376641604e-04 1.167826748657226466e+00 1.143629098549867384e+00 5.352564102564102200e+01 4.500000000000000000e+01 5.236378205128205110e+01 1.143346321888458972e+00 5.238381410256410931e+01
4.800000000000000000e+01 2.790208587384983827e-04 1.167765549151102755e+00 1.143109414822016001e+00 5.334535256410256920e+01 4.500000000000000000e+01 5.236378205128205110e+01 1.143346321888458972e+00 5.238381410256410931e+01
4.900000000000000000e+01 2.624037301248864683e-04 1.167757056490580148e+00 1.141392912620153188e+00 5.046073717948718240e+01 4.900000000000000000e+01 5.046073717948718240e+01 1.141322472156622414e+00 4.984975961538461320e+01
5.000000000000000000e+01 2.467762370697404494e-04 1.167702347819010500e+00 1.141502129725920911e+00 5.129206730769231370e+01 4.900000000000000000e+01 5.046073717948718240e+01 1.141322472156622414e+00 4.984975961538461320e+01
5.100000000000000000e+01 2.320794416806390827e-04 1.167695302136739111e+00 1.141572693983713860e+00 5.197315705128205110e+01 4.900000000000000000e+01 5.046073717948718240e+01 1.141322472156622414e+00 4.984975961538461320e+01
5.200000000000000000e+01 2.182579161200831088e-04 1.167582420730590931e+00 1.142986244116074079e+00 5.392628205128205110e+01 4.900000000000000000e+01 5.046073717948718240e+01 1.141322472156622414e+00 4.984975961538461320e+01
5.300000000000000000e+01 2.052595335636540690e-04 1.167508095614115504e+00 1.139817872108557228e+00 5.008012820512820440e+01 5.300000000000000000e+01 5.008012820512820440e+01 1.139483222594627865e+00 4.902844551282051100e+01
5.400000000000000000e+01 1.930352716076907764e-04 1.167462946319580031e+00 1.140084214699573995e+00 5.107171474358974450e+01 5.300000000000000000e+01 5.008012820512820440e+01 1.139483222594627865e+00 4.902844551282051100e+01
5.500000000000000000e+01 1.815390273850507814e-04 1.167404836082458486e+00 1.139925638834635491e+00 5.094150641025640880e+01 5.300000000000000000e+01 5.008012820512820440e+01 1.139483222594627865e+00 4.902844551282051100e+01
5.600000000000000000e+01 1.707274436916801782e-04 1.167318268839518280e+00 1.139249149041298148e+00 5.199318910256410931e+01 5.300000000000000000e+01 5.008012820512820440e+01 1.139483222594627865e+00 4.902844551282051100e+01
5.700000000000000000e+01 1.605597454682412329e-04 1.167326985549926865e+00 1.138517164267026427e+00 5.052083333333333570e+01 5.300000000000000000e+01 5.008012820512820440e+01 1.139483222594627865e+00 4.902844551282051100e+01
5.800000000000000000e+01 1.509975860201008991e-04 1.167227046521504663e+00 1.137099379148238665e+00 4.917868589743589780e+01 5.800000000000000000e+01 4.917868589743589780e+01 1.136976202328999763e+00 4.850761217948718240e+01
5.900000000000000000e+01 1.420049023957108266e-04 1.167160216013590546e+00 1.138677858389340880e+00 5.059094551282051810e+01 5.800000000000000000e+01 4.917868589743589780e+01 1.136976202328999763e+00 4.850761217948718240e+01
6.000000000000000000e+01 1.335477793779493044e-04 1.167118368721008270e+00 1.136494896350762840e+00 4.949919871794871540e+01 5.800000000000000000e+01 4.917868589743589780e+01 1.136976202328999763e+00 4.850761217948718240e+01
6.100000000000000000e+01 1.255943215754790586e-04 1.167021924781799225e+00 1.135213749530987970e+00 4.847756410256410220e+01 6.100000000000000000e+01 4.847756410256410220e+01 1.135011160985017531e+00 4.793669871794871540e+01
6.200000000000000000e+01 1.181145331317231363e-04 1.167007005182902013e+00 1.135371069113413567e+00 4.872796474358974450e+01 6.100000000000000000e+01 4.847756410256410220e+01 1.135011160985017531e+00 4.793669871794871540e+01
6.300000000000000000e+01 1.110802045977906277e-04 1.166962736066182504e+00 1.135504028736016746e+00 4.835737179487179560e+01 6.300000000000000000e+01 4.835737179487179560e+01 1.135194928218156818e+00 4.739583333333332860e+01
6.400000000000000000e+01 1.044648065427020183e-04 1.166907110341389942e+00 1.134690064650315522e+00 4.689503205128205110e+01 6.400000000000000000e+01 4.689503205128205110e+01 1.134375963455591441e+00 4.639423076923077360e+01
6.500000000000000000e+01 9.824338949967341449e-05 1.166812896919250386e+00 1.135059002118232963e+00 4.792668269230769340e+01 6.400000000000000000e+01 4.689503205128205110e+01 1.134375963455591441e+00 4.639423076923077360e+01
6.600000000000000000e+01 9.239248987111458526e-05 1.166747819391886321e+00 1.135700905934358351e+00 5.017027243589743080e+01 6.400000000000000000e+01 4.689503205128205110e+01 1.134375963455591441e+00 4.639423076923077360e+01
6.700000000000000000e+01 8.689004143746881595e-05 1.166697692108154216e+00 1.134343500320728060e+00 4.827724358974359120e+01 6.400000000000000000e+01 4.689503205128205110e+01 1.134375963455591441e+00 4.639423076923077360e+01
6.800000000000000000e+01 8.171529213615691238e-05 1.166636645253499305e+00 1.132384688426286701e+00 4.628405448717948900e+01 6.800000000000000000e+01 4.628405448717948900e+01 1.132204891779483802e+00 4.639423076923077360e+01
6.900000000000000000e+01 7.684872579676359846e-05 1.166573168118794745e+00 1.133635484255277159e+00 4.749599358974359120e+01 6.800000000000000000e+01 4.628405448717948900e+01 1.132204891779483802e+00 4.639423076923077360e+01
7.000000000000000000e+01 7.227198853729639933e-05 1.166567382876078307e+00 1.132161409426958087e+00 4.680488782051281760e+01 6.800000000000000000e+01 4.628405448717948900e+01 1.132204891779483802e+00 4.639423076923077360e+01
7.100000000000000000e+01 6.796781954392630196e-05 1.166509768168131567e+00 1.131314421311403029e+00 4.629407051282051100e+01 6.800000000000000000e+01 4.628405448717948900e+01 1.132204891779483802e+00 4.639423076923077360e+01
7.200000000000000000e+01 6.391998597315119647e-05 1.166410678354899089e+00 1.132084235166892050e+00 4.739583333333332860e+01 6.800000000000000000e+01 4.628405448717948900e+01 1.132204891779483802e+00 4.639423076923077360e+01
7.300000000000000000e+01 6.011322173087066233e-05 1.166352535057067819e+00 1.131638832581348897e+00 4.694511217948718240e+01 6.800000000000000000e+01 4.628405448717948900e+01 1.132204891779483802e+00 4.639423076923077360e+01
7.400000000000000000e+01 5.653316989748196324e-05 1.166394529533386182e+00 1.132838360774211406e+00 4.750600961538461320e+01 6.800000000000000000e+01 4.628405448717948900e+01 1.132204891779483802e+00 4.639423076923077360e+01
7.500000000000000000e+01 5.316632858185807800e-05 1.166279680697123178e+00 1.131395751085036760e+00 4.741586538461538680e+01 6.800000000000000000e+01 4.628405448717948900e+01 1.132204891779483802e+00 4.639423076923077360e+01
7.600000000000000000e+01 5.000000000000001595e-05 1.166277303059895853e+00 1.131618747344383724e+00 4.759615384615384670e+01 6.800000000000000000e+01 4.628405448717948900e+01 1.132204891779483802e+00 4.639423076923077360e+01
7.700000000000000000e+01 4.702224258631760206e-05 1.166250382423400955e+00 1.131669313479692462e+00 4.772636217948718240e+01 6.800000000000000000e+01 4.628405448717948900e+01 1.132204891779483802e+00 4.639423076923077360e+01
7.800000000000000000e+01 4.422182595692999600e-05 1.166166880416870111e+00 1.130353918442359440e+00 4.622395833333332860e+01 7.800000000000000000e+01 4.622395833333332860e+01 1.129808847720806364e+00 4.621394230769230660e+01
7.900000000000000000e+01 4.158818855513356553e-05 1.166115623474121010e+00 1.130560158154903405e+00 4.749599358974359120e+01 7.800000000000000000e+01 4.622395833333332860e+01 1.129808847720806364e+00 4.621394230769230660e+01
8.000000000000000000e+01 3.911139781930014471e-05 1.166100369199116971e+00 1.131005907670045607e+00 4.743589743589743080e+01 7.800000000000000000e+01 4.622395833333332860e+01 1.129808847720806364e+00 4.621394230769230660e+01
8.100000000000000000e+01 3.678211272298207959e-05 1.166083048820495627e+00 1.129535043850923293e+00 4.578325320512820440e+01 8.100000000000000000e+01 4.578325320512820440e+01 1.129628927279741291e+00 4.598357371794871540e+01
8.200000000000000000e+01 3.459154854594683983e-05 1.166036049842834377e+00 1.129878190847543484e+00 4.692508012820512420e+01 8.100000000000000000e+01 4.578325320512820440e+01 1.129628927279741291e+00 4.598357371794871540e+01
8.300000000000000000e+01 3.253144374327787160e-05 1.165969839096069327e+00 1.128734720058930163e+00 4.522235576923077360e+01 8.300000000000000000e+01 4.522235576923077360e+01 1.128526054895841124e+00 4.531250000000000000e+01
8.400000000000000000e+01 3.059402878759111125e-05 1.165942232767740894e+00 1.130142733072623251e+00 4.714543269230769340e+01 8.300000000000000000e+01 4.522235576923077360e+01 1.128526054895841124e+00 4.531250000000000000e+01
8.500000000000000000e+01 2.877199686685785913e-05 1.165908746083577530e+00 1.130386534409645316e+00 4.747596153846153300e+01 8.300000000000000000e+01 4.522235576923077360e+01 1.128526054895841124e+00 4.531250000000000000e+01
8.600000000000000000e+01 2.705847632732319685e-05 1.165877255566914794e+00 1.128043735638643019e+00 4.553285256410256920e+01 8.300000000000000000e+01 4.522235576923077360e+01 1.128526054895841124e+00 4.531250000000000000e+01
8.700000000000000000e+01 2.544700475759046227e-05 1.165853805351257266e+00 1.129478158094944007e+00 4.730568910256410220e+01 8.300000000000000000e+01 4.522235576923077360e+01 1.128526054895841124e+00 4.531250000000000000e+01
8.800000000000000000e+01 2.393150461613192891e-05 1.165791447067260789e+00 1.129154060131464243e+00 4.652443910256410220e+01 8.300000000000000000e+01 4.522235576923077360e+01 1.128526054895841124e+00 4.531250000000000000e+01
8.900000000000000000e+01 2.250626031030669391e-05 1.165761767069498633e+00 1.129392836338434458e+00 4.748597756410256920e+01 8.300000000000000000e+01 4.522235576923077360e+01 1.128526054895841124e+00 4.531250000000000000e+01
9.000000000000000000e+01 2.116589664044105489e-05 1.165769568634033249e+00 1.128265868394802807e+00 4.586338141025640880e+01 8.300000000000000000e+01 4.522235576923077360e+01 1.128526054895841124e+00 4.531250000000000000e+01
9.100000000000000000e+01 1.990535852767487439e-05 1.165796608352661190e+00 1.130674777886806481e+00 4.796674679487179560e+01 8.300000000000000000e+01 4.522235576923077360e+01 1.128526054895841124e+00 4.531250000000000000e+01
9.200000000000000000e+01 1.871989194911906788e-05 1.165772578748067279e+00 1.129639008106329445e+00 4.788661858974359120e+01 8.300000000000000000e+01 4.522235576923077360e+01 1.128526054895841124e+00 4.531250000000000000e+01
9.300000000000000000e+01 1.760502600842260709e-05 1.165719894790649525e+00 1.129124907346872098e+00 4.704527243589743080e+01 8.300000000000000000e+01 4.522235576923077360e+01 1.128526054895841124e+00 4.531250000000000000e+01
9.400000000000000000e+01 1.655655607412956525e-05 1.165644473139445081e+00 1.128972476873642439e+00 4.686498397435897800e+01 8.300000000000000000e+01 4.522235576923077360e+01 1.128526054895841124e+00 4.531250000000000000e+01
9.500000000000000000e+01 1.557052792223380619e-05 1.165652546564738046e+00 1.127794120556268931e+00 4.605368589743589780e+01 8.300000000000000000e+01 4.522235576923077360e+01 1.128526054895841124e+00 4.531250000000000000e+01
9.600000000000000000e+01 1.464322282312619196e-05 1.165616611862182683e+00 1.129142379149412401e+00 4.703525641025640880e+01 8.300000000000000000e+01 4.522235576923077360e+01 1.128526054895841124e+00 4.531250000000000000e+01
9.700000000000000000e+01 1.377114351669084182e-05 1.165591060892740893e+00 1.128038232143108610e+00 4.670472756410256920e+01 8.300000000000000000e+01 4.522235576923077360e+01 1.128526054895841124e+00 4.531250000000000000e+01
9.800000000000000000e+01 1.295100102265662827e-05 1.165503127797444582e+00 1.127456885117750884e+00 4.516225961538461320e+01 9.800000000000000000e+01 4.516225961538461320e+01 1.127404232819875007e+00 4.492187500000000000e+01
9.900000000000000000e+01 1.217970223646014186e-05 1.165572138913472555e+00 1.127285165664477118e+00 4.568309294871794890e+01 9.800000000000000000e+01 4.516225961538461320e+01 1.127404232819875007e+00 4.492187500000000000e+01
1.000000000000000000e+02 1.145433826383887280e-05 1.165534849166870224e+00 1.127933442592620850e+00 4.667467948717948900e+01 9.800000000000000000e+01 4.516225961538461320e+01 1.127404232819875007e+00 4.492187500000000000e+01
1.010000000000000000e+02 1.077217345015942516e-05 1.165567926406860355e+00 1.129234277285062316e+00 4.697516025641025550e+01 9.800000000000000000e+01 4.516225961538461320e+01 1.127404232819875007e+00 4.492187500000000000e+01
1.020000000000000000e+02 1.013063506310572312e-05 1.165518942260742152e+00 1.128472398488949535e+00 4.675480769230769340e+01 9.800000000000000000e+01 4.516225961538461320e+01 1.127404232819875007e+00 4.492187500000000000e+01
1.030000000000000000e+02 9.527303589816242058e-06 1.165493723487853961e+00 1.127083283204298736e+00 4.507211538461538680e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.040000000000000000e+02 8.959903611876674062e-06 1.165503711636861173e+00 1.127636739840874203e+00 4.612379807692308020e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.050000000000000000e+02 8.426295223753762169e-06 1.165429418055216493e+00 1.127024306700779910e+00 4.561298076923077360e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.060000000000000000e+02 7.924465962305572307e-06 1.165433177820841548e+00 1.127615876686878682e+00 4.640424679487179560e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.070000000000000000e+02 7.452523216930985505e-06 1.165393176205953063e+00 1.128694033011411912e+00 4.770633012820512420e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.080000000000000000e+02 7.008687091733854301e-06 1.165504004987080844e+00 1.127237706612318036e+00 4.546274038461538680e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.090000000000000000e+02 6.591283692782039716e-06 1.165429725265503036e+00 1.126798405097081179e+00 4.551282051282051100e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.100000000000000000e+02 6.198738815144725241e-06 1.165459297307332331e+00 1.127614409495622638e+00 4.651442307692308020e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.110000000000000000e+02 5.829572005899161938e-06 1.165430378023783353e+00 1.126902071329263455e+00 4.595352564102563520e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.120000000000000000e+02 5.482390980715928460e-06 1.165427785364786750e+00 1.128719546856024269e+00 4.645432692307691980e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.130000000000000000e+02 5.155886372965279761e-06 1.165442540168762253e+00 1.128204677349481821e+00 4.659455128205128460e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.140000000000000000e+02 4.848826795541249775e-06 1.165403462600707929e+00 1.128055526660038943e+00 4.620392628205128460e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.150000000000000000e+02 4.560054196779551573e-06 1.165336606216430759e+00 1.129055168384160757e+00 4.825721153846153300e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.160000000000000000e+02 4.288479492954473400e-06 1.165399713643392010e+00 1.127100191055200096e+00 4.668469551282051100e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.170000000000000000e+02 4.033078460883069731e-06 1.165367249043782527e+00 1.127126791538336281e+00 4.609375000000000000e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.180000000000000000e+02 3.792887875145921217e-06 1.165394668070475204e+00 1.127393800478715180e+00 4.575320512820512420e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.190000000000000000e+02 3.567001875356283264e-06 1.165348717435201076e+00 1.125483913299364813e+00 4.570312500000000000e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.200000000000000000e+02 3.354568549777058475e-06 1.165332356834411609e+00 1.127939265507918121e+00 4.757612179487179560e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.210000000000000000e+02 3.154786722400968631e-06 1.165298744964599509e+00 1.128973042353605516e+00 4.706530448717948900e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.220000000000000000e+02 2.966902931376642163e-06 1.165384149487813215e+00 1.127115862491803400e+00 4.629407051282051100e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.230000000000000000e+02 2.790208587384984420e-06 1.165351046435038285e+00 1.126718455400222307e+00 4.619391025641025550e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.240000000000000000e+02 2.624037301248864937e-06 1.165241279665629071e+00 1.126989604570926673e+00 4.631410256410256920e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.250000000000000000e+02 2.467762370697404985e-06 1.165309892336527486e+00 1.127767171615209341e+00 4.729567307692308020e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.260000000000000000e+02 2.320794416806391403e-06 1.165295323626200252e+00 1.126700396721179720e+00 4.705528846153846700e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.270000000000000000e+02 2.182579161200831698e-06 1.165305080159505291e+00 1.127723077932993645e+00 4.725560897435897800e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
1.280000000000000000e+02 2.052595335636541199e-06 1.165360796928405662e+00 1.127333576862628695e+00 4.629407051282051100e+01 1.030000000000000000e+02 4.507211538461538680e+01 1.127034980517167329e+00 4.460136217948718240e+01
